Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-16 00:00:00,80.9,74.5,29.92,NNW,337,9.0,10.0,81,0.00,,,0.04,0,Wunderground v.1.15,2012-10-16 05:00:00
2012-10-16 00:05:00,80.8,74.0,29.92,NNW,342,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:05:00
2012-10-16 00:15:00,80.8,73.7,29.91,NNW,347,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:15:00
2012-10-16 00:25:00,80.9,74.1,29.91,NNW,329,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:25:00
2012-10-16 00:30:00,80.9,74.5,29.91,NNW,340,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:30:00
2012-10-16 00:35:00,80.8,74.4,29.91,NNW,332,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:35:00
2012-10-16 00:45:00,80.7,74.0,29.91,NNW,327,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:45:00
2012-10-16 00:55:00,80.7,74.3,29.91,NNW,333,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 05:55:00
2012-10-16 01:00:00,80.7,74.3,29.91,North,355,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:00:00
2012-10-16 01:05:00,80.7,74.3,29.91,NE,36,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:05:00
2012-10-16 01:15:00,78.5,72.5,29.91,ENE,60,7.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:15:00
2012-10-16 01:25:00,78.0,72.8,29.91,NE,51,2.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:25:00
2012-10-16 01:35:00,77.9,73.0,29.90,NE,51,0.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:35:00
2012-10-16 01:40:00,78.7,74.2,29.90,North,11,2.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:40:00
2012-10-16 01:50:00,80.5,74.5,29.90,NNW,340,12.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:50:00
2012-10-16 01:55:00,80.7,74.3,29.90,NNW,344,13.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 06:55:00
2012-10-16 02:00:00,81.0,74.2,29.90,NNW,346,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:00:00
2012-10-16 02:10:00,80.7,74.3,29.90,NNW,344,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:10:00
2012-10-16 02:15:00,80.7,74.3,29.89,NW,321,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:15:00
2012-10-16 02:25:00,80.6,74.2,29.89,NNW,348,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:25:00
2012-10-16 02:30:00,80.6,73.5,29.89,NNW,342,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:30:00
2012-10-16 02:40:00,80.5,74.5,29.88,North,9,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:40:00
2012-10-16 02:50:00,79.8,74.5,29.88,North,360,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 07:50:00
2012-10-16 03:00:00,80.0,74.4,29.88,North,355,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:00:00
2012-10-16 03:05:00,80.2,74.9,29.87,North,355,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:05:00
2012-10-16 03:15:00,80.1,74.8,29.87,North,349,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:15:00
2012-10-16 03:25:00,80.2,74.6,29.87,NNW,346,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:25:00
2012-10-16 03:30:00,80.3,74.3,29.87,NNW,341,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:30:00
