Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-21 03:30:00,76.1,71.9,29.89,ESE,103,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 08:30:00
2012-10-21 03:40:00,75.9,71.8,29.89,ESE,105,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 08:40:00
2012-10-21 03:45:00,75.9,72.1,29.89,East,88,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 08:45:00
2012-10-21 03:55:00,76.2,72.4,29.89,East,87,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 08:55:00
2012-10-21 04:05:00,76.2,72.0,29.89,East,86,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:05:00
2012-10-21 04:15:00,76.1,72.3,29.89,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:15:00
2012-10-21 04:20:00,76.0,72.2,29.89,ESE,102,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:20:00
2012-10-21 04:25:00,75.9,72.1,29.89,ESE,102,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:25:00
2012-10-21 04:35:00,75.8,72.0,29.89,ESE,109,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:35:00
2012-10-21 04:45:00,75.7,71.9,29.89,East,93,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:45:00
2012-10-21 04:50:00,75.8,72.0,29.89,East,92,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 09:50:00
2012-10-21 05:00:00,75.6,71.8,29.90,East,92,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:00:00
2012-10-21 05:05:00,75.6,71.8,29.90,East,94,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:05:00
2012-10-21 05:15:00,75.3,71.8,29.90,ESE,105,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:15:00
2012-10-21 05:25:00,75.0,71.5,29.90,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:25:00
2012-10-21 05:35:00,74.8,71.3,29.90,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:35:00
2012-10-21 05:45:00,74.8,71.3,29.90,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:45:00
2012-10-21 05:55:00,74.7,71.2,29.90,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 10:55:00
2012-10-21 06:05:00,74.6,71.5,29.91,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:05:00
2012-10-21 06:15:00,74.5,71.4,29.91,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:15:00
2012-10-21 06:25:00,74.5,71.4,29.91,ESE,106,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:25:00
2012-10-21 06:35:00,74.3,71.2,29.91,ESE,114,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:35:00
2012-10-21 06:45:00,74.2,71.1,29.91,ESE,115,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:45:00
2012-10-21 06:55:00,73.9,70.8,29.92,ESE,115,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 11:55:00
2012-10-21 07:05:00,73.8,70.7,29.92,ESE,114,1.0,3.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-10-21 12:05:00
2012-10-21 07:10:00,74.0,71.2,29.92,ESE,110,2.0,3.0,91,0.00,,,0.00,33,Wunderground v.1.15,2012-10-21 12:10:00
2012-10-21 07:15:00,74.2,71.1,29.92,ESE,102,3.0,3.0,90,0.00,,,0.00,26,Wunderground v.1.15,2012-10-21 12:15:00
2012-10-21 07:25:00,74.5,71.7,29.92,East,97,2.0,3.0,91,0.00,,,0.00,47,Wunderground v.1.15,2012-10-21 12:25:00
2012-10-21 07:30:00,74.7,71.6,29.92,East,92,2.0,2.0,90,0.00,,,0.00,63,Wunderground v.1.15,2012-10-21 12:30:00
2012-10-21 07:35:00,75.1,72.0,29.92,ESE,109,3.0,3.0,90,0.00,,,0.00,81,Wunderground v.1.15,2012-10-21 12:35:00
2012-10-21 07:45:00,75.8,72.7,29.92,East,98,3.0,3.0,90,0.00,,,0.00,121,Wunderground v.1.15,2012-10-21 12:45:00
2012-10-21 07:50:00,76.2,72.7,29.92,East,95,3.0,3.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-10-21 12:50:00
2012-10-21 08:00:00,77.1,73.3,29.92,East,98,3.0,3.0,88,0.00,,,0.00,188,Wunderground v.1.15,2012-10-21 13:00:00
2012-10-21 08:05:00,77.7,73.9,29.93,ESE,110,3.0,3.0,88,0.00,,,0.00,213,Wunderground v.1.15,2012-10-21 13:05:00
2012-10-21 08:15:00,78.5,74.0,29.93,East,100,3.0,3.0,86,0.00,,,0.00,260,Wunderground v.1.15,2012-10-21 13:15:00
2012-10-21 08:25:00,79.4,74.5,29.93,ESE,110,3.0,3.0,85,0.00,,,0.00,325,Wunderground v.1.15,2012-10-21 13:25:00
2012-10-21 08:30:00,79.9,74.6,29.93,East,101,3.0,5.0,84,0.00,,,0.00,322,Wunderground v.1.15,2012-10-21 13:30:00
2012-10-21 08:35:00,80.4,75.1,29.94,ENE,71,3.0,6.0,84,0.00,,,0.00,385,Wunderground v.1.15,2012-10-21 13:35:00
2012-10-21 08:45:00,81.1,75.4,29.94,ENE,65,5.0,6.0,83,0.00,,,0.00,401,Wunderground v.1.15,2012-10-21 13:45:00
2012-10-21 08:50:00,81.2,75.5,29.94,ENE,69,5.0,6.0,83,0.00,,,0.00,397,Wunderground v.1.15,2012-10-21 13:50:00
2012-10-21 08:55:00,81.5,75.8,29.94,ENE,60,6.0,7.0,83,0.00,,,0.00,422,Wunderground v.1.15,2012-10-21 13:55:00
2012-10-21 09:05:00,81.7,76.0,29.95,ENE,76,7.0,9.0,83,0.00,,,0.00,209,Wunderground v.1.15,2012-10-21 14:05:00
2012-10-21 09:15:00,82.0,76.3,29.95,ENE,70,8.0,11.0,83,0.00,,,0.00,98,Wunderground v.1.15,2012-10-21 14:15:00
2012-10-21 09:25:00,82.1,76.4,29.95,NE,55,10.0,13.0,83,0.00,,,0.00,144,Wunderground v.1.15,2012-10-21 14:25:00
2012-10-21 09:30:00,81.8,76.1,29.95,ENE,74,13.0,19.0,83,0.00,,,0.00,193,Wunderground v.1.15,2012-10-21 14:30:00
2012-10-21 09:40:00,81.9,76.6,29.96,ENE,65,16.0,18.0,84,0.00,,,0.00,121,Wunderground v.1.15,2012-10-21 14:40:00
2012-10-21 09:50:00,81.4,76.5,29.96,NE,55,16.0,16.0,85,0.00,,,0.00,111,Wunderground v.1.15,2012-10-21 14:50:00
2012-10-21 10:00:00,82.3,77.3,29.96,NE,55,14.0,16.0,85,0.00,,,0.00,675,Wunderground v.1.15,2012-10-21 15:00:00
2012-10-21 10:05:00,82.6,77.3,29.96,NE,55,14.0,16.0,84,0.00,,,0.00,858,Wunderground v.1.15,2012-10-21 15:05:00
2012-10-21 10:15:00,82.1,76.8,29.96,NE,40,15.0,19.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-10-21 15:15:00
2012-10-21 10:25:00,82.0,76.7,29.97,ENE,64,13.0,15.0,84,0.00,,,0.00,283,Wunderground v.1.15,2012-10-21 15:25:00
2012-10-21 10:35:00,82.0,76.3,29.97,ENE,59,16.0,18.0,83,0.00,,,0.00,272,Wunderground v.1.15,2012-10-21 15:35:00
2012-10-21 10:40:00,81.8,77.2,29.97,ENE,61,17.0,17.0,86,0.00,,,0.00,390,Wunderground v.1.15,2012-10-21 15:40:00
2012-10-21 10:45:00,82.4,76.7,29.96,ENE,57,17.0,17.0,83,0.00,,,0.00,889,Wunderground v.1.15,2012-10-21 15:45:00
2012-10-21 10:50:00,83.0,76.6,29.96,ENE,63,18.0,18.0,81,0.00,,,0.00,805,Wunderground v.1.15,2012-10-21 15:50:00
2012-10-21 11:00:00,83.2,77.5,29.96,NE,51,16.0,16.0,83,0.00,,,0.00,803,Wunderground v.1.15,2012-10-21 16:00:00
2012-10-21 11:05:00,83.2,77.5,29.96,NE,49,16.0,16.0,83,0.00,,,0.00,810,Wunderground v.1.15,2012-10-21 16:05:00
2012-10-21 11:15:00,83.3,77.2,29.96,ENE,60,17.0,17.0,82,0.00,,,0.00,823,Wunderground v.1.15,2012-10-21 16:15:00
2012-10-21 11:20:00,83.4,77.0,29.96,NE,46,16.0,16.0,81,0.00,,,0.00,831,Wunderground v.1.15,2012-10-21 16:20:00
2012-10-21 11:25:00,83.2,76.8,29.96,NE,51,16.0,16.0,81,0.00,,,0.00,842,Wunderground v.1.15,2012-10-21 16:25:00
2012-10-21 11:35:00,83.5,77.4,29.95,ENE,58,17.0,18.0,82,0.00,,,0.00,868,Wunderground v.1.15,2012-10-21 16:35:00
2012-10-21 11:45:00,83.5,77.4,29.95,NE,45,16.0,18.0,82,0.00,,,0.00,868,Wunderground v.1.15,2012-10-21 16:45:00
2012-10-21 11:50:00,83.8,77.3,29.95,ENE,63,16.0,16.0,81,0.00,,,0.00,872,Wunderground v.1.15,2012-10-21 16:50:00
2012-10-21 12:00:00,83.7,76.9,29.94,ENE,57,17.0,17.0,80,0.00,,,0.00,879,Wunderground v.1.15,2012-10-21 17:00:00
2012-10-21 12:05:00,83.7,76.5,29.94,NE,48,17.0,20.0,79,0.00,,,0.00,882,Wunderground v.1.15,2012-10-21 17:05:00
2012-10-21 12:15:00,83.7,76.9,29.94,NE,42,17.0,19.0,80,0.00,,,0.00,881,Wunderground v.1.15,2012-10-21 17:15:00
2012-10-21 12:20:00,84.0,76.8,29.94,ENE,64,17.0,17.0,79,0.00,,,0.00,889,Wunderground v.1.15,2012-10-21 17:20:00
2012-10-21 12:30:00,83.9,76.7,29.93,NE,55,17.0,19.0,79,0.00,,,0.00,895,Wunderground v.1.15,2012-10-21 17:30:00
2012-10-21 12:35:00,83.7,76.5,29.93,NE,45,17.0,19.0,79,0.00,,,0.00,895,Wunderground v.1.15,2012-10-21 17:35:00
2012-10-21 12:45:00,84.1,77.3,29.92,NE,48,17.0,20.0,80,0.00,,,0.00,896,Wunderground v.1.15,2012-10-21 17:45:00
2012-10-21 12:55:00,83.9,77.1,29.92,NE,43,17.0,18.0,80,0.00,,,0.00,891,Wunderground v.1.15,2012-10-21 17:55:00
2012-10-21 13:05:00,83.5,77.4,29.91,NE,49,18.0,18.0,82,0.00,,,0.00,884,Wunderground v.1.15,2012-10-21 18:05:00
2012-10-21 13:10:00,83.5,77.4,29.91,NE,55,18.0,20.0,82,0.00,,,0.00,881,Wunderground v.1.15,2012-10-21 18:10:00
2012-10-21 13:20:00,83.5,77.4,29.91,NE,46,18.0,18.0,82,0.00,,,0.00,875,Wunderground v.1.15,2012-10-21 18:20:00
2012-10-21 13:30:00,83.3,77.6,29.90,NE,44,19.0,20.0,83,0.00,,,0.00,870,Wunderground v.1.15,2012-10-21 18:30:00
2012-10-21 13:35:00,83.4,77.7,29.90,NE,45,18.0,20.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-10-21 18:35:00
2012-10-21 13:45:00,83.2,77.1,29.89,NE,55,19.0,19.0,82,0.00,,,0.00,851,Wunderground v.1.15,2012-10-21 18:45:00
2012-10-21 13:50:00,83.1,77.4,29.89,NE,51,20.0,20.0,83,0.00,,,0.00,849,Wunderground v.1.15,2012-10-21 18:50:00
2012-10-21 14:00:00,83.0,76.9,29.88,NE,51,20.0,21.0,82,0.00,,,0.00,826,Wunderground v.1.15,2012-10-21 19:00:00
2012-10-21 14:10:00,83.0,77.3,29.88,NE,44,21.0,21.0,83,0.00,,,0.00,809,Wunderground v.1.15,2012-10-21 19:10:00
2012-10-21 14:20:00,83.0,77.3,29.88,NE,46,21.0,21.0,83,0.00,,,0.00,793,Wunderground v.1.15,2012-10-21 19:20:00
2012-10-21 14:25:00,83.2,77.5,29.88,NNE,30,21.0,22.0,83,0.00,,,0.00,780,Wunderground v.1.15,2012-10-21 19:25:00
2012-10-21 14:35:00,83.1,77.4,29.87,NE,51,20.0,23.0,83,0.00,,,0.00,754,Wunderground v.1.15,2012-10-21 19:35:00
2012-10-21 14:40:00,83.2,77.5,29.87,NE,42,20.0,21.0,83,0.00,,,0.00,747,Wunderground v.1.15,2012-10-21 19:40:00
2012-10-21 14:50:00,82.9,77.2,29.87,NE,42,21.0,21.0,83,0.00,,,0.00,759,Wunderground v.1.15,2012-10-21 19:50:00
2012-10-21 15:00:00,82.8,77.1,29.87,NE,41,19.0,23.0,83,0.00,,,0.00,698,Wunderground v.1.15,2012-10-21 20:00:00
2012-10-21 15:05:00,82.8,77.1,29.86,NE,45,21.0,23.0,83,0.00,,,0.00,684,Wunderground v.1.15,2012-10-21 20:05:00
2012-10-21 15:15:00,82.8,77.1,29.86,NE,49,22.0,23.0,83,0.00,,,0.00,679,Wunderground v.1.15,2012-10-21 20:15:00
2012-10-21 15:25:00,82.8,77.1,29.86,ENE,57,22.0,24.0,83,0.00,,,0.00,650,Wunderground v.1.15,2012-10-21 20:25:00
2012-10-21 15:35:00,82.7,77.4,29.86,NE,44,23.0,23.0,84,0.00,,,0.00,413,Wunderground v.1.15,2012-10-21 20:35:00
2012-10-21 15:45:00,82.7,77.4,29.86,NE,46,22.0,22.0,84,0.00,,,0.00,575,Wunderground v.1.15,2012-10-21 20:45:00
2012-10-21 15:55:00,82.8,77.5,29.86,NE,51,22.0,23.0,84,0.00,,,0.00,490,Wunderground v.1.15,2012-10-21 20:55:00
2012-10-21 16:05:00,82.6,77.3,29.86,NE,52,21.0,22.0,84,0.00,,,0.00,234,Wunderground v.1.15,2012-10-21 21:05:00
2012-10-21 16:15:00,82.4,76.7,29.87,NE,50,23.0,28.0,83,0.00,,,0.00,512,Wunderground v.1.15,2012-10-21 21:15:00
2012-10-21 16:25:00,82.4,77.1,29.87,ENE,76,23.0,24.0,84,0.00,,,0.00,411,Wunderground v.1.15,2012-10-21 21:25:00
2012-10-21 16:35:00,82.6,77.3,29.87,ENE,63,22.0,25.0,84,0.00,,,0.00,566,Wunderground v.1.15,2012-10-21 21:35:00
2012-10-21 16:45:00,82.3,77.0,29.86,NNE,33,22.0,23.0,84,0.00,,,0.00,146,Wunderground v.1.15,2012-10-21 21:45:00
2012-10-21 16:55:00,82.3,77.0,29.86,ENE,69,22.0,23.0,84,0.00,,,0.00,262,Wunderground v.1.15,2012-10-21 21:55:00
2012-10-21 17:00:00,82.3,76.6,29.86,NE,49,22.0,22.0,83,0.00,,,0.00,295,Wunderground v.1.15,2012-10-21 22:00:00
2012-10-21 17:05:00,82.3,77.0,29.86,NE,51,23.0,23.0,84,0.00,,,0.00,276,Wunderground v.1.15,2012-10-21 22:05:00
2012-10-21 17:15:00,82.1,77.1,29.86,NE,51,23.0,23.0,85,0.00,,,0.00,179,Wunderground v.1.15,2012-10-21 22:15:00
2012-10-21 17:25:00,82.1,77.1,29.86,ENE,57,22.0,25.0,85,0.00,,,0.00,186,Wunderground v.1.15,2012-10-21 22:25:00
2012-10-21 17:30:00,82.1,76.4,29.86,NE,45,23.0,23.0,83,0.00,,,0.00,155,Wunderground v.1.15,2012-10-21 22:30:00
2012-10-21 17:35:00,82.1,76.1,29.86,NE,51,24.0,26.0,82,0.00,,,0.00,111,Wunderground v.1.15,2012-10-21 22:35:00
2012-10-21 17:45:00,82.3,77.0,29.86,NE,53,22.0,23.0,84,0.00,,,0.00,93,Wunderground v.1.15,2012-10-21 22:45:00
2012-10-21 17:50:00,82.1,76.8,29.86,NE,42,21.0,26.0,84,0.00,,,0.00,81,Wunderground v.1.15,2012-10-21 22:50:00
2012-10-21 18:00:00,82.0,77.0,29.86,NE,52,22.0,25.0,85,0.00,,,0.00,44,Wunderground v.1.15,2012-10-21 23:00:00
2012-10-21 18:05:00,81.9,76.9,29.87,ENE,57,22.0,27.0,85,0.00,,,0.00,23,Wunderground v.1.15,2012-10-21 23:05:00
2012-10-21 18:15:00,81.7,76.4,29.87,NNE,32,22.0,23.0,84,0.00,,,0.00,14,Wunderground v.1.15,2012-10-21 23:15:00
2012-10-21 18:25:00,81.7,76.4,29.87,ENE,60,23.0,27.0,84,0.00,,,0.00,5,Wunderground v.1.15,2012-10-21 23:25:00
2012-10-21 18:35:00,81.7,76.7,29.87,ENE,65,22.0,29.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 23:35:00
2012-10-21 18:40:00,81.7,76.7,29.87,ENE,58,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 23:40:00
2012-10-21 18:50:00,81.8,76.8,29.87,NE,53,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-21 23:50:00
2012-10-21 19:00:00,81.6,76.6,29.87,NE,49,23.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:00:00
2012-10-21 19:05:00,81.6,76.6,29.87,NE,48,24.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:05:00
2012-10-21 19:10:00,81.6,76.6,29.88,NE,51,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:10:00
2012-10-21 19:20:00,81.5,76.2,29.88,NE,49,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:20:00
2012-10-21 19:30:00,81.6,76.6,29.88,NE,56,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:30:00
2012-10-21 19:35:00,81.5,76.6,29.88,NE,42,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:35:00
2012-10-21 19:45:00,81.5,76.2,29.89,NE,56,22.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:45:00
2012-10-21 19:55:00,81.6,76.3,29.89,NE,53,22.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 00:55:00
2012-10-21 20:05:00,81.6,76.3,29.90,NE,52,21.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:05:00
2012-10-21 20:15:00,81.6,76.3,29.90,NE,56,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:15:00
2012-10-21 20:25:00,81.6,76.6,29.91,NE,50,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:25:00
2012-10-21 20:35:00,81.6,76.3,29.91,NE,55,23.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:35:00
2012-10-21 20:45:00,81.5,76.2,29.91,ENE,62,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:45:00
2012-10-21 20:50:00,81.5,76.2,29.91,NE,48,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 01:50:00
2012-10-21 21:00:00,81.5,75.8,29.92,ENE,57,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:00:00
2012-10-21 21:10:00,81.5,76.6,29.92,ENE,61,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:10:00
2012-10-21 21:20:00,81.4,76.1,29.92,NE,45,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:20:00
2012-10-21 21:25:00,81.3,76.0,29.92,NE,42,21.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:25:00
2012-10-21 21:30:00,81.4,76.1,29.92,NE,44,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:30:00
2012-10-21 21:35:00,81.4,76.1,29.93,ENE,57,21.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:35:00
2012-10-21 21:45:00,81.3,76.4,29.93,NE,49,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:45:00
2012-10-21 21:55:00,81.2,75.9,29.93,ENE,68,21.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 02:55:00
2012-10-21 22:05:00,81.3,76.0,29.93,NE,36,21.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:05:00
2012-10-21 22:15:00,81.3,76.0,29.93,ENE,57,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:15:00
2012-10-21 22:20:00,81.2,75.9,29.93,ENE,59,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:20:00
2012-10-21 22:30:00,81.2,75.9,29.94,NE,49,19.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:30:00
2012-10-21 22:40:00,81.2,75.9,29.94,ENE,57,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:40:00
2012-10-21 22:45:00,81.1,75.8,29.94,NE,48,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:45:00
2012-10-21 22:55:00,81.1,75.4,29.93,NE,50,20.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 03:55:00
2012-10-21 23:00:00,81.0,75.3,29.93,NE,50,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:00:00
2012-10-21 23:05:00,81.0,75.7,29.93,NE,46,20.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:05:00
2012-10-21 23:15:00,81.0,75.3,29.93,NE,51,19.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:15:00
2012-10-21 23:25:00,81.0,75.3,29.94,NE,46,20.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:25:00
2012-10-21 23:35:00,80.9,75.2,29.93,NE,48,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:35:00
2012-10-21 23:40:00,80.9,75.2,29.93,NE,49,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:40:00
2012-10-21 23:50:00,81.0,75.3,29.94,NE,42,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 04:50:00
