Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-14 00:00:00,78.3,71.6,30.01,East,92,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:00:00
2012-10-14 00:05:00,78.0,71.3,30.01,East,94,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:05:00
2012-10-14 00:15:00,77.1,70.8,30.01,ESE,117,4.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:15:00
2012-10-14 00:25:00,76.6,70.3,30.01,ESE,123,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:25:00
2012-10-14 00:30:00,76.4,70.1,30.00,ENE,76,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:30:00
2012-10-14 00:40:00,76.2,69.9,30.00,ESE,114,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:40:00
2012-10-14 00:50:00,75.7,69.8,30.00,East,90,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:50:00
2012-10-14 00:55:00,75.6,69.7,30.00,East,98,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 05:55:00
2012-10-14 01:00:00,75.5,69.6,30.00,East,86,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:00:00
2012-10-14 01:10:00,75.2,69.3,30.00,East,88,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:10:00
2012-10-14 01:20:00,74.8,69.3,30.00,East,88,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:20:00
2012-10-14 01:25:00,74.6,69.1,30.00,East,89,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:25:00
2012-10-14 01:30:00,74.5,69.0,30.00,East,90,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:30:00
2012-10-14 01:35:00,74.5,69.0,30.00,East,90,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:35:00
2012-10-14 01:45:00,74.4,68.9,30.00,East,90,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:45:00
2012-10-14 01:50:00,74.3,69.1,30.00,East,90,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:50:00
2012-10-14 01:55:00,74.4,69.2,30.00,East,90,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 06:55:00
2012-10-14 02:00:00,74.4,69.2,30.00,East,90,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:00:00
2012-10-14 02:10:00,74.4,68.9,30.00,East,90,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:10:00
2012-10-14 02:20:00,74.7,69.2,30.00,East,91,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:20:00
2012-10-14 02:25:00,74.8,69.3,29.99,East,91,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:25:00
2012-10-14 02:30:00,75.0,69.5,29.99,East,91,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:30:00
2012-10-14 02:35:00,75.1,69.6,29.99,East,91,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:35:00
2012-10-14 02:45:00,75.1,69.6,29.99,East,91,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:45:00
2012-10-14 02:50:00,75.0,69.5,29.98,East,91,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 07:50:00
2012-10-14 03:00:00,74.6,69.4,29.98,East,91,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 08:00:00
2012-10-14 03:10:00,74.4,69.2,29.98,East,91,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-14 08:10:00
