Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-29 00:00:00,76.6,66.1,30.01,NNW,348,20.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:00:00
2012-10-29 00:05:00,76.6,66.9,30.01,North,355,20.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:05:00
2012-10-29 00:15:00,76.3,66.6,30.01,NNW,344,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:15:00
2012-10-29 00:25:00,76.3,66.6,30.00,North,349,19.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:25:00
2012-10-29 00:30:00,76.3,67.4,30.01,North,355,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:30:00
2012-10-29 00:40:00,76.4,67.1,30.00,North,355,20.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:40:00
2012-10-29 00:50:00,76.4,66.7,30.01,North,355,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 06:50:00
2012-10-29 01:00:00,76.3,67.0,30.00,NNW,346,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:00:00
2012-10-29 01:05:00,76.3,66.6,30.00,North,360,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:05:00
2012-10-29 01:15:00,76.2,66.5,30.00,North,11,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:15:00
2012-10-29 01:25:00,76.1,66.4,30.00,North,355,19.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:25:00
2012-10-29 01:35:00,76.1,66.4,29.99,NNW,345,20.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:35:00
2012-10-29 01:45:00,76.0,66.7,29.99,NNW,345,21.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:45:00
2012-10-29 01:55:00,76.1,67.2,29.99,North,360,20.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 07:55:00
2012-10-29 02:05:00,76.0,67.1,29.98,North,349,21.0,24.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:05:00
2012-10-29 02:15:00,75.8,65.7,29.98,NNW,339,21.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:15:00
2012-10-29 02:25:00,75.8,65.3,29.98,North,355,21.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:25:00
2012-10-29 02:35:00,75.8,65.7,29.98,North,360,20.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:35:00
2012-10-29 02:45:00,75.7,65.2,29.98,NNW,344,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:45:00
2012-10-29 02:55:00,75.7,66.0,29.98,North,5,20.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 08:55:00
2012-10-29 03:05:00,75.6,65.9,29.99,North,355,20.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:05:00
2012-10-29 03:15:00,75.7,65.2,29.99,NNW,336,19.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:15:00
2012-10-29 03:25:00,75.6,65.5,29.99,North,355,19.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:25:00
2012-10-29 03:35:00,75.5,65.4,29.99,North,360,18.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:35:00
2012-10-29 03:40:00,75.5,65.0,29.99,North,355,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:40:00
2012-10-29 03:50:00,75.5,65.8,29.99,NNW,342,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:50:00
2012-10-29 03:55:00,75.6,65.5,29.99,North,351,20.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 09:55:00
2012-10-29 04:00:00,75.5,65.4,29.98,North,360,21.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:00:00
2012-10-29 04:05:00,75.4,64.9,29.98,North,5,21.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:05:00
2012-10-29 04:15:00,75.5,65.4,29.99,NNE,23,21.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:15:00
2012-10-29 04:25:00,75.5,64.6,29.99,NNW,331,21.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:25:00
2012-10-29 04:30:00,75.6,65.1,29.99,NNW,329,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:30:00
2012-10-29 04:40:00,75.4,65.7,29.98,North,5,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:40:00
2012-10-29 04:50:00,75.3,64.8,29.99,North,355,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:50:00
