Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-24 00:00:00,80.6,75.0,29.90,NE,53,18.0,18.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 05:00:00
2012-10-24 00:05:00,80.6,75.0,29.90,ENE,63,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:05:00
2012-10-24 00:10:00,80.6,75.0,29.90,NE,51,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:10:00
2012-10-24 00:20:00,80.6,74.6,29.90,NE,49,18.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:20:00
2012-10-24 00:25:00,80.7,74.7,29.89,NE,53,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:25:00
2012-10-24 00:30:00,80.6,74.6,29.89,NE,34,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:30:00
2012-10-24 00:35:00,80.7,75.1,29.89,ENE,59,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:35:00
2012-10-24 00:40:00,80.6,75.0,29.89,NE,48,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:40:00
2012-10-24 00:50:00,80.6,75.0,29.89,NE,53,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 05:50:00
2012-10-24 01:00:00,80.7,75.1,29.89,NE,44,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:00:00
2012-10-24 01:05:00,80.6,75.0,29.89,NE,47,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:05:00
2012-10-24 01:10:00,80.6,75.0,29.89,NE,46,17.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:10:00
2012-10-24 01:20:00,80.6,74.6,29.88,NE,49,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:20:00
2012-10-24 01:25:00,80.6,74.6,29.88,NE,45,17.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:25:00
2012-10-24 01:30:00,80.5,74.5,29.88,NE,46,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:30:00
2012-10-24 01:40:00,80.6,74.6,29.88,NE,49,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:40:00
2012-10-24 01:45:00,80.6,74.6,29.88,NE,51,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:45:00
2012-10-24 01:50:00,80.5,74.5,29.88,East,80,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 06:50:00
2012-10-24 02:00:00,80.6,75.0,29.88,NE,46,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:00:00
2012-10-24 02:10:00,80.5,74.5,29.87,NE,42,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:10:00
2012-10-24 02:15:00,80.5,74.5,29.87,NE,52,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:15:00
2012-10-24 02:25:00,80.4,74.4,29.87,NE,47,18.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:25:00
2012-10-24 02:35:00,80.5,74.9,29.87,NE,55,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:35:00
2012-10-24 02:45:00,80.5,74.9,29.86,ENE,64,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:45:00
2012-10-24 02:50:00,80.5,74.5,29.86,NE,51,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 07:50:00
2012-10-24 03:00:00,80.4,74.0,29.86,NE,53,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:00:00
2012-10-24 03:10:00,80.4,74.0,29.86,NE,38,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:10:00
2012-10-24 03:15:00,80.5,74.1,29.86,NE,48,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:15:00
2012-10-24 03:20:00,80.4,74.0,29.86,NE,56,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:20:00
2012-10-24 03:30:00,80.3,74.3,29.86,NE,55,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:30:00
2012-10-24 03:35:00,80.3,73.9,29.86,NE,42,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:35:00
2012-10-24 03:50:00,80.2,74.2,29.85,ENE,57,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 08:50:00
2012-10-24 04:00:00,80.2,73.8,29.85,NE,53,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:00:00
2012-10-24 04:05:00,80.2,73.8,29.85,NE,44,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:05:00
2012-10-24 04:15:00,80.1,73.7,29.85,NE,44,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:15:00
2012-10-24 04:25:00,80.1,74.1,29.85,NNE,27,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:25:00
2012-10-24 04:30:00,80.2,74.2,29.85,ENE,61,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:30:00
2012-10-24 04:35:00,80.3,73.9,29.86,NE,46,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:35:00
2012-10-24 04:40:00,80.2,73.8,29.86,NE,44,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:40:00
2012-10-24 04:45:00,80.3,74.3,29.86,NE,55,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:45:00
2012-10-24 04:50:00,80.2,74.6,29.86,NE,42,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 09:50:00
2012-10-24 05:00:00,80.2,74.2,29.86,NE,40,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:00:00
2012-10-24 05:05:00,80.2,74.2,29.86,NE,47,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:05:00
2012-10-24 05:15:00,80.3,74.3,29.86,NE,42,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:15:00
2012-10-24 05:25:00,80.3,74.3,29.86,NE,45,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:25:00
2012-10-24 05:30:00,80.3,74.3,29.87,NE,51,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:30:00
2012-10-24 05:35:00,80.2,74.2,29.86,NE,47,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-24 10:35:00
