Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-23 08:05:00,80.6,75.3,29.90,NE,49,16.0,17.0,84,0.00,,,0.02,167,Wunderground v.1.15,2012-10-23 13:05:00
2012-10-23 08:15:00,80.6,75.3,29.89,NE,56,16.0,18.0,84,0.00,,,0.02,271,Wunderground v.1.15,2012-10-23 13:15:00
2012-10-23 08:20:00,80.7,75.4,29.89,NE,41,16.0,16.0,84,0.00,,,0.02,267,Wunderground v.1.15,2012-10-23 13:20:00
2012-10-23 08:30:00,80.8,75.5,29.89,NE,49,15.0,15.0,84,0.00,,,0.03,308,Wunderground v.1.15,2012-10-23 13:30:00
2012-10-23 08:35:00,81.1,75.8,29.90,NE,41,15.0,15.0,84,0.00,,,0.03,322,Wunderground v.1.15,2012-10-23 13:35:00
2012-10-23 08:40:00,81.0,75.3,29.90,NE,53,14.0,16.0,83,0.00,,,0.03,127,Wunderground v.1.15,2012-10-23 13:40:00
2012-10-23 08:50:00,81.0,75.3,29.91,NE,37,16.0,16.0,83,0.00,,,0.03,290,Wunderground v.1.15,2012-10-23 13:50:00
2012-10-23 09:00:00,81.2,76.3,29.91,ENE,60,15.0,19.0,85,0.00,,,0.03,251,Wunderground v.1.15,2012-10-23 14:00:00
2012-10-23 09:05:00,81.2,75.5,29.91,ENE,62,16.0,19.0,83,0.00,,,0.03,485,Wunderground v.1.15,2012-10-23 14:05:00
2012-10-23 09:15:00,81.2,75.9,29.91,ENE,61,16.0,16.0,84,0.00,,,0.03,496,Wunderground v.1.15,2012-10-23 14:15:00
2012-10-23 09:20:00,81.4,75.7,29.90,NE,52,15.0,16.0,83,0.00,,,0.03,515,Wunderground v.1.15,2012-10-23 14:20:00
2012-10-23 09:25:00,81.5,75.8,29.91,ENE,60,15.0,16.0,83,0.00,,,0.03,610,Wunderground v.1.15,2012-10-23 14:25:00
2012-10-23 09:35:00,81.4,76.1,29.91,NE,52,14.0,15.0,84,0.00,,,0.03,225,Wunderground v.1.15,2012-10-23 14:35:00
2012-10-23 09:45:00,81.6,76.3,29.91,NE,56,15.0,15.0,84,0.00,,,0.03,587,Wunderground v.1.15,2012-10-23 14:45:00
2012-10-23 09:50:00,81.8,76.5,29.91,NE,51,14.0,15.0,84,0.00,,,0.03,295,Wunderground v.1.15,2012-10-23 14:50:00
2012-10-23 10:00:00,81.7,76.4,29.91,NE,50,15.0,18.0,84,0.00,,,0.03,353,Wunderground v.1.15,2012-10-23 15:00:00
2012-10-23 10:10:00,82.0,76.0,29.91,NE,51,15.0,15.0,82,0.00,,,0.03,253,Wunderground v.1.15,2012-10-23 15:10:00
2012-10-23 10:20:00,82.1,76.4,29.91,NE,44,15.0,15.0,83,0.00,,,0.03,726,Wunderground v.1.15,2012-10-23 15:20:00
2012-10-23 10:30:00,82.3,76.6,29.91,NE,54,15.0,18.0,83,0.00,,,0.03,872,Wunderground v.1.15,2012-10-23 15:30:00
2012-10-23 10:40:00,82.3,76.6,29.91,NE,47,14.0,19.0,83,0.00,,,0.03,905,Wunderground v.1.15,2012-10-23 15:40:00
2012-10-23 10:50:00,82.3,76.6,29.91,NE,48,16.0,16.0,83,0.00,,,0.03,861,Wunderground v.1.15,2012-10-23 15:50:00
2012-10-23 10:55:00,82.4,76.7,29.91,NE,44,16.0,20.0,83,0.00,,,0.03,802,Wunderground v.1.15,2012-10-23 15:55:00
2012-10-23 11:05:00,82.9,76.8,29.91,NE,55,15.0,16.0,82,0.00,,,0.03,283,Wunderground v.1.15,2012-10-23 16:05:00
2012-10-23 11:15:00,82.5,76.8,29.90,NE,55,15.0,15.0,83,0.00,,,0.03,902,Wunderground v.1.15,2012-10-23 16:15:00
2012-10-23 11:20:00,82.4,76.3,29.90,ENE,61,16.0,17.0,82,0.00,,,0.03,858,Wunderground v.1.15,2012-10-23 16:20:00
2012-10-23 11:25:00,82.5,76.4,29.90,NE,44,16.0,17.0,82,0.00,,,0.03,907,Wunderground v.1.15,2012-10-23 16:25:00
2012-10-23 11:30:00,82.2,75.8,29.90,ENE,71,16.0,18.0,81,0.00,,,0.03,200,Wunderground v.1.15,2012-10-23 16:30:00
2012-10-23 11:40:00,82.3,75.5,29.90,ENE,75,16.0,16.0,80,0.00,,,0.03,849,Wunderground v.1.15,2012-10-23 16:40:00
2012-10-23 11:45:00,82.7,75.5,29.90,ENE,64,15.0,16.0,79,0.00,,,0.03,860,Wunderground v.1.15,2012-10-23 16:45:00
2012-10-23 11:50:00,83.2,76.8,29.90,NE,55,14.0,19.0,81,0.00,,,0.03,865,Wunderground v.1.15,2012-10-23 16:50:00
2012-10-23 12:00:00,82.8,76.0,29.89,NE,49,16.0,19.0,80,0.00,,,0.03,872,Wunderground v.1.15,2012-10-23 17:00:00
2012-10-23 12:05:00,82.9,76.1,29.89,NE,34,16.0,19.0,80,0.00,,,0.03,863,Wunderground v.1.15,2012-10-23 17:05:00
2012-10-23 12:15:00,83.0,76.2,29.89,NE,51,14.0,17.0,80,0.00,,,0.03,875,Wunderground v.1.15,2012-10-23 17:15:00
2012-10-23 12:20:00,83.2,76.8,29.89,ENE,57,15.0,15.0,81,0.00,,,0.03,882,Wunderground v.1.15,2012-10-23 17:20:00
2012-10-23 12:30:00,83.1,76.7,29.88,ENE,61,14.0,14.0,81,0.00,,,0.03,902,Wunderground v.1.15,2012-10-23 17:30:00
2012-10-23 12:35:00,83.1,76.7,29.88,ENE,57,14.0,15.0,81,0.00,,,0.03,907,Wunderground v.1.15,2012-10-23 17:35:00
2012-10-23 12:45:00,83.3,75.3,29.87,NNE,33,16.0,16.0,77,0.00,,,0.03,914,Wunderground v.1.15,2012-10-23 17:45:00
2012-10-23 12:50:00,83.6,76.4,29.87,ENE,63,16.0,19.0,79,0.00,,,0.03,984,Wunderground v.1.15,2012-10-23 17:50:00
2012-10-23 12:55:00,83.2,74.8,29.87,NE,53,17.0,19.0,76,0.00,,,0.03,455,Wunderground v.1.15,2012-10-23 17:55:00
2012-10-23 13:00:00,82.6,74.7,29.87,ENE,64,18.0,20.0,77,0.00,,,0.03,348,Wunderground v.1.15,2012-10-23 18:00:00
2012-10-23 13:10:00,82.8,74.8,29.86,ENE,60,17.0,17.0,77,0.00,,,0.03,466,Wunderground v.1.15,2012-10-23 18:10:00
2012-10-23 13:20:00,83.3,74.9,29.85,ENE,61,17.0,22.0,76,0.00,,,0.03,879,Wunderground v.1.15,2012-10-23 18:20:00
2012-10-23 13:25:00,83.5,75.1,29.85,ENE,57,17.0,22.0,76,0.00,,,0.03,867,Wunderground v.1.15,2012-10-23 18:25:00
2012-10-23 13:35:00,83.3,74.9,29.85,ENE,59,17.0,17.0,76,0.00,,,0.03,858,Wunderground v.1.15,2012-10-23 18:35:00
2012-10-23 13:45:00,83.3,74.5,29.84,NE,51,17.0,19.0,75,0.00,,,0.03,844,Wunderground v.1.15,2012-10-23 18:45:00
2012-10-23 13:55:00,83.2,74.4,29.84,ENE,63,18.0,18.0,75,0.00,,,0.03,833,Wunderground v.1.15,2012-10-23 18:55:00
2012-10-23 14:00:00,83.3,75.3,29.84,NE,53,18.0,18.0,77,0.00,,,0.03,823,Wunderground v.1.15,2012-10-23 19:00:00
2012-10-23 14:10:00,83.1,75.5,29.84,NE,43,18.0,18.0,78,0.00,,,0.03,802,Wunderground v.1.15,2012-10-23 19:10:00
2012-10-23 14:20:00,82.9,75.3,29.84,NE,53,18.0,18.0,78,0.00,,,0.03,786,Wunderground v.1.15,2012-10-23 19:20:00
2012-10-23 14:25:00,83.1,75.5,29.83,NE,52,18.0,20.0,78,0.00,,,0.03,773,Wunderground v.1.15,2012-10-23 19:25:00
2012-10-23 14:35:00,83.0,75.0,29.83,NE,53,18.0,22.0,77,0.00,,,0.03,758,Wunderground v.1.15,2012-10-23 19:35:00
2012-10-23 14:40:00,83.0,75.0,29.83,ENE,63,18.0,21.0,77,0.00,,,0.03,745,Wunderground v.1.15,2012-10-23 19:40:00
2012-10-23 14:45:00,83.1,75.9,29.83,ENE,61,18.0,21.0,79,0.00,,,0.03,731,Wunderground v.1.15,2012-10-23 19:45:00
2012-10-23 14:50:00,82.7,75.1,29.83,NE,44,19.0,19.0,78,0.00,,,0.03,719,Wunderground v.1.15,2012-10-23 19:50:00
2012-10-23 14:55:00,82.7,74.8,29.83,NE,49,20.0,20.0,77,0.00,,,0.03,708,Wunderground v.1.15,2012-10-23 19:55:00
2012-10-23 15:00:00,82.8,74.8,29.83,NE,55,20.0,20.0,77,0.00,,,0.03,696,Wunderground v.1.15,2012-10-23 20:00:00
2012-10-23 15:10:00,83.0,75.0,29.83,NE,49,19.0,19.0,77,0.00,,,0.03,664,Wunderground v.1.15,2012-10-23 20:10:00
2012-10-23 15:15:00,82.7,74.0,29.83,ENE,62,19.0,19.0,75,0.00,,,0.03,652,Wunderground v.1.15,2012-10-23 20:15:00
2012-10-23 15:20:00,82.8,74.1,29.82,NE,49,19.0,19.0,75,0.00,,,0.03,638,Wunderground v.1.15,2012-10-23 20:20:00
2012-10-23 15:25:00,82.8,74.5,29.83,ENE,63,19.0,21.0,76,0.00,,,0.03,624,Wunderground v.1.15,2012-10-23 20:25:00
2012-10-23 15:30:00,82.8,74.8,29.83,NE,55,19.0,19.0,77,0.00,,,0.03,610,Wunderground v.1.15,2012-10-23 20:30:00
2012-10-23 15:40:00,82.7,73.6,29.83,NE,47,19.0,20.0,74,0.00,,,0.03,580,Wunderground v.1.15,2012-10-23 20:40:00
2012-10-23 15:45:00,82.7,73.6,29.83,NE,34,19.0,21.0,74,0.00,,,0.03,559,Wunderground v.1.15,2012-10-23 20:45:00
2012-10-23 15:50:00,82.7,73.2,29.83,NE,45,19.0,19.0,73,0.00,,,0.03,545,Wunderground v.1.15,2012-10-23 20:50:00
2012-10-23 15:55:00,82.7,74.0,29.83,NE,53,19.0,20.0,75,0.00,,,0.03,527,Wunderground v.1.15,2012-10-23 20:55:00
2012-10-23 16:05:00,82.9,74.6,29.83,NE,49,18.0,19.0,76,0.00,,,0.03,489,Wunderground v.1.15,2012-10-23 21:05:00
2012-10-23 16:15:00,82.6,73.5,29.82,NE,48,19.0,20.0,74,0.00,,,0.03,454,Wunderground v.1.15,2012-10-23 21:15:00
2012-10-23 16:20:00,82.6,73.9,29.83,ENE,57,20.0,20.0,75,0.00,,,0.03,434,Wunderground v.1.15,2012-10-23 21:20:00
2012-10-23 16:25:00,82.6,73.5,29.83,NE,46,20.0,20.0,74,0.00,,,0.03,415,Wunderground v.1.15,2012-10-23 21:25:00
2012-10-23 16:30:00,82.5,74.2,29.83,NE,41,19.0,20.0,76,0.00,,,0.03,396,Wunderground v.1.15,2012-10-23 21:30:00
2012-10-23 16:40:00,82.5,73.8,29.83,NE,49,20.0,20.0,75,0.00,,,0.03,359,Wunderground v.1.15,2012-10-23 21:40:00
2012-10-23 16:45:00,82.5,74.2,29.83,ENE,59,20.0,20.0,76,0.00,,,0.03,338,Wunderground v.1.15,2012-10-23 21:45:00
2012-10-23 16:55:00,82.4,74.8,29.83,NE,44,19.0,23.0,78,0.00,,,0.03,297,Wunderground v.1.15,2012-10-23 21:55:00
2012-10-23 17:00:00,82.4,74.8,29.83,NE,44,19.0,21.0,78,0.00,,,0.03,279,Wunderground v.1.15,2012-10-23 22:00:00
2012-10-23 17:10:00,82.1,73.8,29.83,NE,35,20.0,20.0,76,0.00,,,0.03,239,Wunderground v.1.15,2012-10-23 22:10:00
2012-10-23 17:15:00,82.1,74.2,29.83,ENE,70,20.0,23.0,77,0.00,,,0.03,218,Wunderground v.1.15,2012-10-23 22:15:00
2012-10-23 17:25:00,82.1,74.6,29.83,ENE,57,21.0,24.0,78,0.00,,,0.03,176,Wunderground v.1.15,2012-10-23 22:25:00
2012-10-23 17:30:00,82.1,74.2,29.83,NE,53,20.0,22.0,77,0.00,,,0.03,155,Wunderground v.1.15,2012-10-23 22:30:00
2012-10-23 17:40:00,82.1,74.9,29.83,NE,46,21.0,21.0,79,0.00,,,0.03,109,Wunderground v.1.15,2012-10-23 22:40:00
2012-10-23 17:45:00,81.9,73.6,29.84,NE,44,21.0,21.0,76,0.00,,,0.03,88,Wunderground v.1.15,2012-10-23 22:45:00
2012-10-23 17:50:00,81.9,74.0,29.83,ENE,57,22.0,26.0,77,0.00,,,0.03,69,Wunderground v.1.15,2012-10-23 22:50:00
2012-10-23 18:00:00,81.8,74.6,29.84,NE,55,22.0,23.0,79,0.00,,,0.03,39,Wunderground v.1.15,2012-10-23 23:00:00
2012-10-23 18:05:00,81.7,74.5,29.84,NE,48,21.0,23.0,79,0.00,,,0.03,30,Wunderground v.1.15,2012-10-23 23:05:00
2012-10-23 18:15:00,81.6,74.8,29.84,NE,55,19.0,21.0,80,0.00,,,0.03,16,Wunderground v.1.15,2012-10-23 23:15:00
2012-10-23 18:20:00,81.5,74.4,29.84,NE,53,21.0,26.0,79,0.00,,,0.03,9,Wunderground v.1.15,2012-10-23 23:20:00
2012-10-23 18:25:00,81.5,74.7,29.84,ENE,57,21.0,26.0,80,0.00,,,0.03,5,Wunderground v.1.15,2012-10-23 23:25:00
2012-10-23 18:30:00,81.4,75.0,29.84,NE,52,20.0,20.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-23 23:30:00
2012-10-23 18:40:00,81.4,74.3,29.84,NE,51,20.0,22.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-23 23:40:00
2012-10-23 18:45:00,81.4,74.3,29.84,NE,54,20.0,23.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-23 23:45:00
2012-10-23 18:50:00,81.4,74.3,29.85,NE,49,21.0,21.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-23 23:50:00
2012-10-23 19:00:00,81.4,74.3,29.85,NE,43,21.0,21.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:00:00
2012-10-23 19:05:00,81.3,74.5,29.85,NE,49,20.0,21.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:05:00
2012-10-23 19:10:00,81.4,74.6,29.85,NE,49,20.0,20.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:10:00
2012-10-23 19:20:00,81.3,74.9,29.86,NE,45,19.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:20:00
2012-10-23 19:30:00,81.3,74.2,29.86,NE,55,21.0,21.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:30:00
2012-10-23 19:35:00,81.3,74.5,29.86,ENE,59,21.0,21.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:35:00
2012-10-23 19:40:00,81.2,74.4,29.86,NE,53,21.0,21.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:40:00
2012-10-23 19:50:00,81.1,74.0,29.86,NE,46,21.0,21.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:50:00
2012-10-23 19:55:00,81.2,74.8,29.86,ENE,68,21.0,21.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 00:55:00
2012-10-23 20:00:00,81.1,74.3,29.87,ENE,61,20.0,22.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:00:00
2012-10-23 20:10:00,81.2,74.8,29.87,NE,47,20.0,20.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:10:00
2012-10-23 20:15:00,81.1,74.3,29.87,NE,49,19.0,20.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:15:00
2012-10-23 20:20:00,81.1,74.7,29.88,NE,52,18.0,18.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:20:00
2012-10-23 20:30:00,81.0,74.2,29.88,ENE,68,19.0,22.0,80,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:30:00
2012-10-23 20:35:00,81.0,73.9,29.88,ENE,59,19.0,22.0,79,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:35:00
2012-10-23 20:45:00,81.1,74.7,29.88,NE,48,19.0,20.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:45:00
2012-10-23 20:50:00,81.0,74.6,29.88,NE,53,19.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 01:50:00
2012-10-23 21:00:00,81.1,75.1,29.89,NE,49,18.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:00:00
2012-10-23 21:05:00,81.0,74.6,29.89,ENE,61,18.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:05:00
2012-10-23 21:15:00,80.9,74.5,29.89,NE,51,17.0,20.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:15:00
2012-10-23 21:20:00,80.9,74.5,29.89,ENE,57,18.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:20:00
2012-10-23 21:25:00,81.1,75.1,29.89,NE,56,17.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:25:00
2012-10-23 21:30:00,80.9,74.5,29.90,North,360,18.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:30:00
2012-10-23 21:40:00,80.9,74.5,29.90,ENE,58,19.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:40:00
2012-10-23 21:45:00,81.0,74.6,29.90,ENE,61,18.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:45:00
2012-10-23 21:55:00,80.9,74.5,29.90,NE,47,18.0,18.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 02:55:00
2012-10-23 22:00:00,80.9,74.9,29.90,NE,55,18.0,18.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:00:00
2012-10-23 22:10:00,81.0,75.0,29.90,NE,47,17.0,18.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:10:00
