Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-27 00:00:00,80.2,72.3,29.89,North,355,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:00:00
2012-10-27 00:05:00,80.2,72.3,29.89,NNW,344,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:05:00
2012-10-27 00:10:00,80.2,72.7,29.89,NNW,333,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:10:00
2012-10-27 00:20:00,80.2,72.7,29.89,NNW,346,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:20:00
2012-10-27 00:25:00,80.2,73.1,29.89,NNW,338,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:25:00
2012-10-27 00:35:00,80.1,73.0,29.88,North,360,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:35:00
2012-10-27 00:45:00,80.0,72.9,29.88,NNW,344,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:45:00
2012-10-27 00:50:00,80.0,72.9,29.88,North,355,9.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 05:50:00
2012-10-27 01:00:00,80.0,72.9,29.88,NNW,343,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:00:00
2012-10-27 01:05:00,80.0,73.3,29.88,North,350,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:05:00
2012-10-27 01:15:00,79.9,72.8,29.87,North,360,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:15:00
2012-10-27 01:25:00,80.0,73.3,29.87,North,10,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:25:00
2012-10-27 01:35:00,79.9,73.2,29.87,North,5,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:35:00
2012-10-27 01:45:00,80.0,73.3,29.86,NNE,16,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:45:00
2012-10-27 01:50:00,80.0,73.3,29.86,NNE,22,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 06:50:00
2012-10-27 02:00:00,79.9,72.8,29.87,NE,37,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:00:00
2012-10-27 02:05:00,80.0,73.6,29.86,East,88,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:05:00
2012-10-27 02:15:00,79.3,74.0,29.86,ENE,63,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:15:00
2012-10-27 02:25:00,78.9,74.0,29.85,ENE,73,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:25:00
2012-10-27 02:30:00,79.0,74.5,29.85,NE,49,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:30:00
2012-10-27 02:40:00,79.2,74.3,29.85,NE,43,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:40:00
2012-10-27 02:45:00,79.2,74.3,29.85,NE,44,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:45:00
2012-10-27 02:50:00,79.2,74.3,29.85,NNE,26,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:50:00
2012-10-27 02:55:00,79.3,74.0,29.85,NNE,21,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 07:55:00
2012-10-27 03:00:00,79.4,74.1,29.85,NNE,18,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 08:00:00
2012-10-27 03:05:00,79.5,73.9,29.85,North,349,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 08:05:00
2012-10-27 03:15:00,79.3,73.0,29.85,NNW,345,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 08:15:00
2012-10-27 03:20:00,79.7,73.7,29.84,NNE,13,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 08:20:00
2012-10-27 03:30:00,79.7,73.7,29.84,NNE,31,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-27 08:30:00
