Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-19 00:00:00,80.9,74.1,29.88,NE,55,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:00:00
2012-10-19 00:10:00,80.9,74.9,29.88,ENE,69,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:10:00
2012-10-19 00:15:00,80.9,74.9,29.88,ENE,62,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:15:00
2012-10-19 00:25:00,80.8,74.4,29.88,ENE,65,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:25:00
2012-10-19 00:30:00,80.8,74.4,29.87,ENE,60,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:30:00
2012-10-19 00:35:00,80.7,74.3,29.88,East,99,11.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:35:00
2012-10-19 00:45:00,79.7,73.7,29.87,ESE,103,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:45:00
2012-10-19 00:55:00,78.9,73.3,29.87,ESE,118,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 05:55:00
2012-10-19 01:00:00,78.3,73.1,29.87,ESE,115,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:00:00
2012-10-19 01:10:00,77.6,72.7,29.87,ESE,111,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:10:00
2012-10-19 01:20:00,77.0,72.5,29.87,East,99,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:20:00
2012-10-19 01:25:00,76.8,72.3,29.87,East,98,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:25:00
2012-10-19 01:30:00,76.6,72.4,29.86,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:30:00
2012-10-19 01:40:00,76.4,72.2,29.86,ESE,103,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:40:00
2012-10-19 01:45:00,76.3,72.1,29.86,ESE,106,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:45:00
2012-10-19 01:50:00,76.3,72.1,29.86,East,86,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 06:50:00
2012-10-19 02:00:00,76.2,72.0,29.86,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:00:00
2012-10-19 02:05:00,76.2,72.0,29.85,ESE,104,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:05:00
2012-10-19 02:15:00,76.2,72.0,29.85,East,91,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:15:00
2012-10-19 02:20:00,76.1,71.9,29.85,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:20:00
2012-10-19 02:30:00,76.0,71.8,29.85,ESE,107,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:30:00
2012-10-19 02:35:00,75.9,71.8,29.85,ESE,107,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:35:00
2012-10-19 02:45:00,75.8,71.7,29.85,ESE,115,4.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 07:45:00
