Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-30 04:50:00,74.9,61.9,30.02,North,360,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 10:50:00
2012-10-30 05:00:00,74.9,62.3,30.02,North,355,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:00:00
2012-10-30 05:05:00,74.9,61.9,30.02,NNW,346,14.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:05:00
2012-10-30 05:10:00,74.9,60.5,30.03,North,5,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:10:00
2012-10-30 05:20:00,74.8,61.4,30.03,North,360,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:20:00
2012-10-30 05:30:00,74.9,60.5,30.03,NNW,331,14.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:30:00
2012-10-30 05:35:00,74.8,60.9,30.03,North,355,14.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:35:00
2012-10-30 05:40:00,74.8,61.4,30.03,North,355,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:40:00
2012-10-30 05:50:00,74.8,60.9,30.03,North,360,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:50:00
2012-10-30 05:55:00,74.9,60.5,30.03,North,349,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 11:55:00
2012-10-30 06:05:00,74.7,63.4,30.03,NNW,346,14.0,19.0,68,0.00,,,0.00,9,Wunderground v.1.15,2012-10-30 12:05:00
2012-10-30 06:15:00,74.7,61.7,30.04,North,355,14.0,15.0,64,0.00,,,0.00,23,Wunderground v.1.15,2012-10-30 12:15:00
2012-10-30 06:20:00,74.8,61.8,30.05,North,355,15.0,15.0,64,0.00,,,0.00,33,Wunderground v.1.15,2012-10-30 12:20:00
2012-10-30 06:30:00,74.8,62.2,30.05,North,355,15.0,15.0,65,0.00,,,0.00,54,Wunderground v.1.15,2012-10-30 12:30:00
2012-10-30 06:40:00,74.7,61.7,30.05,North,360,16.0,16.0,64,0.00,,,0.00,111,Wunderground v.1.15,2012-10-30 12:40:00
2012-10-30 06:50:00,74.8,60.0,30.05,NNW,348,15.0,16.0,60,0.00,,,0.00,105,Wunderground v.1.15,2012-10-30 12:50:00
2012-10-30 07:00:00,74.8,60.9,30.05,NNE,24,15.0,15.0,62,0.00,,,0.00,113,Wunderground v.1.15,2012-10-30 13:00:00
2012-10-30 07:05:00,74.7,60.4,30.05,North,5,15.0,15.0,61,0.00,,,0.00,107,Wunderground v.1.15,2012-10-30 13:05:00
2012-10-30 07:15:00,74.8,60.4,30.06,North,355,14.0,14.0,61,0.00,,,0.00,118,Wunderground v.1.15,2012-10-30 13:15:00
2012-10-30 07:25:00,74.9,62.8,30.06,North,360,13.0,15.0,66,0.00,,,0.00,121,Wunderground v.1.15,2012-10-30 13:25:00
2012-10-30 07:30:00,74.8,61.8,30.06,North,11,14.0,14.0,64,0.00,,,0.00,128,Wunderground v.1.15,2012-10-30 13:30:00
2012-10-30 07:40:00,75.1,62.1,30.06,North,5,13.0,13.0,64,0.00,,,0.00,399,Wunderground v.1.15,2012-10-30 13:40:00
2012-10-30 07:50:00,75.2,62.2,30.06,NNE,18,13.0,13.0,64,0.00,,,0.00,452,Wunderground v.1.15,2012-10-30 13:50:00
2012-10-30 08:00:00,75.3,61.4,30.06,NNW,345,14.0,15.0,62,0.00,,,0.00,510,Wunderground v.1.15,2012-10-30 14:00:00
2012-10-30 08:10:00,75.3,62.3,30.06,NNE,25,13.0,15.0,64,0.00,,,0.00,575,Wunderground v.1.15,2012-10-30 14:10:00
2012-10-30 08:15:00,75.7,62.2,30.06,North,5,13.0,15.0,63,0.00,,,0.00,599,Wunderground v.1.15,2012-10-30 14:15:00
2012-10-30 08:25:00,75.0,63.3,30.07,North,9,15.0,16.0,67,0.00,,,0.00,285,Wunderground v.1.15,2012-10-30 14:25:00
2012-10-30 08:35:00,75.0,62.0,30.07,NNE,15,14.0,16.0,64,0.00,,,0.00,204,Wunderground v.1.15,2012-10-30 14:35:00
2012-10-30 08:40:00,74.9,62.8,30.07,NNE,14,15.0,15.0,66,0.00,,,0.00,232,Wunderground v.1.15,2012-10-30 14:40:00
2012-10-30 08:50:00,75.5,62.5,30.07,NNE,21,13.0,13.0,64,0.00,,,0.00,737,Wunderground v.1.15,2012-10-30 14:50:00
2012-10-30 08:55:00,75.6,62.1,30.08,North,5,13.0,16.0,63,0.00,,,0.00,758,Wunderground v.1.15,2012-10-30 14:55:00
2012-10-30 09:05:00,75.4,62.4,30.08,North,5,14.0,14.0,64,0.00,,,0.00,251,Wunderground v.1.15,2012-10-30 15:05:00
2012-10-30 09:15:00,75.7,61.8,30.08,North,10,12.0,13.0,62,0.00,,,0.00,664,Wunderground v.1.15,2012-10-30 15:15:00
2012-10-30 09:25:00,75.5,62.0,30.08,NNE,15,12.0,12.0,63,0.00,,,0.00,401,Wunderground v.1.15,2012-10-30 15:25:00
2012-10-30 09:35:00,75.6,60.7,30.08,North,360,12.0,12.0,60,0.00,,,0.00,686,Wunderground v.1.15,2012-10-30 15:35:00
2012-10-30 09:45:00,75.6,60.7,30.08,North,350,11.0,12.0,60,0.00,,,0.00,670,Wunderground v.1.15,2012-10-30 15:45:00
2012-10-30 09:50:00,75.9,60.5,30.08,North,355,13.0,14.0,59,0.00,,,0.00,538,Wunderground v.1.15,2012-10-30 15:50:00
2012-10-30 10:00:00,75.7,61.3,30.07,NNE,20,12.0,12.0,61,0.00,,,0.00,594,Wunderground v.1.15,2012-10-30 16:00:00
2012-10-30 10:05:00,75.7,60.8,30.07,North,355,12.0,12.0,60,0.00,,,0.00,714,Wunderground v.1.15,2012-10-30 16:05:00
2012-10-30 10:15:00,75.8,60.9,30.07,NNE,19,11.0,12.0,60,0.00,,,0.00,707,Wunderground v.1.15,2012-10-30 16:15:00
2012-10-30 10:20:00,75.7,63.1,30.08,NNE,20,12.0,13.0,65,0.00,,,0.00,418,Wunderground v.1.15,2012-10-30 16:20:00
2012-10-30 10:25:00,75.3,61.8,30.07,North,350,13.0,15.0,63,0.00,,,0.00,438,Wunderground v.1.15,2012-10-30 16:25:00
2012-10-30 10:35:00,75.6,62.1,30.07,NNE,14,13.0,15.0,63,0.00,,,0.00,735,Wunderground v.1.15,2012-10-30 16:35:00
2012-10-30 10:45:00,75.7,63.1,30.07,NNE,19,13.0,13.0,65,0.00,,,0.00,686,Wunderground v.1.15,2012-10-30 16:45:00
2012-10-30 10:55:00,75.7,60.8,30.06,North,9,11.0,12.0,60,0.00,,,0.00,738,Wunderground v.1.15,2012-10-30 16:55:00
2012-10-30 11:05:00,75.8,61.4,30.07,NNE,15,11.0,12.0,61,0.00,,,0.00,830,Wunderground v.1.15,2012-10-30 17:05:00
2012-10-30 11:10:00,75.9,61.0,30.06,NNE,21,11.0,11.0,60,0.00,,,0.00,779,Wunderground v.1.15,2012-10-30 17:10:00
2012-10-30 11:15:00,76.0,62.0,30.06,North,355,11.0,12.0,62,0.00,,,0.00,951,Wunderground v.1.15,2012-10-30 17:15:00
2012-10-30 11:25:00,76.3,62.8,30.06,North,9,9.0,12.0,63,0.00,,,0.00,939,Wunderground v.1.15,2012-10-30 17:25:00
2012-10-30 11:30:00,76.7,62.2,30.05,North,5,9.0,9.0,61,0.00,,,0.00,870,Wunderground v.1.15,2012-10-30 17:30:00
2012-10-30 11:40:00,76.4,60.5,30.05,NNE,18,10.0,10.0,58,0.00,,,0.00,902,Wunderground v.1.15,2012-10-30 17:40:00
2012-10-30 11:50:00,76.5,60.6,30.05,NNE,14,9.0,9.0,58,0.00,,,0.00,870,Wunderground v.1.15,2012-10-30 17:50:00
2012-10-30 12:00:00,76.7,60.3,30.04,North,355,8.0,8.0,57,0.00,,,0.00,921,Wunderground v.1.15,2012-10-30 18:00:00
2012-10-30 12:05:00,76.7,60.3,30.05,NNE,18,7.0,8.0,57,0.00,,,0.00,893,Wunderground v.1.15,2012-10-30 18:05:00
2012-10-30 12:10:00,77.1,60.7,30.04,NNW,338,6.0,6.0,57,0.00,,,0.00,921,Wunderground v.1.15,2012-10-30 18:10:00
2012-10-30 12:15:00,77.5,60.1,30.04,NNW,338,5.0,6.0,55,0.00,,,0.00,888,Wunderground v.1.15,2012-10-30 18:15:00
2012-10-30 12:25:00,77.0,60.6,30.04,NNW,337,6.0,10.0,57,0.00,,,0.00,896,Wunderground v.1.15,2012-10-30 18:25:00
2012-10-30 12:30:00,77.1,60.7,30.04,NNE,14,7.0,7.0,57,0.00,,,0.00,904,Wunderground v.1.15,2012-10-30 18:30:00
2012-10-30 12:40:00,76.9,60.0,30.04,North,355,6.0,7.0,56,0.00,,,0.00,918,Wunderground v.1.15,2012-10-30 18:40:00
2012-10-30 12:45:00,77.0,60.6,30.03,NNE,14,6.0,7.0,57,0.00,,,0.00,912,Wunderground v.1.15,2012-10-30 18:45:00
2012-10-30 12:55:00,76.4,61.0,30.03,NNE,14,7.0,10.0,59,0.00,,,0.00,738,Wunderground v.1.15,2012-10-30 18:55:00
2012-10-30 13:05:00,76.3,60.9,30.03,NNW,346,9.0,11.0,59,0.00,,,0.00,698,Wunderground v.1.15,2012-10-30 19:05:00
2012-10-30 13:15:00,76.0,61.1,30.02,North,360,9.0,10.0,60,0.00,,,0.00,605,Wunderground v.1.15,2012-10-30 19:15:00
2012-10-30 13:25:00,76.1,62.1,30.02,North,10,7.0,8.0,62,0.00,,,0.00,594,Wunderground v.1.15,2012-10-30 19:25:00
2012-10-30 13:35:00,76.2,61.3,30.02,North,5,8.0,11.0,60,0.00,,,0.00,666,Wunderground v.1.15,2012-10-30 19:35:00
2012-10-30 13:40:00,75.9,61.0,30.02,North,355,8.0,8.0,60,0.00,,,0.00,643,Wunderground v.1.15,2012-10-30 19:40:00
2012-10-30 13:50:00,76.0,63.4,30.01,North,11,10.0,10.0,65,0.00,,,0.00,694,Wunderground v.1.15,2012-10-30 19:50:00
2012-10-30 14:00:00,76.2,62.7,30.01,North,5,10.0,11.0,63,0.00,,,0.00,708,Wunderground v.1.15,2012-10-30 20:00:00
2012-10-30 14:05:00,76.1,63.9,30.01,NNE,17,10.0,13.0,66,0.00,,,0.00,733,Wunderground v.1.15,2012-10-30 20:05:00
2012-10-30 14:15:00,76.0,62.9,30.01,North,360,12.0,13.0,64,0.00,,,0.00,647,Wunderground v.1.15,2012-10-30 20:15:00
2012-10-30 14:25:00,75.9,62.8,30.01,NNE,19,11.0,12.0,64,0.00,,,0.00,603,Wunderground v.1.15,2012-10-30 20:25:00
2012-10-30 14:35:00,75.9,63.7,30.01,NNE,25,11.0,11.0,66,0.00,,,0.00,571,Wunderground v.1.15,2012-10-30 20:35:00
2012-10-30 14:40:00,76.0,63.8,30.00,North,5,11.0,14.0,66,0.00,,,0.00,585,Wunderground v.1.15,2012-10-30 20:40:00
2012-10-30 14:50:00,75.9,62.4,30.01,North,11,11.0,14.0,63,0.00,,,0.00,478,Wunderground v.1.15,2012-10-30 20:50:00
2012-10-30 15:00:00,75.7,63.1,30.00,North,360,11.0,14.0,65,0.00,,,0.00,517,Wunderground v.1.15,2012-10-30 21:00:00
2012-10-30 15:05:00,75.7,62.7,30.00,NNE,21,10.0,14.0,64,0.00,,,0.00,485,Wunderground v.1.15,2012-10-30 21:05:00
2012-10-30 15:15:00,75.5,62.5,30.00,NNE,22,10.0,12.0,64,0.00,,,0.00,457,Wunderground v.1.15,2012-10-30 21:15:00
2012-10-30 15:20:00,75.7,61.8,30.00,North,355,10.0,10.0,62,0.00,,,0.00,438,Wunderground v.1.15,2012-10-30 21:20:00
2012-10-30 15:25:00,75.6,62.1,30.00,NNE,28,10.0,10.0,63,0.00,,,0.00,408,Wunderground v.1.15,2012-10-30 21:25:00
2012-10-30 15:30:00,75.5,61.6,30.00,NNE,21,11.0,11.0,62,0.00,,,0.00,374,Wunderground v.1.15,2012-10-30 21:30:00
2012-10-30 15:40:00,75.4,61.5,30.00,NNE,28,11.0,13.0,62,0.00,,,0.00,352,Wunderground v.1.15,2012-10-30 21:40:00
2012-10-30 15:50:00,75.4,61.5,30.01,North,360,10.0,10.0,62,0.00,,,0.00,339,Wunderground v.1.15,2012-10-30 21:50:00
2012-10-30 15:55:00,75.6,63.0,30.01,North,355,9.0,10.0,65,0.00,,,0.00,329,Wunderground v.1.15,2012-10-30 21:55:00
2012-10-30 16:05:00,75.3,61.8,30.01,North,360,10.0,13.0,63,0.00,,,0.00,285,Wunderground v.1.15,2012-10-30 22:05:00
2012-10-30 16:15:00,75.3,61.4,30.01,North,360,10.0,12.0,62,0.00,,,0.00,209,Wunderground v.1.15,2012-10-30 22:15:00
2012-10-30 16:20:00,75.3,62.3,30.01,NNE,17,10.0,12.0,64,0.00,,,0.00,192,Wunderground v.1.15,2012-10-30 22:20:00
2012-10-30 16:25:00,75.1,62.1,30.01,North,11,10.0,12.0,64,0.00,,,0.00,188,Wunderground v.1.15,2012-10-30 22:25:00
2012-10-30 16:30:00,75.0,61.5,30.01,North,10,10.0,10.0,63,0.00,,,0.00,162,Wunderground v.1.15,2012-10-30 22:30:00
2012-10-30 16:35:00,75.1,63.0,30.02,North,360,11.0,11.0,66,0.00,,,0.00,109,Wunderground v.1.15,2012-10-30 22:35:00
2012-10-30 16:45:00,74.9,61.5,30.01,NNE,15,10.0,12.0,63,0.00,,,0.00,53,Wunderground v.1.15,2012-10-30 22:45:00
2012-10-30 16:55:00,74.9,61.9,30.02,NNE,12,12.0,14.0,64,0.00,,,0.00,46,Wunderground v.1.15,2012-10-30 22:55:00
2012-10-30 17:00:00,74.8,61.8,30.02,NNE,21,12.0,13.0,64,0.00,,,0.00,28,Wunderground v.1.15,2012-10-30 23:00:00
2012-10-30 17:05:00,74.7,61.7,30.02,North,11,12.0,13.0,64,0.00,,,0.00,19,Wunderground v.1.15,2012-10-30 23:05:00
2012-10-30 17:10:00,74.8,61.4,30.02,North,5,11.0,11.0,63,0.00,,,0.00,14,Wunderground v.1.15,2012-10-30 23:10:00
2012-10-30 17:20:00,74.7,62.1,30.02,North,11,11.0,11.0,65,0.00,,,0.00,5,Wunderground v.1.15,2012-10-30 23:20:00
2012-10-30 17:30:00,74.7,61.7,30.03,North,360,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 23:30:00
2012-10-30 17:40:00,74.7,61.7,30.03,NNE,15,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 23:40:00
2012-10-30 17:45:00,74.7,60.8,30.03,NNE,19,11.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 23:45:00
2012-10-30 17:55:00,74.6,61.6,30.02,North,5,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 23:55:00
2012-10-30 18:00:00,74.7,62.6,30.02,North,9,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:00:00
2012-10-30 18:05:00,74.7,62.1,30.03,North,11,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:05:00
2012-10-30 18:15:00,74.7,61.3,30.03,NNE,17,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:15:00
2012-10-30 18:20:00,74.6,61.6,30.03,NNE,12,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:20:00
2012-10-30 18:25:00,74.7,61.7,30.04,NNW,346,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:25:00
2012-10-30 18:35:00,74.6,62.5,30.04,NNW,346,11.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:35:00
2012-10-30 18:40:00,74.7,61.3,30.04,NNE,19,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:40:00
2012-10-30 18:45:00,74.7,60.8,30.05,North,9,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:45:00
2012-10-30 18:55:00,74.6,59.8,30.05,NNE,26,10.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 00:55:00
2012-10-30 19:00:00,74.6,60.3,30.05,NNE,26,9.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:00:00
2012-10-30 19:10:00,74.6,60.3,30.05,NNE,29,10.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:10:00
2012-10-30 19:15:00,74.6,59.3,30.05,NNE,28,10.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:15:00
2012-10-30 19:25:00,74.6,60.7,30.06,NNE,20,9.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:25:00
2012-10-30 19:30:00,74.5,61.1,30.06,NNE,28,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:30:00
2012-10-30 19:40:00,74.5,60.2,30.06,NNE,23,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:40:00
2012-10-30 19:50:00,74.5,61.5,30.06,NE,40,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:50:00
2012-10-30 19:55:00,74.4,60.1,30.07,NNE,31,10.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 01:55:00
2012-10-30 20:00:00,74.5,60.6,30.07,NE,42,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:00:00
2012-10-30 20:10:00,74.5,60.2,30.07,NNE,22,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:10:00
2012-10-30 20:15:00,74.6,60.7,30.08,NNE,18,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:15:00
2012-10-30 20:20:00,74.5,60.2,30.07,NE,34,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:20:00
2012-10-30 20:25:00,74.5,61.1,30.08,NE,46,10.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:25:00
2012-10-30 20:35:00,74.5,61.5,30.08,NNE,29,9.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:35:00
2012-10-30 20:45:00,74.5,60.6,30.08,NE,34,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:45:00
2012-10-30 20:50:00,74.5,60.2,30.08,NE,40,10.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 02:50:00
2012-10-30 21:00:00,74.5,60.6,30.08,NNE,28,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:00:00
2012-10-30 21:05:00,74.5,59.2,30.08,NNE,32,11.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:05:00
2012-10-30 21:15:00,74.5,59.7,30.08,NE,34,11.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:15:00
2012-10-30 21:20:00,74.4,60.5,30.08,NNE,26,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:20:00
2012-10-30 21:25:00,74.4,60.5,30.08,NNE,24,10.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:25:00
2012-10-30 21:35:00,74.4,59.6,30.08,NE,36,10.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:35:00
2012-10-30 21:40:00,74.4,60.5,30.08,NE,38,9.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:40:00
2012-10-30 21:50:00,74.3,60.0,30.08,NE,41,10.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:50:00
2012-10-30 21:55:00,74.3,60.4,30.08,NE,52,9.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 03:55:00
2012-10-30 22:00:00,74.2,60.3,30.07,NE,37,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:00:00
2012-10-30 22:05:00,74.1,59.3,30.07,NE,42,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:05:00
2012-10-30 22:10:00,74.2,61.2,30.07,NE,40,10.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:10:00
2012-10-30 22:20:00,74.4,60.1,30.07,ENE,69,10.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:20:00
2012-10-30 22:30:00,74.1,60.2,30.08,ENE,58,8.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:30:00
2012-10-30 22:40:00,74.0,60.2,30.08,NE,55,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:40:00
2012-10-30 22:45:00,74.0,60.2,30.08,NE,46,10.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:45:00
2012-10-30 22:50:00,74.0,59.7,30.08,ENE,64,9.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 04:50:00
2012-10-30 23:00:00,71.1,60.4,30.08,SE,132,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 05:00:00
2012-10-30 23:05:00,69.3,59.9,30.08,SE,135,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 05:05:00
2012-10-30 23:15:00,67.2,59.0,30.08,SE,134,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 05:15:00
2012-10-30 23:20:00,66.4,58.6,30.08,SE,129,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 05:20:00
2012-10-30 23:25:00,65.9,58.5,30.07,SE,133,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 05:25:00
