Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-25 00:00:00,80.3,72.8,29.86,NE,48,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:00:00
2012-10-25 00:05:00,80.2,72.7,29.86,NE,34,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:05:00
2012-10-25 00:10:00,80.3,72.8,29.86,NE,50,13.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:10:00
2012-10-25 00:15:00,80.3,72.8,29.85,North,360,13.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:15:00
2012-10-25 00:25:00,80.1,72.6,29.85,NE,54,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:25:00
2012-10-25 00:30:00,80.2,72.7,29.85,NE,48,12.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:30:00
2012-10-25 00:40:00,80.2,72.7,29.85,NE,51,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:40:00
2012-10-25 00:45:00,80.2,71.9,29.85,NE,41,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:45:00
2012-10-25 00:55:00,80.0,72.5,29.84,NE,53,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 05:55:00
2012-10-25 01:00:00,79.9,72.0,29.84,ENE,57,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:00:00
2012-10-25 01:05:00,79.9,72.0,29.84,NE,55,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:05:00
2012-10-25 01:15:00,79.8,72.3,29.84,ENE,74,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:15:00
2012-10-25 01:20:00,79.7,71.8,29.84,ENE,57,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:20:00
2012-10-25 01:30:00,79.7,72.2,29.84,NE,40,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:30:00
2012-10-25 01:35:00,79.7,72.6,29.84,NE,44,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:35:00
2012-10-25 01:40:00,79.7,71.8,29.83,NNE,32,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:40:00
2012-10-25 01:45:00,79.7,72.2,29.83,NE,49,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:45:00
2012-10-25 01:50:00,79.7,71.8,29.83,NE,34,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 06:50:00
2012-10-25 02:00:00,79.8,72.3,29.83,NE,38,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:00:00
2012-10-25 02:05:00,79.8,71.9,29.83,NE,40,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:05:00
2012-10-25 02:15:00,79.8,72.3,29.83,NE,38,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:15:00
2012-10-25 02:20:00,79.7,72.2,29.83,NE,42,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:20:00
2012-10-25 02:30:00,79.8,72.3,29.82,NE,53,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:30:00
2012-10-25 02:35:00,79.7,72.6,29.82,NNE,25,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:35:00
2012-10-25 02:40:00,79.7,71.8,29.82,NE,49,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:40:00
2012-10-25 02:50:00,79.7,72.2,29.82,NE,42,9.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:50:00
2012-10-25 02:55:00,79.7,72.2,29.82,NE,44,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 07:55:00
2012-10-25 03:00:00,79.6,72.1,29.82,NE,46,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 08:00:00
2012-10-25 03:05:00,79.6,72.1,29.82,NNE,33,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 08:05:00
2012-10-25 03:15:00,79.4,72.3,29.82,NE,46,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-25 08:15:00
