Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-06 00:05:00,76.1,73.0,29.95,SSE,149,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:05:00
2012-10-06 00:15:00,76.0,72.9,29.95,SSE,150,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:15:00
2012-10-06 00:20:00,76.0,72.9,29.95,SSE,150,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:20:00
2012-10-06 00:25:00,76.1,73.0,29.95,SSE,150,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:25:00
2012-10-06 00:35:00,76.2,73.1,29.95,SSE,149,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:35:00
2012-10-06 00:45:00,76.2,72.7,29.95,SSE,150,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:45:00
2012-10-06 00:50:00,76.1,72.6,29.95,SSE,149,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:50:00
2012-10-06 00:55:00,76.1,72.6,29.95,SSE,150,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 05:55:00
2012-10-06 01:05:00,76.1,72.6,29.94,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:05:00
2012-10-06 01:15:00,76.1,72.6,29.94,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:15:00
2012-10-06 01:25:00,76.1,72.6,29.94,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:25:00
2012-10-06 01:30:00,76.0,72.5,29.94,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:30:00
2012-10-06 01:35:00,75.9,72.4,29.93,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:35:00
2012-10-06 01:40:00,75.9,72.4,29.93,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:40:00
2012-10-06 01:50:00,76.0,72.5,29.93,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:50:00
2012-10-06 01:55:00,76.0,72.5,29.92,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 06:55:00
2012-10-06 02:00:00,76.0,72.5,29.92,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:00:00
2012-10-06 02:10:00,75.8,72.3,29.92,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:10:00
2012-10-06 02:20:00,76.0,72.5,29.91,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:20:00
2012-10-06 02:25:00,76.2,72.7,29.91,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:25:00
2012-10-06 02:30:00,76.1,72.6,29.91,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:30:00
2012-10-06 02:40:00,75.9,72.4,29.90,SSE,150,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:40:00
2012-10-06 02:45:00,75.8,72.3,29.90,SSE,149,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:45:00
2012-10-06 02:50:00,75.8,72.3,29.90,SSE,150,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 07:50:00
2012-10-06 03:00:00,75.9,72.4,29.90,SSE,150,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:00:00
2012-10-06 03:10:00,76.0,72.5,29.90,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:10:00
2012-10-06 03:15:00,76.0,72.5,29.90,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:15:00
2012-10-06 03:25:00,75.9,72.4,29.90,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:25:00
2012-10-06 03:30:00,76.1,72.6,29.90,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:30:00
2012-10-06 03:35:00,76.2,72.7,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:35:00
2012-10-06 03:45:00,76.3,72.8,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:45:00
2012-10-06 03:50:00,76.4,72.9,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 08:50:00
2012-10-06 04:00:00,76.4,72.9,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:00:00
2012-10-06 04:05:00,76.5,73.0,29.89,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:05:00
2012-10-06 04:15:00,76.5,73.0,29.89,SSE,150,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:15:00
2012-10-06 04:20:00,76.5,73.0,29.89,SSE,150,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:20:00
2012-10-06 04:25:00,76.5,73.0,29.89,SSE,150,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:25:00
2012-10-06 04:30:00,76.5,73.0,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:30:00
2012-10-06 04:35:00,76.5,73.0,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:35:00
2012-10-06 04:40:00,76.5,73.0,29.88,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:40:00
2012-10-06 04:50:00,76.5,73.0,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:50:00
2012-10-06 04:55:00,76.5,73.0,29.89,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 09:55:00
2012-10-06 05:00:00,76.6,73.1,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:00:00
2012-10-06 05:10:00,76.7,73.2,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:10:00
2012-10-06 05:15:00,76.9,73.4,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:15:00
2012-10-06 05:25:00,76.9,73.4,29.89,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:25:00
2012-10-06 05:35:00,77.0,73.5,29.90,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:35:00
2012-10-06 05:40:00,77.1,73.9,29.90,SSE,149,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:40:00
2012-10-06 05:50:00,77.1,73.9,29.90,SSE,150,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:50:00
2012-10-06 05:55:00,77.1,73.9,29.90,SSE,150,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 10:55:00
2012-10-06 06:05:00,77.5,74.3,29.90,SSE,150,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 11:05:00
2012-10-06 06:15:00,77.6,74.4,29.90,SSE,149,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 11:15:00
2012-10-06 06:25:00,77.4,74.2,29.91,SSE,149,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 11:25:00
2012-10-06 06:35:00,77.3,74.1,29.91,SSE,149,0.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 11:35:00
2012-10-06 06:45:00,77.4,74.2,29.91,SSE,149,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 11:45:00
2012-10-06 06:50:00,77.2,74.0,29.91,SSE,149,0.0,2.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-10-06 11:50:00
2012-10-06 06:55:00,77.2,74.0,29.92,SSE,150,1.0,2.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-10-06 11:55:00
2012-10-06 07:05:00,77.2,74.0,29.92,SSE,150,1.0,2.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-10-06 12:05:00
2012-10-06 07:15:00,77.3,74.1,29.92,SSE,150,0.0,0.0,90,0.00,,,0.00,47,Wunderground v.1.15,2012-10-06 12:15:00
2012-10-06 07:25:00,77.6,74.4,29.92,SSE,149,0.0,0.0,90,0.00,,,0.00,72,Wunderground v.1.15,2012-10-06 12:25:00
2012-10-06 07:30:00,77.9,74.7,29.92,SSE,149,0.0,2.0,90,0.00,,,0.00,77,Wunderground v.1.15,2012-10-06 12:30:00
2012-10-06 07:35:00,78.6,75.8,29.92,ESE,109,2.0,3.0,91,0.00,,,0.00,118,Wunderground v.1.15,2012-10-06 12:35:00
