Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-17 00:00:00,77.3,72.4,29.86,NE,49,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:00:00
2012-10-17 00:05:00,76.9,72.0,29.87,ENE,67,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:05:00
2012-10-17 00:10:00,76.6,72.1,29.86,ENE,74,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:10:00
2012-10-17 00:20:00,76.1,71.9,29.86,ENE,75,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:20:00
2012-10-17 00:25:00,75.9,71.8,29.86,ENE,76,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:25:00
2012-10-17 00:30:00,75.8,71.7,29.86,ENE,76,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:30:00
2012-10-17 00:40:00,75.6,71.5,29.86,ENE,75,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:40:00
2012-10-17 00:45:00,75.7,71.6,29.86,ENE,76,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:45:00
2012-10-17 00:55:00,75.6,71.8,29.86,East,80,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 05:55:00
2012-10-17 01:05:00,75.6,71.8,29.86,East,80,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:05:00
2012-10-17 01:10:00,75.4,71.6,29.85,East,80,1.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:10:00
2012-10-17 01:20:00,75.4,71.6,29.85,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:20:00
2012-10-17 01:25:00,75.4,71.6,29.86,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:25:00
2012-10-17 01:35:00,75.2,71.4,29.85,ESE,105,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:35:00
2012-10-17 01:45:00,75.0,71.2,29.85,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:45:00
2012-10-17 01:50:00,74.7,71.2,29.85,ESE,106,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 06:50:00
2012-10-17 02:00:00,74.2,70.7,29.85,ESE,106,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:00:00
2012-10-17 02:10:00,73.9,70.8,29.85,ESE,111,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:10:00
2012-10-17 02:20:00,73.7,70.6,29.85,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:20:00
2012-10-17 02:25:00,73.6,70.5,29.85,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:25:00
2012-10-17 02:30:00,73.5,70.4,29.85,ESE,111,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:30:00
2012-10-17 02:35:00,73.3,70.5,29.84,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:35:00
2012-10-17 02:45:00,73.2,70.4,29.84,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:45:00
2012-10-17 02:55:00,73.1,70.3,29.84,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 07:55:00
2012-10-17 03:05:00,73.0,70.2,29.85,SSE,150,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:05:00
2012-10-17 03:15:00,72.7,69.9,29.84,SSE,153,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:15:00
2012-10-17 03:20:00,72.6,69.8,29.85,SSE,153,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:20:00
2012-10-17 03:30:00,72.3,69.8,29.85,SSE,164,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:30:00
