Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-09 02:20:00,76.2,71.7,29.96,SSE,161,0.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:20:00
2012-10-09 02:30:00,76.1,71.6,29.96,SSE,161,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:30:00
2012-10-09 02:35:00,76.1,71.9,29.96,SSE,161,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:35:00
2012-10-09 02:45:00,75.8,71.7,29.95,SSE,161,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:45:00
2012-10-09 02:50:00,75.9,71.8,29.95,SSE,161,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:50:00
2012-10-09 02:55:00,75.8,71.7,29.95,SSE,161,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 07:55:00
2012-10-09 03:00:00,76.0,71.8,29.95,SSE,161,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:00:00
2012-10-09 03:10:00,76.0,71.8,29.94,SSE,161,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:10:00
2012-10-09 03:15:00,76.1,71.9,29.94,SSE,161,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:15:00
2012-10-09 03:20:00,76.1,71.9,29.94,SSE,161,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:20:00
2012-10-09 03:30:00,76.3,72.1,29.94,SSE,161,0.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:30:00
2012-10-09 03:35:00,76.4,72.2,29.94,SSE,161,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:35:00
2012-10-09 03:40:00,76.4,72.2,29.94,SSE,161,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:40:00
2012-10-09 03:45:00,76.3,72.1,29.94,SSE,161,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:45:00
2012-10-09 03:55:00,76.4,72.2,29.94,SSE,161,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 08:55:00
2012-10-09 04:00:00,76.3,72.1,29.94,SSE,161,0.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:00:00
2012-10-09 04:10:00,75.8,71.7,29.94,SSE,162,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:10:00
2012-10-09 04:15:00,75.5,71.4,29.94,SSE,162,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:15:00
2012-10-09 04:20:00,75.4,71.3,29.94,SSE,163,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:20:00
2012-10-09 04:25:00,75.1,71.0,29.94,SSE,163,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:25:00
2012-10-09 04:30:00,75.0,70.9,29.94,SSE,163,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:30:00
2012-10-09 04:40:00,74.8,71.0,29.95,SSE,163,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:40:00
2012-10-09 04:45:00,74.7,70.9,29.95,SSE,163,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:45:00
2012-10-09 04:50:00,74.7,70.9,29.95,SSE,163,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 09:50:00
2012-10-09 05:00:00,74.7,70.9,29.95,SSE,163,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:00:00
2012-10-09 05:10:00,74.9,71.4,29.95,SSE,163,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:10:00
2012-10-09 05:20:00,75.1,71.6,29.95,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:20:00
2012-10-09 05:30:00,75.2,71.7,29.95,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:30:00
2012-10-09 05:40:00,75.4,71.9,29.96,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:40:00
2012-10-09 05:45:00,75.4,71.9,29.96,SSE,163,0.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:45:00
2012-10-09 05:50:00,75.4,71.9,29.96,SSE,163,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 10:50:00
2012-10-09 06:00:00,75.5,72.0,29.96,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:00:00
2012-10-09 06:10:00,75.7,72.2,29.96,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:10:00
2012-10-09 06:15:00,75.6,72.1,29.96,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:15:00
2012-10-09 06:25:00,75.5,72.0,29.96,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:25:00
2012-10-09 06:30:00,75.4,71.9,29.97,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:30:00
2012-10-09 06:35:00,75.5,72.0,29.97,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:35:00
2012-10-09 06:40:00,75.4,71.9,29.97,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:40:00
2012-10-09 06:50:00,75.5,72.0,29.97,SSE,163,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 11:50:00
2012-10-09 06:55:00,75.5,72.0,29.98,SSE,163,0.0,0.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-10-09 11:55:00
2012-10-09 07:00:00,75.6,72.5,29.97,SSE,163,0.0,0.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-10-09 12:00:00
2012-10-09 07:05:00,75.7,72.6,29.97,SSE,163,0.0,0.0,90,0.00,,,0.00,18,Wunderground v.1.15,2012-10-09 12:05:00
2012-10-09 07:10:00,75.5,72.4,29.98,SSE,163,0.0,0.0,90,0.00,,,0.00,26,Wunderground v.1.15,2012-10-09 12:10:00
2012-10-09 07:15:00,75.6,72.5,29.98,SSE,163,0.0,0.0,90,0.00,,,0.00,39,Wunderground v.1.15,2012-10-09 12:15:00
2012-10-09 07:25:00,75.8,72.7,29.98,SSE,163,0.0,0.0,90,0.00,,,0.00,46,Wunderground v.1.15,2012-10-09 12:25:00
2012-10-09 07:35:00,76.1,73.0,29.98,SSE,163,0.0,1.0,90,0.00,,,0.00,95,Wunderground v.1.15,2012-10-09 12:35:00
2012-10-09 07:40:00,76.3,73.1,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,74,Wunderground v.1.15,2012-10-09 12:40:00
2012-10-09 07:45:00,76.5,73.3,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,105,Wunderground v.1.15,2012-10-09 12:45:00
2012-10-09 07:50:00,76.6,73.4,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,163,Wunderground v.1.15,2012-10-09 12:50:00
2012-10-09 08:00:00,77.1,73.9,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,211,Wunderground v.1.15,2012-10-09 13:00:00
2012-10-09 08:05:00,77.5,74.3,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,225,Wunderground v.1.15,2012-10-09 13:05:00
2012-10-09 08:15:00,78.3,75.1,29.99,SSE,163,0.0,0.0,90,0.00,,,0.00,279,Wunderground v.1.15,2012-10-09 13:15:00
2012-10-09 08:20:00,78.9,75.7,30.00,SSE,163,0.0,0.0,90,0.00,,,0.00,301,Wunderground v.1.15,2012-10-09 13:20:00
2012-10-09 08:25:00,79.2,75.7,30.00,SSE,163,0.0,0.0,89,0.00,,,0.00,309,Wunderground v.1.15,2012-10-09 13:25:00
2012-10-09 08:30:00,79.2,75.7,30.00,SSE,163,0.0,0.0,89,0.00,,,0.00,323,Wunderground v.1.15,2012-10-09 13:30:00
2012-10-09 08:40:00,80.0,76.5,30.00,SSE,163,0.0,0.0,89,0.00,,,0.00,403,Wunderground v.1.15,2012-10-09 13:40:00
2012-10-09 08:50:00,81.0,77.1,30.00,SSE,163,0.0,0.0,88,0.00,,,0.00,183,Wunderground v.1.15,2012-10-09 13:50:00
2012-10-09 08:55:00,81.1,76.9,30.01,SSE,163,0.0,1.0,87,0.00,,,0.00,237,Wunderground v.1.15,2012-10-09 13:55:00
2012-10-09 09:05:00,80.9,76.3,30.01,SSE,161,0.0,2.0,86,0.00,,,0.00,501,Wunderground v.1.15,2012-10-09 14:05:00
2012-10-09 09:10:00,81.1,76.5,30.01,SSE,161,0.0,0.0,86,0.00,,,0.00,568,Wunderground v.1.15,2012-10-09 14:10:00
2012-10-09 09:20:00,81.3,76.4,30.02,SSE,162,1.0,1.0,85,0.00,,,0.00,629,Wunderground v.1.15,2012-10-09 14:20:00
2012-10-09 09:25:00,81.6,76.6,30.02,SSE,161,1.0,2.0,85,0.00,,,0.00,671,Wunderground v.1.15,2012-10-09 14:25:00
2012-10-09 09:35:00,81.2,76.3,30.02,SSE,161,2.0,2.0,85,0.00,,,0.00,360,Wunderground v.1.15,2012-10-09 14:35:00
2012-10-09 09:40:00,81.2,76.3,30.02,SSE,160,1.0,2.0,85,0.00,,,0.00,394,Wunderground v.1.15,2012-10-09 14:40:00
2012-10-09 09:50:00,81.3,76.4,30.02,ESE,115,3.0,3.0,85,0.00,,,0.00,575,Wunderground v.1.15,2012-10-09 14:50:00
2012-10-09 09:55:00,81.4,76.5,30.02,ESE,115,3.0,3.0,85,0.00,,,0.00,575,Wunderground v.1.15,2012-10-09 14:55:00
2012-10-09 10:05:00,81.8,76.8,30.02,NE,43,2.0,4.0,85,0.00,,,0.00,541,Wunderground v.1.15,2012-10-09 15:05:00
2012-10-09 10:15:00,81.9,76.9,30.02,NE,40,3.0,4.0,85,0.00,,,0.00,693,Wunderground v.1.15,2012-10-09 15:15:00
2012-10-09 10:20:00,81.9,76.9,30.02,NE,34,3.0,3.0,85,0.00,,,0.00,789,Wunderground v.1.15,2012-10-09 15:20:00
2012-10-09 10:25:00,82.1,77.1,30.02,NNE,24,4.0,4.0,85,0.00,,,0.00,714,Wunderground v.1.15,2012-10-09 15:25:00
2012-10-09 10:30:00,82.3,77.0,30.02,NNE,28,4.0,4.0,84,0.00,,,0.00,870,Wunderground v.1.15,2012-10-09 15:30:00
2012-10-09 10:40:00,82.8,77.5,30.02,NE,50,4.0,4.0,84,0.00,,,0.00,861,Wunderground v.1.15,2012-10-09 15:40:00
2012-10-09 10:45:00,82.8,77.1,30.02,NE,46,5.0,7.0,83,0.00,,,0.00,860,Wunderground v.1.15,2012-10-09 15:45:00
2012-10-09 10:50:00,82.8,77.1,30.02,NE,41,5.0,5.0,83,0.00,,,0.00,891,Wunderground v.1.15,2012-10-09 15:50:00
2012-10-09 11:00:00,83.2,77.1,30.02,NE,45,6.0,6.0,82,0.00,,,0.00,847,Wunderground v.1.15,2012-10-09 16:00:00
2012-10-09 11:05:00,83.2,77.5,30.02,NE,49,6.0,6.0,83,0.00,,,0.00,800,Wunderground v.1.15,2012-10-09 16:05:00
2012-10-09 11:15:00,83.1,77.0,30.02,NE,36,6.0,9.0,82,0.00,,,0.00,921,Wunderground v.1.15,2012-10-09 16:15:00
2012-10-09 11:20:00,83.2,77.1,30.01,NE,39,7.0,7.0,82,0.00,,,0.00,738,Wunderground v.1.15,2012-10-09 16:20:00
2012-10-09 11:25:00,83.2,77.1,30.01,NE,42,7.0,7.0,82,0.00,,,0.00,610,Wunderground v.1.15,2012-10-09 16:25:00
2012-10-09 11:35:00,83.3,77.6,30.01,NE,35,7.0,7.0,83,0.00,,,0.00,905,Wunderground v.1.15,2012-10-09 16:35:00
2012-10-09 11:40:00,83.8,77.7,30.01,NE,51,8.0,9.0,82,0.00,,,0.00,958,Wunderground v.1.15,2012-10-09 16:40:00
2012-10-09 11:45:00,83.8,77.0,30.01,NE,49,8.0,9.0,80,0.00,,,0.00,863,Wunderground v.1.15,2012-10-09 16:45:00
2012-10-09 11:55:00,83.7,77.6,30.00,NE,38,9.0,10.0,82,0.00,,,0.00,939,Wunderground v.1.15,2012-10-09 16:55:00
2012-10-09 12:00:00,83.7,77.6,30.00,NE,44,10.0,10.0,82,0.00,,,0.00,925,Wunderground v.1.15,2012-10-09 17:00:00
2012-10-09 12:05:00,83.5,77.4,30.00,NE,45,10.0,11.0,82,0.00,,,0.00,988,Wunderground v.1.15,2012-10-09 17:05:00
2012-10-09 12:10:00,83.2,77.5,30.00,NE,40,11.0,11.0,83,0.00,,,0.00,914,Wunderground v.1.15,2012-10-09 17:10:00
2012-10-09 12:20:00,83.2,77.5,29.99,NE,44,11.0,11.0,83,0.00,,,0.00,891,Wunderground v.1.15,2012-10-09 17:20:00
2012-10-09 12:25:00,83.2,77.1,29.99,NE,46,11.0,14.0,82,0.00,,,0.00,877,Wunderground v.1.15,2012-10-09 17:25:00
2012-10-09 12:35:00,83.5,77.4,29.99,NE,34,11.0,12.0,82,0.00,,,0.00,889,Wunderground v.1.15,2012-10-09 17:35:00
2012-10-09 12:40:00,83.4,77.3,29.99,NE,41,11.0,12.0,82,0.00,,,0.00,909,Wunderground v.1.15,2012-10-09 17:40:00
2012-10-09 12:45:00,83.4,77.3,29.99,NE,45,11.0,12.0,82,0.00,,,0.00,907,Wunderground v.1.15,2012-10-09 17:45:00
2012-10-09 12:55:00,83.8,77.3,29.98,NE,45,11.0,13.0,81,0.00,,,0.00,851,Wunderground v.1.15,2012-10-09 17:55:00
2012-10-09 13:05:00,83.8,77.7,29.97,NE,38,11.0,11.0,82,0.00,,,0.00,921,Wunderground v.1.15,2012-10-09 18:05:00
2012-10-09 13:15:00,83.6,77.5,29.97,NE,39,12.0,14.0,82,0.00,,,0.00,905,Wunderground v.1.15,2012-10-09 18:15:00
2012-10-09 13:20:00,83.3,77.2,29.96,NE,42,13.0,13.0,82,0.00,,,0.00,898,Wunderground v.1.15,2012-10-09 18:20:00
2012-10-09 13:30:00,83.3,77.6,29.96,NE,34,12.0,13.0,83,0.00,,,0.00,886,Wunderground v.1.15,2012-10-09 18:30:00
2012-10-09 13:35:00,83.2,77.5,29.96,NE,40,13.0,15.0,83,0.00,,,0.00,886,Wunderground v.1.15,2012-10-09 18:35:00
2012-10-09 13:45:00,83.2,77.1,29.96,NE,40,13.0,16.0,82,0.00,,,0.00,860,Wunderground v.1.15,2012-10-09 18:45:00
2012-10-09 13:50:00,83.4,77.3,29.95,NNE,32,13.0,13.0,82,0.00,,,0.00,884,Wunderground v.1.15,2012-10-09 18:50:00
2012-10-09 14:00:00,83.3,77.6,29.95,NE,46,13.0,14.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-10-09 19:00:00
2012-10-09 14:10:00,83.4,77.3,29.95,NE,52,13.0,13.0,82,0.00,,,0.00,854,Wunderground v.1.15,2012-10-09 19:10:00
2012-10-09 14:15:00,83.4,77.3,29.94,NE,36,13.0,15.0,82,0.00,,,0.00,851,Wunderground v.1.15,2012-10-09 19:15:00
2012-10-09 14:25:00,83.4,77.7,29.95,ENE,59,13.0,13.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-10-09 19:25:00
2012-10-09 14:30:00,83.2,77.1,29.94,NE,36,13.0,15.0,82,0.00,,,0.00,868,Wunderground v.1.15,2012-10-09 19:30:00
2012-10-09 14:40:00,83.3,77.2,29.94,NE,44,13.0,13.0,82,0.00,,,0.00,823,Wunderground v.1.15,2012-10-09 19:40:00
2012-10-09 14:45:00,83.5,77.4,29.94,NE,37,13.0,14.0,82,0.00,,,0.00,837,Wunderground v.1.15,2012-10-09 19:45:00
2012-10-09 14:50:00,83.4,77.3,29.93,NE,44,13.0,14.0,82,0.00,,,0.00,849,Wunderground v.1.15,2012-10-09 19:50:00
2012-10-09 14:55:00,83.5,77.8,29.93,NE,41,13.0,14.0,83,0.00,,,0.00,772,Wunderground v.1.15,2012-10-09 19:55:00
2012-10-09 15:05:00,83.4,77.3,29.93,NNE,30,12.0,13.0,82,0.00,,,0.00,694,Wunderground v.1.15,2012-10-09 20:05:00
2012-10-09 15:10:00,83.0,76.9,29.93,NNE,30,13.0,13.0,82,0.00,,,0.00,540,Wunderground v.1.15,2012-10-09 20:10:00
2012-10-09 15:20:00,83.2,77.1,29.93,NNE,22,13.0,16.0,82,0.00,,,0.00,670,Wunderground v.1.15,2012-10-09 20:20:00
2012-10-09 15:25:00,83.2,77.5,29.93,NE,38,14.0,16.0,83,0.00,,,0.00,661,Wunderground v.1.15,2012-10-09 20:25:00
2012-10-09 15:30:00,83.2,77.5,29.92,NE,38,14.0,17.0,83,0.00,,,0.00,635,Wunderground v.1.15,2012-10-09 20:30:00
2012-10-09 15:40:00,83.0,76.9,29.92,NNE,31,15.0,15.0,82,0.00,,,0.00,610,Wunderground v.1.15,2012-10-09 20:40:00
2012-10-09 15:45:00,82.9,77.2,29.92,NE,46,15.0,15.0,83,0.00,,,0.00,255,Wunderground v.1.15,2012-10-09 20:45:00
2012-10-09 15:50:00,83.3,78.0,29.93,NE,34,15.0,15.0,84,0.00,,,0.00,545,Wunderground v.1.15,2012-10-09 20:50:00
2012-10-09 16:00:00,83.0,77.3,29.93,NNE,32,16.0,18.0,83,0.00,,,0.00,529,Wunderground v.1.15,2012-10-09 21:00:00
2012-10-09 16:05:00,82.9,76.8,29.92,NE,37,16.0,18.0,82,0.00,,,0.00,526,Wunderground v.1.15,2012-10-09 21:05:00
2012-10-09 16:15:00,83.1,77.0,29.92,NNE,33,16.0,18.0,82,0.00,,,0.00,383,Wunderground v.1.15,2012-10-09 21:15:00
2012-10-09 16:20:00,82.9,76.8,29.92,NE,40,15.0,17.0,82,0.00,,,0.00,315,Wunderground v.1.15,2012-10-09 21:20:00
2012-10-09 16:30:00,82.9,77.2,29.92,NE,48,17.0,17.0,83,0.00,,,0.00,446,Wunderground v.1.15,2012-10-09 21:30:00
2012-10-09 16:35:00,83.0,76.9,29.92,NE,44,17.0,17.0,82,0.00,,,0.00,417,Wunderground v.1.15,2012-10-09 21:35:00
2012-10-09 16:40:00,83.0,76.9,29.92,NE,44,17.0,18.0,82,0.00,,,0.00,394,Wunderground v.1.15,2012-10-09 21:40:00
2012-10-09 16:50:00,83.1,77.0,29.93,NE,44,17.0,19.0,82,0.00,,,0.00,323,Wunderground v.1.15,2012-10-09 21:50:00
2012-10-09 16:55:00,83.0,76.9,29.93,NE,54,17.0,19.0,82,0.00,,,0.00,302,Wunderground v.1.15,2012-10-09 21:55:00
2012-10-09 17:05:00,82.9,76.5,29.93,NE,49,17.0,19.0,81,0.00,,,0.00,127,Wunderground v.1.15,2012-10-09 22:05:00
2012-10-09 17:15:00,82.6,76.5,29.92,NE,53,18.0,19.0,82,0.00,,,0.00,104,Wunderground v.1.15,2012-10-09 22:15:00
2012-10-09 17:20:00,82.6,76.9,29.93,NE,48,18.0,18.0,83,0.00,,,0.00,76,Wunderground v.1.15,2012-10-09 22:20:00
2012-10-09 17:30:00,82.5,76.8,29.94,NE,52,17.0,18.0,83,0.00,,,0.00,65,Wunderground v.1.15,2012-10-09 22:30:00
2012-10-09 17:35:00,82.6,77.3,29.94,NE,52,16.0,19.0,84,0.00,,,0.00,70,Wunderground v.1.15,2012-10-09 22:35:00
2012-10-09 17:40:00,82.3,77.0,29.93,NE,46,16.0,17.0,84,0.00,,,0.00,74,Wunderground v.1.15,2012-10-09 22:40:00
2012-10-09 17:50:00,82.4,77.1,29.93,NE,41,17.0,18.0,84,0.00,,,0.00,67,Wunderground v.1.15,2012-10-09 22:50:00
2012-10-09 17:55:00,82.6,77.3,29.93,NE,54,17.0,18.0,84,0.00,,,0.00,56,Wunderground v.1.15,2012-10-09 22:55:00
2012-10-09 18:00:00,82.4,76.7,29.93,NE,45,16.0,18.0,83,0.00,,,0.00,47,Wunderground v.1.15,2012-10-09 23:00:00
2012-10-09 18:10:00,82.4,77.1,29.93,NE,43,17.0,20.0,84,0.00,,,0.00,33,Wunderground v.1.15,2012-10-09 23:10:00
2012-10-09 18:15:00,82.3,77.0,29.93,NE,36,17.0,20.0,84,0.00,,,0.00,26,Wunderground v.1.15,2012-10-09 23:15:00
2012-10-09 18:20:00,82.3,77.0,29.93,ENE,57,16.0,18.0,84,0.00,,,0.00,19,Wunderground v.1.15,2012-10-09 23:20:00
2012-10-09 18:30:00,82.3,77.0,29.94,NE,53,15.0,16.0,84,0.00,,,0.00,7,Wunderground v.1.15,2012-10-09 23:30:00
2012-10-09 18:40:00,82.3,77.0,29.93,NE,53,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 23:40:00
2012-10-09 18:45:00,82.4,77.4,29.94,NE,42,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 23:45:00
2012-10-09 18:50:00,82.2,76.9,29.94,NE,36,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-09 23:50:00
2012-10-09 19:00:00,82.2,77.2,29.94,NE,51,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:00:00
2012-10-09 19:05:00,82.1,77.1,29.94,ENE,57,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:05:00
2012-10-09 19:10:00,82.0,77.0,29.94,ENE,57,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:10:00
2012-10-09 19:15:00,82.2,77.2,29.94,NE,51,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:15:00
2012-10-09 19:20:00,82.2,76.5,29.95,NE,53,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:20:00
2012-10-09 19:30:00,82.3,76.6,29.95,ENE,59,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:30:00
2012-10-09 19:40:00,82.4,77.1,29.96,ENE,61,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:40:00
2012-10-09 19:50:00,82.4,76.7,29.96,ENE,64,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:50:00
2012-10-09 19:55:00,82.5,76.8,29.96,ENE,64,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 00:55:00
2012-10-09 20:05:00,82.4,76.7,29.96,NE,48,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:05:00
2012-10-09 20:15:00,82.6,77.3,29.96,ENE,60,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:15:00
2012-10-09 20:25:00,82.5,77.2,29.96,ENE,74,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:25:00
2012-10-09 20:30:00,82.5,76.8,29.96,ENE,63,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:30:00
2012-10-09 20:35:00,82.1,76.4,29.97,ESE,102,15.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:35:00
2012-10-09 20:45:00,81.0,75.0,29.97,East,86,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:45:00
2012-10-09 20:55:00,80.8,74.8,29.98,East,94,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 01:55:00
2012-10-09 21:00:00,80.6,74.2,29.98,ESE,112,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 02:00:00
2012-10-09 21:05:00,80.4,74.4,29.98,East,96,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 02:05:00
2012-10-09 21:15:00,80.1,74.1,29.98,East,98,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 02:15:00
