Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-28 00:05:00,79.6,71.4,29.93,North,5,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:05:00
2012-10-28 00:10:00,79.6,71.4,29.93,North,360,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:10:00
2012-10-28 00:20:00,79.5,71.3,29.93,North,9,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:20:00
2012-10-28 00:25:00,79.5,71.3,29.93,NNE,19,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:25:00
2012-10-28 00:35:00,79.5,71.3,29.93,North,5,5.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:35:00
2012-10-28 00:40:00,79.5,71.3,29.93,North,9,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:40:00
2012-10-28 00:50:00,79.6,71.8,29.93,North,9,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 05:50:00
2012-10-28 01:00:00,79.5,71.3,29.93,North,5,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:00:00
2012-10-28 01:05:00,79.4,71.2,29.93,NNW,340,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:05:00
2012-10-28 01:15:00,79.6,71.8,29.93,North,360,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:15:00
2012-10-28 01:25:00,79.6,71.4,29.92,North,349,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:25:00
2012-10-28 01:35:00,79.6,71.4,29.92,North,350,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:35:00
2012-10-28 01:40:00,79.6,71.4,29.92,North,349,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:40:00
2012-10-28 01:50:00,79.5,71.3,29.92,North,355,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-28 06:50:00
