Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-20 00:05:00,80.6,74.6,29.91,NE,34,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:05:00
2012-10-20 00:15:00,80.5,74.1,29.91,NE,46,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:15:00
2012-10-20 00:25:00,80.5,74.5,29.91,ENE,57,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:25:00
2012-10-20 00:35:00,80.5,73.8,29.91,NE,34,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:35:00
2012-10-20 00:45:00,80.5,73.8,29.91,NE,34,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:45:00
2012-10-20 00:50:00,80.5,74.5,29.90,NE,45,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 05:50:00
2012-10-20 01:00:00,80.5,73.8,29.91,NE,34,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:00:00
2012-10-20 01:10:00,80.6,74.2,29.90,NE,48,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:10:00
2012-10-20 01:20:00,80.3,73.2,29.90,NE,56,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:20:00
2012-10-20 01:25:00,80.4,73.3,29.90,NE,42,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:25:00
2012-10-20 01:35:00,80.3,73.6,29.90,ENE,57,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:35:00
2012-10-20 01:45:00,80.3,73.6,29.90,NE,54,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:45:00
2012-10-20 01:55:00,80.3,73.9,29.90,NE,55,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 06:55:00
2012-10-20 02:00:00,80.2,73.5,29.90,ENE,75,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:00:00
2012-10-20 02:10:00,80.2,73.1,29.89,NE,53,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:10:00
2012-10-20 02:15:00,80.3,73.6,29.89,ENE,63,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:15:00
2012-10-20 02:20:00,80.3,73.6,29.89,NNE,32,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:20:00
2012-10-20 02:25:00,80.2,73.5,29.89,NE,44,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:25:00
2012-10-20 02:35:00,80.2,73.8,29.88,NE,44,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:35:00
2012-10-20 02:40:00,80.2,73.8,29.88,NE,55,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:40:00
2012-10-20 02:50:00,80.3,73.9,29.88,NNE,26,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:50:00
2012-10-20 02:55:00,80.2,73.5,29.88,NNE,30,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 07:55:00
2012-10-20 03:05:00,80.3,73.9,29.88,NE,36,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:05:00
2012-10-20 03:15:00,80.3,73.9,29.88,NNE,27,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:15:00
2012-10-20 03:25:00,80.3,73.6,29.88,NE,51,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:25:00
2012-10-20 03:30:00,80.3,73.6,29.88,NE,42,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:30:00
2012-10-20 03:40:00,80.2,73.1,29.88,NE,42,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:40:00
2012-10-20 03:50:00,80.3,73.2,29.88,NE,34,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 08:50:00
2012-10-20 04:00:00,80.4,73.7,29.88,NE,51,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:00:00
2012-10-20 04:05:00,80.4,73.3,29.88,NE,49,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:05:00
2012-10-20 04:15:00,80.4,73.3,29.88,NE,46,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:15:00
2012-10-20 04:25:00,80.4,73.3,29.88,NE,35,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:25:00
2012-10-20 04:35:00,80.4,74.0,29.88,NE,45,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:35:00
2012-10-20 04:45:00,80.3,73.2,29.88,NE,34,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:45:00
2012-10-20 04:50:00,80.3,73.6,29.88,NE,55,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 09:50:00
2012-10-20 05:00:00,80.4,73.3,29.88,NE,40,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:00:00
2012-10-20 05:05:00,80.4,73.3,29.88,NE,42,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:05:00
2012-10-20 05:15:00,80.4,72.9,29.88,NE,49,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:15:00
2012-10-20 05:20:00,80.4,73.3,29.88,NE,42,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:20:00
2012-10-20 05:30:00,80.2,73.1,29.88,NE,47,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:30:00
2012-10-20 05:35:00,80.3,73.2,29.88,ENE,59,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:35:00
2012-10-20 05:45:00,79.3,72.2,29.88,ENE,63,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:45:00
2012-10-20 05:55:00,76.9,71.0,29.89,ENE,64,2.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 10:55:00
2012-10-20 06:05:00,75.8,71.0,29.89,ESE,112,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:05:00
2012-10-20 06:15:00,75.4,70.9,29.88,ESE,105,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:15:00
2012-10-20 06:25:00,77.1,72.9,29.89,NE,43,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:25:00
2012-10-20 06:30:00,79.0,73.0,29.89,NE,48,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:30:00
2012-10-20 06:40:00,79.9,73.2,29.89,NE,55,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:40:00
2012-10-20 06:50:00,80.1,73.4,29.90,NE,51,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-20 11:50:00
2012-10-20 07:00:00,79.4,73.1,29.90,NE,52,7.0,11.0,81,0.00,,,0.00,7,Wunderground v.1.15,2012-10-20 12:00:00
2012-10-20 07:05:00,79.8,73.4,29.90,NE,50,9.0,11.0,81,0.00,,,0.00,11,Wunderground v.1.15,2012-10-20 12:05:00
2012-10-20 07:15:00,80.2,72.7,29.90,NE,49,11.0,12.0,78,0.00,,,0.00,23,Wunderground v.1.15,2012-10-20 12:15:00
2012-10-20 07:25:00,80.2,72.7,29.90,ENE,59,12.0,14.0,78,0.00,,,0.00,32,Wunderground v.1.15,2012-10-20 12:25:00
2012-10-20 07:30:00,80.2,72.7,29.90,ENE,65,12.0,12.0,78,0.00,,,0.00,42,Wunderground v.1.15,2012-10-20 12:30:00
2012-10-20 07:40:00,79.9,72.4,29.91,NE,46,9.0,9.0,78,0.00,,,0.00,125,Wunderground v.1.15,2012-10-20 12:40:00
2012-10-20 07:50:00,78.3,71.6,29.91,SE,128,3.0,7.0,80,0.00,,,0.00,160,Wunderground v.1.15,2012-10-20 12:50:00
2012-10-20 07:55:00,77.3,71.4,29.91,SE,129,4.0,7.0,82,0.00,,,0.00,81,Wunderground v.1.15,2012-10-20 12:55:00
2012-10-20 08:05:00,76.9,71.7,29.92,SE,126,4.0,4.0,84,0.00,,,0.00,79,Wunderground v.1.15,2012-10-20 13:05:00
2012-10-20 08:10:00,76.8,71.6,29.92,SE,126,3.0,3.0,84,0.00,,,0.00,121,Wunderground v.1.15,2012-10-20 13:10:00
2012-10-20 08:15:00,76.6,71.7,29.92,SE,128,3.0,4.0,85,0.00,,,0.00,134,Wunderground v.1.15,2012-10-20 13:15:00
2012-10-20 08:25:00,77.3,72.8,29.92,SE,128,2.0,3.0,86,0.00,,,0.00,329,Wunderground v.1.15,2012-10-20 13:25:00
2012-10-20 08:35:00,78.8,73.6,29.92,ESE,120,1.0,2.0,84,0.00,,,0.00,373,Wunderground v.1.15,2012-10-20 13:35:00
2012-10-20 08:45:00,80.0,73.6,29.93,ESE,115,2.0,2.0,81,0.00,,,0.00,469,Wunderground v.1.15,2012-10-20 13:45:00
2012-10-20 08:50:00,80.6,73.9,29.93,ESE,103,2.0,2.0,80,0.00,,,0.00,492,Wunderground v.1.15,2012-10-20 13:50:00
2012-10-20 09:00:00,81.5,74.4,29.93,East,96,2.0,2.0,79,0.00,,,0.00,543,Wunderground v.1.15,2012-10-20 14:00:00
2012-10-20 09:05:00,81.7,74.5,29.93,ESE,110,3.0,4.0,79,0.00,,,0.00,531,Wunderground v.1.15,2012-10-20 14:05:00
2012-10-20 09:10:00,82.0,74.5,29.93,ESE,115,3.0,3.0,78,0.00,,,0.00,515,Wunderground v.1.15,2012-10-20 14:10:00
2012-10-20 09:20:00,82.4,74.5,29.93,ENE,71,2.0,7.0,77,0.00,,,0.00,232,Wunderground v.1.15,2012-10-20 14:20:00
2012-10-20 09:25:00,81.7,74.2,29.94,ESE,112,3.0,7.0,78,0.00,,,0.00,577,Wunderground v.1.15,2012-10-20 14:25:00
2012-10-20 09:35:00,82.0,74.5,29.94,East,95,4.0,5.0,78,0.00,,,0.00,585,Wunderground v.1.15,2012-10-20 14:35:00
2012-10-20 09:45:00,81.4,73.9,29.94,ENE,76,6.0,9.0,78,0.00,,,0.00,107,Wunderground v.1.15,2012-10-20 14:45:00
2012-10-20 09:50:00,81.0,73.9,29.94,East,86,6.0,6.0,79,0.00,,,0.00,128,Wunderground v.1.15,2012-10-20 14:50:00
2012-10-20 09:55:00,80.9,74.1,29.94,ENE,77,6.0,6.0,80,0.00,,,0.00,223,Wunderground v.1.15,2012-10-20 14:55:00
2012-10-20 10:00:00,81.1,74.3,29.94,ENE,65,6.0,6.0,80,0.00,,,0.00,668,Wunderground v.1.15,2012-10-20 15:00:00
2012-10-20 10:10:00,81.9,74.7,29.94,ENE,57,7.0,7.0,79,0.00,,,0.00,698,Wunderground v.1.15,2012-10-20 15:10:00
2012-10-20 10:15:00,81.8,74.6,29.94,ENE,61,8.0,9.0,79,0.00,,,0.00,714,Wunderground v.1.15,2012-10-20 15:15:00
2012-10-20 10:25:00,82.3,74.7,29.94,ENE,65,8.0,9.0,78,0.00,,,0.00,733,Wunderground v.1.15,2012-10-20 15:25:00
2012-10-20 10:30:00,82.1,74.6,29.94,ENE,61,8.0,10.0,78,0.00,,,0.00,742,Wunderground v.1.15,2012-10-20 15:30:00
2012-10-20 10:40:00,82.2,75.0,29.94,ENE,61,8.0,9.0,79,0.00,,,0.00,763,Wunderground v.1.15,2012-10-20 15:40:00
2012-10-20 10:50:00,82.4,74.8,29.94,ENE,63,8.0,9.0,78,0.00,,,0.00,789,Wunderground v.1.15,2012-10-20 15:50:00
2012-10-20 11:00:00,82.4,75.2,29.94,NE,42,9.0,9.0,79,0.00,,,0.00,809,Wunderground v.1.15,2012-10-20 16:00:00
2012-10-20 11:05:00,82.5,75.3,29.94,NE,46,8.0,9.0,79,0.00,,,0.00,814,Wunderground v.1.15,2012-10-20 16:05:00
2012-10-20 11:15:00,82.6,75.4,29.94,ENE,63,7.0,10.0,79,0.00,,,0.00,835,Wunderground v.1.15,2012-10-20 16:15:00
2012-10-20 11:20:00,82.7,75.5,29.94,NE,53,8.0,8.0,79,0.00,,,0.00,851,Wunderground v.1.15,2012-10-20 16:20:00
2012-10-20 11:30:00,83.0,75.4,29.93,NE,46,8.0,10.0,78,0.00,,,0.00,956,Wunderground v.1.15,2012-10-20 16:30:00
2012-10-20 11:40:00,83.0,75.0,29.93,NNE,33,11.0,11.0,77,0.00,,,0.00,874,Wunderground v.1.15,2012-10-20 16:40:00
2012-10-20 11:50:00,82.7,75.1,29.93,NE,48,12.0,12.0,78,0.00,,,0.00,928,Wunderground v.1.15,2012-10-20 16:50:00
2012-10-20 11:55:00,82.7,75.5,29.93,NE,44,12.0,14.0,79,0.00,,,0.00,949,Wunderground v.1.15,2012-10-20 16:55:00
2012-10-20 12:00:00,82.6,75.4,29.92,NE,39,13.0,15.0,79,0.00,,,0.00,944,Wunderground v.1.15,2012-10-20 17:00:00
2012-10-20 12:10:00,82.8,75.2,29.92,NE,49,12.0,15.0,78,0.00,,,0.00,969,Wunderground v.1.15,2012-10-20 17:10:00
2012-10-20 12:15:00,83.1,75.5,29.92,NNE,33,12.0,15.0,78,0.00,,,0.00,914,Wunderground v.1.15,2012-10-20 17:15:00
2012-10-20 12:25:00,82.6,75.0,29.92,NNE,30,14.0,14.0,78,0.00,,,0.00,912,Wunderground v.1.15,2012-10-20 17:25:00
2012-10-20 12:30:00,82.6,75.0,29.91,NE,42,13.0,13.0,78,0.00,,,0.00,926,Wunderground v.1.15,2012-10-20 17:30:00
2012-10-20 12:40:00,82.6,75.4,29.91,NNE,30,13.0,13.0,79,0.00,,,0.00,912,Wunderground v.1.15,2012-10-20 17:40:00
2012-10-20 12:50:00,82.8,75.2,29.90,NE,46,13.0,13.0,78,0.00,,,0.00,925,Wunderground v.1.15,2012-10-20 17:50:00
