Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-13 00:05:00,81.4,72.7,30.07,NE,53,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:05:00
2012-10-13 00:10:00,81.4,73.1,30.07,ENE,59,19.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:10:00
2012-10-13 00:20:00,81.4,72.7,30.07,NE,55,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:20:00
2012-10-13 00:30:00,81.3,73.4,30.08,ENE,57,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:30:00
2012-10-13 00:40:00,81.2,73.7,30.08,NE,54,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:40:00
2012-10-13 00:50:00,81.0,73.5,30.07,NE,49,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 05:50:00
2012-10-13 01:00:00,81.1,73.2,30.07,ENE,61,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:00:00
2012-10-13 01:05:00,81.0,72.7,30.07,NE,46,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:05:00
2012-10-13 01:15:00,81.0,72.7,30.07,ENE,59,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:15:00
2012-10-13 01:20:00,81.0,73.5,30.07,ENE,59,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:20:00
2012-10-13 01:30:00,80.8,72.5,30.06,ENE,61,17.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:30:00
2012-10-13 01:35:00,80.8,72.1,30.06,ENE,66,17.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:35:00
2012-10-13 01:40:00,81.0,73.1,30.06,ENE,73,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:40:00
2012-10-13 01:45:00,80.6,71.5,30.06,ENE,65,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:45:00
2012-10-13 01:55:00,80.7,72.0,30.06,NE,54,17.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 06:55:00
2012-10-13 02:05:00,80.7,72.8,30.06,ENE,62,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:05:00
2012-10-13 02:15:00,80.5,71.8,30.05,NE,53,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:15:00
2012-10-13 02:20:00,80.4,72.1,30.05,ENE,63,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:20:00
2012-10-13 02:25:00,80.5,71.8,30.05,ENE,60,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:25:00
2012-10-13 02:35:00,80.5,71.4,30.05,ENE,59,17.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:35:00
2012-10-13 02:40:00,80.4,70.9,30.05,ENE,74,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:40:00
2012-10-13 02:45:00,80.5,71.4,30.04,ENE,59,17.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:45:00
2012-10-13 02:50:00,80.5,71.8,30.04,ENE,62,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 07:50:00
2012-10-13 03:00:00,80.1,71.8,30.05,ENE,61,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:00:00
2012-10-13 03:10:00,80.2,72.3,30.05,ENE,58,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:10:00
2012-10-13 03:15:00,80.3,72.4,30.04,ENE,69,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:15:00
2012-10-13 03:20:00,80.2,72.3,30.05,East,92,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:20:00
2012-10-13 03:30:00,78.9,72.2,30.04,ENE,64,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:30:00
2012-10-13 03:35:00,79.6,72.9,30.04,ENE,63,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:35:00
2012-10-13 03:45:00,79.3,71.5,30.04,East,96,9.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:45:00
2012-10-13 03:55:00,77.8,70.8,30.04,East,100,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 08:55:00
2012-10-13 04:00:00,77.7,70.7,30.04,East,96,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:00:00
2012-10-13 04:05:00,77.4,70.4,30.04,East,95,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:05:00
2012-10-13 04:10:00,77.3,70.6,30.04,ENE,75,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:10:00
2012-10-13 04:15:00,77.3,70.6,30.04,East,96,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:15:00
2012-10-13 04:25:00,77.1,70.5,30.04,ESE,102,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:25:00
2012-10-13 04:30:00,76.7,70.1,30.04,ESE,113,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:30:00
2012-10-13 04:35:00,76.6,70.0,30.04,East,86,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:35:00
2012-10-13 04:40:00,76.6,70.0,30.04,East,79,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:40:00
2012-10-13 04:50:00,76.9,70.3,30.04,East,94,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:50:00
2012-10-13 04:55:00,77.1,70.5,30.04,ENE,76,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 09:55:00
2012-10-13 05:00:00,77.2,70.2,30.04,East,93,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:00:00
2012-10-13 05:05:00,77.1,70.5,30.04,ENE,78,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:05:00
2012-10-13 05:10:00,77.1,70.1,30.05,East,88,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:10:00
2012-10-13 05:20:00,77.3,70.3,30.05,East,87,4.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:20:00
2012-10-13 05:25:00,77.4,70.0,30.05,East,90,4.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:25:00
2012-10-13 05:30:00,77.6,69.8,30.05,East,79,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:30:00
2012-10-13 05:40:00,77.7,69.9,30.06,ENE,76,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:40:00
2012-10-13 05:45:00,77.9,69.7,30.06,East,94,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:45:00
2012-10-13 05:50:00,78.2,70.0,30.06,ESE,120,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 10:50:00
2012-10-13 06:00:00,78.3,69.7,30.06,ENE,71,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:00:00
2012-10-13 06:10:00,78.0,69.8,30.06,East,80,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:10:00
2012-10-13 06:15:00,77.7,69.9,30.06,East,82,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:15:00
2012-10-13 06:25:00,77.2,69.8,30.06,East,93,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:25:00
2012-10-13 06:30:00,77.2,70.2,30.06,East,95,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:30:00
2012-10-13 06:35:00,77.4,70.4,30.06,ENE,72,4.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:35:00
2012-10-13 06:45:00,80.2,72.7,30.06,ENE,61,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:45:00
2012-10-13 06:50:00,80.3,72.8,30.06,ENE,57,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 11:50:00
2012-10-13 07:00:00,80.4,73.3,30.06,ENE,71,18.0,18.0,79,0.00,,,0.00,7,Wunderground v.1.15,2012-10-13 12:00:00
2012-10-13 07:10:00,80.3,72.8,30.06,NE,46,17.0,17.0,78,0.00,,,0.00,14,Wunderground v.1.15,2012-10-13 12:10:00
2012-10-13 07:20:00,80.4,72.9,30.07,ENE,62,17.0,19.0,78,0.00,,,0.00,63,Wunderground v.1.15,2012-10-13 12:20:00
2012-10-13 07:25:00,80.3,72.4,30.07,East,99,14.0,19.0,77,0.00,,,0.00,79,Wunderground v.1.15,2012-10-13 12:25:00
2012-10-13 07:30:00,79.5,72.0,30.07,East,99,8.0,8.0,78,0.00,,,0.00,81,Wunderground v.1.15,2012-10-13 12:30:00
2012-10-13 07:40:00,79.0,71.9,30.07,East,80,4.0,7.0,79,0.00,,,0.00,114,Wunderground v.1.15,2012-10-13 12:40:00
2012-10-13 07:45:00,79.3,72.2,30.07,ENE,73,5.0,13.0,79,0.00,,,0.00,56,Wunderground v.1.15,2012-10-13 12:45:00
2012-10-13 07:55:00,80.4,72.5,30.07,ENE,78,13.0,15.0,77,0.00,,,0.00,95,Wunderground v.1.15,2012-10-13 12:55:00
2012-10-13 08:00:00,80.3,72.4,30.07,ENE,69,11.0,15.0,77,0.00,,,0.00,98,Wunderground v.1.15,2012-10-13 13:00:00
2012-10-13 08:05:00,80.6,72.7,30.07,NE,53,13.0,17.0,77,0.00,,,0.00,149,Wunderground v.1.15,2012-10-13 13:05:00
2012-10-13 08:15:00,81.2,73.3,30.07,NE,46,16.0,17.0,77,0.00,,,0.00,127,Wunderground v.1.15,2012-10-13 13:15:00
2012-10-13 08:25:00,81.0,72.7,30.07,NE,51,17.0,20.0,76,0.00,,,0.00,214,Wunderground v.1.15,2012-10-13 13:25:00
2012-10-13 08:30:00,80.9,72.6,30.07,ENE,59,17.0,17.0,76,0.00,,,0.00,74,Wunderground v.1.15,2012-10-13 13:30:00
2012-10-13 08:35:00,81.1,73.6,30.07,ENE,71,16.0,17.0,78,0.00,,,0.00,139,Wunderground v.1.15,2012-10-13 13:35:00
2012-10-13 08:45:00,80.9,73.4,30.07,ENE,66,15.0,15.0,78,0.00,,,0.00,116,Wunderground v.1.15,2012-10-13 13:45:00
2012-10-13 08:55:00,81.2,72.9,30.08,NE,51,16.0,19.0,76,0.00,,,0.00,469,Wunderground v.1.15,2012-10-13 13:55:00
2012-10-13 09:05:00,81.3,73.8,30.08,NE,49,16.0,20.0,78,0.00,,,0.00,155,Wunderground v.1.15,2012-10-13 14:05:00
