Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-10 00:00:00,78.0,73.5,30.00,ESE,117,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:00:00
2012-10-10 00:10:00,77.7,73.2,30.00,ESE,117,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:10:00
2012-10-10 00:15:00,77.6,73.4,30.00,ESE,117,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:15:00
2012-10-10 00:25:00,77.4,73.2,30.00,ESE,117,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:25:00
2012-10-10 00:30:00,77.4,73.2,30.00,ESE,117,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:30:00
2012-10-10 00:40:00,77.4,73.2,30.00,ESE,115,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:40:00
2012-10-10 00:45:00,77.4,73.2,30.00,ESE,116,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:45:00
2012-10-10 00:50:00,77.3,73.1,30.00,ESE,116,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 05:50:00
2012-10-10 01:00:00,77.3,73.1,30.00,ESE,110,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:00:00
2012-10-10 01:05:00,77.3,73.5,30.00,ESE,110,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:05:00
2012-10-10 01:15:00,77.6,73.8,29.99,East,96,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:15:00
2012-10-10 01:20:00,77.6,73.8,29.99,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:20:00
2012-10-10 01:25:00,77.5,73.7,29.99,East,98,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:25:00
2012-10-10 01:30:00,77.4,73.6,29.99,East,97,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:30:00
2012-10-10 01:35:00,77.3,73.5,29.99,East,98,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:35:00
2012-10-10 01:40:00,77.3,73.5,29.99,East,99,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:40:00
2012-10-10 01:50:00,77.2,73.4,29.98,East,98,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:50:00
2012-10-10 01:55:00,77.2,73.4,29.98,East,97,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 06:55:00
2012-10-10 02:05:00,77.2,73.7,29.98,East,98,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:05:00
2012-10-10 02:15:00,77.1,73.6,29.98,East,90,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:15:00
2012-10-10 02:20:00,77.2,73.7,29.98,East,87,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:20:00
2012-10-10 02:25:00,77.3,73.8,29.98,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:25:00
2012-10-10 02:35:00,77.5,74.0,29.98,East,99,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:35:00
2012-10-10 02:40:00,77.5,74.0,29.97,East,96,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:40:00
2012-10-10 02:45:00,77.5,74.0,29.97,East,89,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:45:00
2012-10-10 02:50:00,77.6,74.1,29.97,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 07:50:00
2012-10-10 03:00:00,77.7,74.2,29.97,East,90,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:00:00
2012-10-10 03:05:00,77.7,74.2,29.97,ESE,102,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:05:00
2012-10-10 03:15:00,77.6,73.8,29.97,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:15:00
2012-10-10 03:20:00,77.6,74.1,29.97,ESE,102,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:20:00
2012-10-10 03:25:00,77.6,74.1,29.97,East,99,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:25:00
2012-10-10 03:30:00,77.7,74.2,29.97,ESE,105,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-10 08:30:00
