Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-26 00:00:00,80.1,73.4,29.85,NE,50,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:00:00
2012-10-26 00:05:00,80.0,73.3,29.85,NE,55,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:05:00
2012-10-26 00:15:00,80.0,72.5,29.85,NE,51,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:15:00
2012-10-26 00:20:00,80.2,73.1,29.85,NE,51,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:20:00
2012-10-26 00:25:00,80.2,73.1,29.85,NE,45,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:25:00
2012-10-26 00:30:00,80.2,73.5,29.85,NE,43,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:30:00
2012-10-26 00:40:00,79.9,72.8,29.85,NE,47,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:40:00
2012-10-26 00:45:00,79.9,72.8,29.85,NE,51,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:45:00
2012-10-26 00:50:00,80.0,73.3,29.85,NE,48,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:50:00
2012-10-26 00:55:00,79.9,73.2,29.85,NE,56,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 05:55:00
2012-10-26 01:00:00,79.9,73.2,29.85,NE,49,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:00:00
2012-10-26 01:05:00,79.9,73.2,29.85,NE,47,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:05:00
2012-10-26 01:15:00,79.8,72.7,29.85,NE,40,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:15:00
2012-10-26 01:20:00,79.9,72.4,29.84,NE,34,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:20:00
2012-10-26 01:25:00,80.1,73.0,29.84,NE,49,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:25:00
2012-10-26 01:30:00,79.9,72.8,29.84,NE,48,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:30:00
2012-10-26 01:40:00,80.0,72.5,29.84,NNE,33,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:40:00
2012-10-26 01:45:00,79.9,72.4,29.84,NE,36,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:45:00
2012-10-26 01:50:00,79.8,71.6,29.84,NE,43,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 06:50:00
2012-10-26 02:00:00,79.9,72.0,29.83,NE,44,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:00:00
2012-10-26 02:05:00,79.8,72.3,29.83,NE,40,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:05:00
2012-10-26 02:15:00,79.6,72.1,29.83,NE,48,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:15:00
2012-10-26 02:20:00,79.6,72.1,29.83,NE,49,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:20:00
2012-10-26 02:25:00,79.6,72.1,29.83,NE,52,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:25:00
2012-10-26 02:35:00,79.6,72.1,29.83,NE,36,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:35:00
2012-10-26 02:45:00,79.6,72.5,29.82,NE,47,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:45:00
2012-10-26 02:50:00,79.5,72.8,29.83,NE,40,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 07:50:00
2012-10-26 03:00:00,79.5,72.8,29.82,NE,51,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:00:00
2012-10-26 03:10:00,79.5,72.8,29.82,NE,37,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:10:00
2012-10-26 03:20:00,79.4,72.7,29.82,NE,45,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:20:00
2012-10-26 03:25:00,79.4,72.7,29.82,NE,42,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:25:00
2012-10-26 03:35:00,79.4,72.7,29.82,NE,43,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:35:00
2012-10-26 03:45:00,79.5,72.8,29.82,NE,38,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:45:00
2012-10-26 03:50:00,79.4,72.7,29.82,NE,39,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 08:50:00
2012-10-26 04:00:00,79.3,72.6,29.82,NE,44,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:00:00
2012-10-26 04:05:00,79.3,73.0,29.82,NE,44,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:05:00
2012-10-26 04:15:00,79.4,73.1,29.82,NE,36,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:15:00
2012-10-26 04:25:00,79.5,73.2,29.82,NNE,29,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:25:00
2012-10-26 04:30:00,79.4,72.7,29.82,NNE,26,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:30:00
2012-10-26 04:40:00,79.5,73.2,29.82,NE,34,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:40:00
2012-10-26 04:50:00,79.4,73.1,29.82,NNE,28,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:50:00
2012-10-26 04:55:00,79.4,73.4,29.82,NNE,32,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-26 09:55:00
