Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-15 00:00:00,81.0,74.2,29.96,NE,51,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:00:00
2012-10-15 00:05:00,81.0,73.9,29.96,NE,51,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:05:00
2012-10-15 00:10:00,81.1,74.0,29.96,NE,39,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:10:00
2012-10-15 00:20:00,81.0,74.2,29.96,NE,46,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:20:00
2012-10-15 00:25:00,81.0,73.9,29.95,NE,51,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:25:00
2012-10-15 00:30:00,81.1,74.0,29.95,NE,49,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:30:00
2012-10-15 00:40:00,81.0,74.6,29.95,ENE,72,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:40:00
2012-10-15 00:45:00,80.7,74.7,29.94,ENE,64,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:45:00
2012-10-15 00:50:00,80.6,74.6,29.94,ENE,59,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 05:50:00
2012-10-15 01:00:00,80.4,74.4,29.94,NE,55,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:00:00
2012-10-15 01:05:00,80.4,74.8,29.94,NE,51,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:05:00
2012-10-15 01:10:00,80.4,74.8,29.94,NE,48,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:10:00
2012-10-15 01:20:00,80.3,74.7,29.94,NE,40,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:20:00
2012-10-15 01:25:00,80.3,74.7,29.94,NE,49,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:25:00
2012-10-15 01:30:00,80.3,74.3,29.93,NE,39,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:30:00
2012-10-15 01:40:00,80.3,74.7,29.93,NE,53,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-15 06:40:00
