Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-12 01:30:00,80.0,74.7,30.02,East,93,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 06:30:00
2012-10-12 01:40:00,80.1,74.8,30.02,East,83,8.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 06:40:00
2012-10-12 01:50:00,80.3,75.0,30.01,ESE,116,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 06:50:00
2012-10-12 01:55:00,80.3,75.0,30.01,East,100,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 06:55:00
2012-10-12 02:00:00,80.2,74.9,30.01,ENE,72,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:00:00
2012-10-12 02:10:00,80.3,75.0,30.01,ENE,75,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:10:00
2012-10-12 02:15:00,80.2,74.9,30.01,East,80,8.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:15:00
2012-10-12 02:25:00,80.2,75.3,30.00,ENE,78,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:25:00
2012-10-12 02:35:00,80.1,75.2,30.00,East,90,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:35:00
2012-10-12 02:45:00,80.2,75.3,30.00,ESE,103,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:45:00
2012-10-12 02:55:00,80.2,75.3,30.00,East,81,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 07:55:00
2012-10-12 03:05:00,80.3,75.4,30.00,East,83,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:05:00
2012-10-12 03:15:00,80.3,75.4,30.00,NE,56,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:15:00
2012-10-12 03:20:00,80.3,75.0,30.00,East,93,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:20:00
2012-10-12 03:25:00,80.3,75.0,30.00,ESE,113,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:25:00
2012-10-12 03:35:00,80.0,75.1,30.00,NE,55,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:35:00
2012-10-12 03:45:00,79.7,74.8,30.00,East,90,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:45:00
2012-10-12 03:50:00,79.6,74.7,30.00,East,99,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 08:50:00
2012-10-12 04:00:00,79.5,74.6,30.01,ENE,76,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:00:00
2012-10-12 04:10:00,79.5,74.6,30.00,East,80,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:10:00
2012-10-12 04:15:00,79.6,74.7,30.00,ESE,113,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:15:00
2012-10-12 04:20:00,79.6,74.7,30.00,SE,140,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:20:00
2012-10-12 04:30:00,79.5,74.6,30.00,NE,54,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:30:00
2012-10-12 04:40:00,79.3,74.4,30.01,ESE,112,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:40:00
2012-10-12 04:45:00,79.3,74.4,30.01,East,96,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:45:00
2012-10-12 04:50:00,79.4,74.5,30.01,East,89,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:50:00
2012-10-12 04:55:00,79.4,74.5,30.01,East,79,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 09:55:00
2012-10-12 05:05:00,79.5,74.6,30.01,ESE,114,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:05:00
2012-10-12 05:15:00,79.6,74.7,30.01,ESE,115,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:15:00
2012-10-12 05:20:00,79.6,74.7,30.01,ENE,71,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:20:00
2012-10-12 05:25:00,79.6,74.7,30.01,ENE,78,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:25:00
2012-10-12 05:40:00,79.8,74.9,30.02,East,94,8.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:40:00
2012-10-12 05:45:00,80.0,75.1,30.02,East,93,8.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:45:00
2012-10-12 05:50:00,80.1,74.8,30.02,East,79,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 10:50:00
2012-10-12 06:00:00,80.3,75.0,30.02,ESE,104,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:00:00
2012-10-12 06:05:00,80.1,74.8,30.03,ENE,62,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:05:00
2012-10-12 06:15:00,79.7,74.4,30.03,East,101,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:15:00
2012-10-12 06:25:00,79.8,74.5,30.03,ENE,76,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:25:00
2012-10-12 06:30:00,79.8,74.5,30.03,East,95,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:30:00
2012-10-12 06:40:00,79.7,74.4,30.04,East,79,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:40:00
2012-10-12 06:45:00,79.6,74.3,30.04,East,84,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 11:45:00
2012-10-12 06:55:00,79.5,74.6,30.05,ESE,109,5.0,10.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-10-12 11:55:00
2012-10-12 07:05:00,79.3,74.4,30.05,East,96,6.0,9.0,85,0.00,,,0.00,21,Wunderground v.1.15,2012-10-12 12:05:00
2012-10-12 07:15:00,79.3,74.4,30.06,East,86,5.0,6.0,85,0.00,,,0.00,54,Wunderground v.1.15,2012-10-12 12:15:00
2012-10-12 07:20:00,79.3,74.4,30.06,ENE,78,5.0,5.0,85,0.00,,,0.00,97,Wunderground v.1.15,2012-10-12 12:20:00
2012-10-12 07:30:00,79.5,74.2,30.06,East,87,5.0,5.0,84,0.00,,,0.00,118,Wunderground v.1.15,2012-10-12 12:30:00
2012-10-12 07:35:00,79.6,74.3,30.06,ENE,78,6.0,11.0,84,0.00,,,0.00,107,Wunderground v.1.15,2012-10-12 12:35:00
2012-10-12 07:45:00,79.6,74.0,30.06,ENE,74,7.0,13.0,83,0.00,,,0.00,146,Wunderground v.1.15,2012-10-12 12:45:00
2012-10-12 07:55:00,79.9,73.9,30.06,East,89,9.0,9.0,82,0.00,,,0.00,190,Wunderground v.1.15,2012-10-12 12:55:00
2012-10-12 08:00:00,80.2,74.2,30.07,ESE,103,9.0,9.0,82,0.00,,,0.00,216,Wunderground v.1.15,2012-10-12 13:00:00
2012-10-12 08:05:00,80.5,74.1,30.07,ENE,68,9.0,10.0,81,0.00,,,0.00,229,Wunderground v.1.15,2012-10-12 13:05:00
2012-10-12 08:15:00,80.9,73.8,30.07,ENE,69,9.0,12.0,79,0.00,,,0.00,276,Wunderground v.1.15,2012-10-12 13:15:00
2012-10-12 08:20:00,81.1,74.0,30.08,East,93,10.0,10.0,79,0.00,,,0.00,288,Wunderground v.1.15,2012-10-12 13:20:00
2012-10-12 08:30:00,81.5,73.6,30.08,East,90,8.0,8.0,77,0.00,,,0.00,330,Wunderground v.1.15,2012-10-12 13:30:00
2012-10-12 08:35:00,81.6,73.7,30.08,ENE,76,9.0,9.0,77,0.00,,,0.00,353,Wunderground v.1.15,2012-10-12 13:35:00
2012-10-12 08:45:00,81.9,73.6,30.08,ENE,64,10.0,10.0,76,0.00,,,0.00,387,Wunderground v.1.15,2012-10-12 13:45:00
2012-10-12 08:55:00,82.2,73.9,30.08,ENE,65,10.0,12.0,76,0.00,,,0.00,432,Wunderground v.1.15,2012-10-12 13:55:00
2012-10-12 09:00:00,82.4,73.7,30.09,ENE,72,11.0,11.0,75,0.00,,,0.00,448,Wunderground v.1.15,2012-10-12 14:00:00
2012-10-12 09:10:00,82.7,73.6,30.09,ENE,72,10.0,10.0,74,0.00,,,0.00,490,Wunderground v.1.15,2012-10-12 14:10:00
2012-10-12 09:15:00,82.7,73.2,30.09,ENE,72,12.0,12.0,73,0.00,,,0.00,506,Wunderground v.1.15,2012-10-12 14:15:00
2012-10-12 09:20:00,82.9,73.4,30.09,ESE,109,13.0,13.0,73,0.00,,,0.00,524,Wunderground v.1.15,2012-10-12 14:20:00
2012-10-12 09:25:00,83.0,73.4,30.10,ENE,73,12.0,13.0,73,0.00,,,0.00,540,Wunderground v.1.15,2012-10-12 14:25:00
2012-10-12 09:35:00,83.2,73.2,30.09,ENE,73,13.0,13.0,72,0.00,,,0.00,603,Wunderground v.1.15,2012-10-12 14:35:00
2012-10-12 09:40:00,83.2,73.6,30.09,East,86,15.0,18.0,73,0.00,,,0.00,605,Wunderground v.1.15,2012-10-12 14:40:00
2012-10-12 09:50:00,83.5,74.7,30.09,East,90,16.0,16.0,75,0.00,,,0.00,737,Wunderground v.1.15,2012-10-12 14:50:00
2012-10-12 09:55:00,83.3,74.5,30.10,ENE,59,15.0,18.0,75,0.00,,,0.00,747,Wunderground v.1.15,2012-10-12 14:55:00
2012-10-12 10:05:00,83.6,74.8,30.10,ENE,78,16.0,17.0,75,0.00,,,0.00,775,Wunderground v.1.15,2012-10-12 15:05:00
2012-10-12 10:15:00,83.4,74.6,30.10,East,84,18.0,21.0,75,0.00,,,0.00,772,Wunderground v.1.15,2012-10-12 15:15:00
2012-10-12 10:25:00,83.7,74.9,30.09,ENE,61,15.0,18.0,75,0.00,,,0.00,747,Wunderground v.1.15,2012-10-12 15:25:00
2012-10-12 10:30:00,83.8,75.0,30.09,ENE,59,15.0,15.0,75,0.00,,,0.00,763,Wunderground v.1.15,2012-10-12 15:30:00
2012-10-12 10:40:00,83.7,74.9,30.10,NE,56,16.0,16.0,75,0.00,,,0.00,823,Wunderground v.1.15,2012-10-12 15:40:00
2012-10-12 10:45:00,83.9,74.7,30.10,ENE,60,16.0,16.0,74,0.00,,,0.00,824,Wunderground v.1.15,2012-10-12 15:45:00
2012-10-12 10:55:00,83.9,74.3,30.09,ENE,60,15.0,19.0,73,0.00,,,0.00,842,Wunderground v.1.15,2012-10-12 15:55:00
2012-10-12 11:00:00,83.9,74.7,30.09,ENE,78,16.0,16.0,74,0.00,,,0.00,842,Wunderground v.1.15,2012-10-12 16:00:00
2012-10-12 11:05:00,84.1,74.5,30.09,ENE,76,15.0,16.0,73,0.00,,,0.00,851,Wunderground v.1.15,2012-10-12 16:05:00
2012-10-12 11:15:00,84.1,74.9,30.09,ENE,77,17.0,21.0,74,0.00,,,0.00,882,Wunderground v.1.15,2012-10-12 16:15:00
2012-10-12 11:20:00,83.9,74.7,30.09,NE,55,17.0,17.0,74,0.00,,,0.00,882,Wunderground v.1.15,2012-10-12 16:20:00
2012-10-12 11:25:00,83.9,74.7,30.09,NE,55,18.0,18.0,74,0.00,,,0.00,888,Wunderground v.1.15,2012-10-12 16:25:00
2012-10-12 11:35:00,84.3,74.7,30.09,ENE,75,17.0,18.0,73,0.00,,,0.00,905,Wunderground v.1.15,2012-10-12 16:35:00
2012-10-12 11:45:00,84.2,75.4,30.08,ENE,69,18.0,18.0,75,0.00,,,0.00,928,Wunderground v.1.15,2012-10-12 16:45:00
2012-10-12 11:50:00,83.9,74.3,30.08,ENE,68,18.0,21.0,73,0.00,,,0.00,928,Wunderground v.1.15,2012-10-12 16:50:00
2012-10-12 12:00:00,84.1,73.7,30.08,NE,56,18.0,18.0,71,0.00,,,0.00,958,Wunderground v.1.15,2012-10-12 17:00:00
2012-10-12 12:05:00,84.1,74.5,30.08,ENE,71,18.0,18.0,73,0.00,,,0.00,970,Wunderground v.1.15,2012-10-12 17:05:00
2012-10-12 12:15:00,84.0,74.0,30.07,ENE,57,18.0,20.0,72,0.00,,,0.00,995,Wunderground v.1.15,2012-10-12 17:15:00
2012-10-12 12:25:00,83.9,74.3,30.06,NE,53,19.0,22.0,73,0.00,,,0.00,1013,Wunderground v.1.15,2012-10-12 17:25:00
2012-10-12 12:30:00,84.1,74.5,30.06,ENE,61,19.0,20.0,73,0.00,,,0.00,977,Wunderground v.1.15,2012-10-12 17:30:00
2012-10-12 12:40:00,84.4,74.8,30.06,NE,50,17.0,19.0,73,0.00,,,0.00,984,Wunderground v.1.15,2012-10-12 17:40:00
2012-10-12 12:50:00,84.2,74.6,30.06,ENE,59,17.0,18.0,73,0.00,,,0.00,1004,Wunderground v.1.15,2012-10-12 17:50:00
2012-10-12 13:00:00,84.0,75.2,30.05,NE,56,16.0,20.0,75,0.00,,,0.00,981,Wunderground v.1.15,2012-10-12 18:00:00
2012-10-12 13:05:00,84.3,75.9,30.05,ENE,70,17.0,20.0,76,0.00,,,0.00,956,Wunderground v.1.15,2012-10-12 18:05:00
2012-10-12 13:15:00,83.9,75.1,30.04,ENE,63,18.0,21.0,75,0.00,,,0.00,937,Wunderground v.1.15,2012-10-12 18:15:00
2012-10-12 13:25:00,84.0,74.8,30.04,NE,38,18.0,18.0,74,0.00,,,0.00,933,Wunderground v.1.15,2012-10-12 18:25:00
2012-10-12 13:30:00,84.0,75.6,30.04,NE,51,18.0,20.0,76,0.00,,,0.00,925,Wunderground v.1.15,2012-10-12 18:30:00
2012-10-12 13:35:00,83.8,74.6,30.04,NE,49,19.0,20.0,74,0.00,,,0.00,918,Wunderground v.1.15,2012-10-12 18:35:00
2012-10-12 13:50:00,84.0,74.8,30.04,ENE,61,19.0,22.0,74,0.00,,,0.00,893,Wunderground v.1.15,2012-10-12 18:50:00
2012-10-12 14:00:00,84.0,74.8,30.03,ENE,57,19.0,20.0,74,0.00,,,0.00,900,Wunderground v.1.15,2012-10-12 19:00:00
2012-10-12 14:05:00,84.2,75.0,30.03,NE,49,19.0,20.0,74,0.00,,,0.00,865,Wunderground v.1.15,2012-10-12 19:05:00
2012-10-12 14:15:00,83.6,74.4,30.02,ENE,63,20.0,22.0,74,0.00,,,0.00,849,Wunderground v.1.15,2012-10-12 19:15:00
2012-10-12 14:25:00,83.9,75.1,30.02,NE,48,20.0,21.0,75,0.00,,,0.00,828,Wunderground v.1.15,2012-10-12 19:25:00
2012-10-12 14:35:00,83.9,75.5,30.02,NE,51,19.0,24.0,76,0.00,,,0.00,803,Wunderground v.1.15,2012-10-12 19:35:00
2012-10-12 14:40:00,83.6,74.4,30.02,NE,49,20.0,20.0,74,0.00,,,0.00,793,Wunderground v.1.15,2012-10-12 19:40:00
2012-10-12 14:45:00,83.7,74.1,30.02,ENE,63,19.0,20.0,73,0.00,,,0.00,782,Wunderground v.1.15,2012-10-12 19:45:00
2012-10-12 14:50:00,83.7,74.9,30.02,NE,51,19.0,19.0,75,0.00,,,0.00,765,Wunderground v.1.15,2012-10-12 19:50:00
2012-10-12 15:00:00,83.5,74.3,30.01,ENE,60,20.0,20.0,74,0.00,,,0.00,740,Wunderground v.1.15,2012-10-12 20:00:00
2012-10-12 15:05:00,83.7,75.3,30.01,NE,52,19.0,20.0,76,0.00,,,0.00,724,Wunderground v.1.15,2012-10-12 20:05:00
2012-10-12 15:15:00,83.2,74.4,30.01,NE,50,20.0,23.0,75,0.00,,,0.00,698,Wunderground v.1.15,2012-10-12 20:15:00
2012-10-12 15:25:00,83.4,75.4,30.01,NE,46,20.0,20.0,77,0.00,,,0.00,663,Wunderground v.1.15,2012-10-12 20:25:00
2012-10-12 15:35:00,83.2,75.6,30.01,NE,46,20.0,21.0,78,0.00,,,0.00,626,Wunderground v.1.15,2012-10-12 20:35:00
2012-10-12 15:40:00,83.3,74.9,30.01,NE,51,19.0,19.0,76,0.00,,,0.00,615,Wunderground v.1.15,2012-10-12 20:40:00
2012-10-12 15:50:00,83.1,75.1,30.01,ENE,59,20.0,23.0,77,0.00,,,0.00,578,Wunderground v.1.15,2012-10-12 20:50:00
2012-10-12 15:55:00,82.9,74.9,30.01,NE,48,21.0,24.0,77,0.00,,,0.00,557,Wunderground v.1.15,2012-10-12 20:55:00
2012-10-12 16:05:00,82.8,74.8,30.01,ENE,59,21.0,25.0,77,0.00,,,0.00,529,Wunderground v.1.15,2012-10-12 21:05:00
2012-10-12 16:15:00,83.0,75.4,30.01,NE,55,20.0,22.0,78,0.00,,,0.00,490,Wunderground v.1.15,2012-10-12 21:15:00
2012-10-12 16:25:00,82.9,75.3,30.01,NE,56,21.0,22.0,78,0.00,,,0.00,450,Wunderground v.1.15,2012-10-12 21:25:00
2012-10-12 16:30:00,82.8,75.2,30.01,NE,55,20.0,22.0,78,0.00,,,0.00,432,Wunderground v.1.15,2012-10-12 21:30:00
2012-10-12 16:40:00,83.0,75.4,30.01,NE,55,22.0,22.0,78,0.00,,,0.00,392,Wunderground v.1.15,2012-10-12 21:40:00
2012-10-12 16:50:00,82.5,74.9,30.00,NE,46,22.0,22.0,78,0.00,,,0.00,350,Wunderground v.1.15,2012-10-12 21:50:00
2012-10-12 17:00:00,82.5,75.3,30.00,NE,56,21.0,23.0,79,0.00,,,0.00,308,Wunderground v.1.15,2012-10-12 22:00:00
2012-10-12 17:05:00,82.5,74.9,30.00,NE,52,21.0,23.0,78,0.00,,,0.00,292,Wunderground v.1.15,2012-10-12 22:05:00
2012-10-12 17:15:00,82.3,74.7,30.00,NE,46,22.0,23.0,78,0.00,,,0.00,251,Wunderground v.1.15,2012-10-12 22:15:00
2012-10-12 17:20:00,82.4,75.2,30.00,NE,41,22.0,22.0,79,0.00,,,0.00,234,Wunderground v.1.15,2012-10-12 22:20:00
2012-10-12 17:25:00,82.3,75.1,30.00,NE,42,21.0,22.0,79,0.00,,,0.00,214,Wunderground v.1.15,2012-10-12 22:25:00
2012-10-12 17:35:00,82.2,75.0,30.00,ENE,58,22.0,23.0,79,0.00,,,0.00,169,Wunderground v.1.15,2012-10-12 22:35:00
2012-10-12 17:45:00,82.1,74.6,30.00,ENE,58,21.0,22.0,78,0.00,,,0.00,123,Wunderground v.1.15,2012-10-12 22:45:00
2012-10-12 17:55:00,82.0,74.8,30.01,NE,49,22.0,25.0,79,0.00,,,0.00,83,Wunderground v.1.15,2012-10-12 22:55:00
2012-10-12 18:00:00,81.9,74.4,30.01,NE,53,22.0,22.0,78,0.00,,,0.00,65,Wunderground v.1.15,2012-10-12 23:00:00
2012-10-12 18:05:00,81.8,74.6,30.01,NE,51,21.0,22.0,79,0.00,,,0.00,51,Wunderground v.1.15,2012-10-12 23:05:00
2012-10-12 18:15:00,81.8,75.0,30.02,ENE,63,20.0,21.0,80,0.00,,,0.00,26,Wunderground v.1.15,2012-10-12 23:15:00
2012-10-12 18:20:00,81.6,74.5,30.01,NNE,33,20.0,22.0,79,0.00,,,0.00,18,Wunderground v.1.15,2012-10-12 23:20:00
2012-10-12 18:30:00,81.6,74.8,30.01,NE,51,20.0,20.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-10-12 23:30:00
2012-10-12 18:40:00,81.5,74.7,30.01,NE,52,19.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 23:40:00
2012-10-12 18:45:00,81.4,74.6,30.02,NE,44,19.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 23:45:00
2012-10-12 18:50:00,81.6,75.2,30.02,ENE,57,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 23:50:00
2012-10-12 19:00:00,81.6,75.2,30.02,NE,52,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:00:00
2012-10-12 19:05:00,81.6,74.8,30.02,ENE,76,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:05:00
2012-10-12 19:15:00,81.7,75.3,30.02,NE,47,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:15:00
2012-10-12 19:20:00,81.8,75.4,30.03,NE,56,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:20:00
2012-10-12 19:25:00,81.8,75.4,30.03,ENE,58,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:25:00
2012-10-12 19:35:00,81.9,74.7,30.02,ENE,62,21.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:35:00
2012-10-12 19:40:00,81.9,74.7,30.03,ENE,59,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:40:00
2012-10-12 19:50:00,81.7,75.3,30.03,NE,53,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:50:00
2012-10-12 19:55:00,81.6,75.6,30.03,NE,51,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 00:55:00
2012-10-12 20:00:00,81.5,75.5,30.03,NE,56,21.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:00:00
2012-10-12 20:10:00,81.4,75.0,30.03,NE,46,22.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:10:00
2012-10-12 20:15:00,81.5,75.1,30.04,NE,45,21.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:15:00
2012-10-12 20:25:00,81.5,75.1,30.04,NE,36,20.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:25:00
2012-10-12 20:30:00,81.4,75.0,30.04,ENE,58,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:30:00
2012-10-12 20:40:00,81.5,75.1,30.05,ENE,57,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:40:00
2012-10-12 20:50:00,81.5,75.1,30.05,NE,45,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:50:00
2012-10-12 20:55:00,81.6,75.2,30.05,NE,49,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 01:55:00
2012-10-12 21:05:00,81.7,75.7,30.06,ENE,67,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:05:00
2012-10-12 21:15:00,81.8,74.3,30.06,ENE,65,21.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:15:00
2012-10-12 21:20:00,81.9,74.0,30.06,NE,56,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:20:00
2012-10-12 21:25:00,82.1,74.6,30.06,East,90,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:25:00
2012-10-12 21:30:00,81.8,73.9,30.06,East,91,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:30:00
2012-10-12 21:40:00,81.7,73.4,30.06,ENE,66,21.0,25.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:40:00
2012-10-12 21:50:00,81.9,73.2,30.07,ENE,69,22.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 02:50:00
2012-10-12 22:00:00,81.7,73.8,30.07,ENE,66,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:00:00
2012-10-12 22:10:00,81.8,73.5,30.07,ENE,63,21.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:10:00
2012-10-12 22:15:00,81.8,73.5,30.07,ENE,61,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:15:00
2012-10-12 22:25:00,81.8,73.1,30.07,ENE,57,21.0,26.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:25:00
2012-10-12 22:30:00,81.8,72.7,30.08,NE,47,21.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:30:00
2012-10-12 22:40:00,81.7,73.0,30.08,ENE,63,21.0,23.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:40:00
2012-10-12 22:50:00,81.7,73.0,30.07,ENE,58,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 03:50:00
2012-10-12 23:00:00,81.6,72.5,30.08,NE,53,20.0,24.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 04:00:00
2012-10-12 23:05:00,81.6,72.1,30.07,ENE,61,22.0,24.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 04:05:00
2012-10-12 23:10:00,81.6,72.1,30.07,ENE,59,21.0,25.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-10-13 04:10:00
