Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-11 03:00:00,78.8,74.6,29.98,East,95,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:00:00
2012-10-11 03:05:00,78.7,74.5,29.98,ESE,111,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:05:00
2012-10-11 03:10:00,78.6,74.4,29.98,ESE,110,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:10:00
2012-10-11 03:20:00,78.6,74.4,29.98,East,83,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:20:00
2012-10-11 03:30:00,78.5,74.3,29.97,East,88,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:30:00
2012-10-11 03:35:00,78.6,74.4,29.97,East,86,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:35:00
2012-10-11 03:45:00,78.6,74.4,29.97,East,93,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:45:00
2012-10-11 03:50:00,78.7,74.5,29.96,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:50:00
2012-10-11 03:55:00,78.8,74.6,29.96,ENE,65,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 08:55:00
2012-10-11 04:05:00,78.8,74.6,29.96,East,91,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:05:00
2012-10-11 04:15:00,78.8,74.6,29.97,ESE,108,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:15:00
2012-10-11 04:20:00,78.9,74.7,29.97,East,88,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:20:00
2012-10-11 04:25:00,79.0,74.8,29.97,ESE,102,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:25:00
2012-10-11 04:35:00,79.1,74.9,29.97,East,88,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:35:00
2012-10-11 04:45:00,79.2,75.0,29.97,ESE,118,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:45:00
2012-10-11 04:55:00,79.1,74.9,29.97,East,92,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 09:55:00
2012-10-11 05:05:00,78.9,74.7,29.98,ENE,67,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:05:00
2012-10-11 05:15:00,78.8,74.6,29.98,East,98,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:15:00
2012-10-11 05:25:00,78.6,74.4,29.98,East,98,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:25:00
2012-10-11 05:30:00,78.4,74.2,29.98,ENE,75,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:30:00
2012-10-11 05:35:00,78.3,74.1,29.98,East,94,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:35:00
2012-10-11 05:40:00,78.3,74.1,29.99,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:40:00
2012-10-11 05:50:00,78.5,74.3,29.99,East,100,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:50:00
2012-10-11 05:55:00,78.6,74.4,29.99,East,97,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 10:55:00
2012-10-11 06:00:00,78.7,74.5,29.99,East,94,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:00:00
2012-10-11 06:10:00,78.9,74.7,30.00,East,88,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:10:00
2012-10-11 06:15:00,79.0,74.8,30.00,ENE,74,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:15:00
2012-10-11 06:25:00,79.2,75.0,30.00,ENE,78,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:25:00
2012-10-11 06:30:00,79.3,75.1,30.00,ESE,110,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:30:00
2012-10-11 06:40:00,79.3,74.7,30.00,East,99,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:40:00
2012-10-11 06:45:00,79.2,74.6,30.00,ESE,117,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:45:00
2012-10-11 06:50:00,79.0,74.8,30.00,ESE,102,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 11:50:00
2012-10-11 07:00:00,78.8,74.6,30.00,East,96,3.0,3.0,87,0.00,,,0.00,9,Wunderground v.1.15,2012-10-11 12:00:00
2012-10-11 07:05:00,78.7,74.5,30.00,ESE,103,3.0,3.0,87,0.00,,,0.00,16,Wunderground v.1.15,2012-10-11 12:05:00
2012-10-11 07:15:00,78.9,74.7,30.00,East,101,3.0,4.0,87,0.00,,,0.00,32,Wunderground v.1.15,2012-10-11 12:15:00
2012-10-11 07:20:00,78.9,74.7,30.00,ESE,107,3.0,3.0,87,0.00,,,0.00,42,Wunderground v.1.15,2012-10-11 12:20:00
2012-10-11 07:30:00,79.0,74.8,30.01,ENE,68,4.0,4.0,87,0.00,,,0.00,72,Wunderground v.1.15,2012-10-11 12:30:00
2012-10-11 07:40:00,79.5,75.3,30.01,East,92,5.0,6.0,87,0.00,,,0.00,113,Wunderground v.1.15,2012-10-11 12:40:00
2012-10-11 07:45:00,80.0,75.4,30.01,ESE,113,6.0,6.0,86,0.00,,,0.00,134,Wunderground v.1.15,2012-10-11 12:45:00
2012-10-11 07:50:00,80.6,75.7,30.01,East,86,7.0,7.0,85,0.00,,,0.00,160,Wunderground v.1.15,2012-10-11 12:50:00
2012-10-11 07:55:00,81.0,76.1,30.02,NE,38,6.0,7.0,85,0.00,,,0.00,186,Wunderground v.1.15,2012-10-11 12:55:00
2012-10-11 08:05:00,81.7,76.4,30.02,East,82,6.0,6.0,84,0.00,,,0.00,236,Wunderground v.1.15,2012-10-11 13:05:00
2012-10-11 08:15:00,82.2,76.5,30.02,ESE,107,6.0,8.0,83,0.00,,,0.00,290,Wunderground v.1.15,2012-10-11 13:15:00
2012-10-11 08:20:00,82.5,76.8,30.02,ENE,58,8.0,8.0,83,0.00,,,0.00,330,Wunderground v.1.15,2012-10-11 13:20:00
2012-10-11 08:25:00,83.0,77.3,30.03,ENE,63,8.0,14.0,83,0.00,,,0.00,427,Wunderground v.1.15,2012-10-11 13:25:00
2012-10-11 08:30:00,83.0,77.7,30.03,ENE,65,10.0,14.0,84,0.00,,,0.00,431,Wunderground v.1.15,2012-10-11 13:30:00
2012-10-11 08:40:00,83.0,77.7,30.04,ENE,70,12.0,17.0,84,0.00,,,0.00,432,Wunderground v.1.15,2012-10-11 13:40:00
2012-10-11 08:45:00,83.1,77.4,30.04,ENE,71,12.0,17.0,83,0.00,,,0.00,406,Wunderground v.1.15,2012-10-11 13:45:00
2012-10-11 08:50:00,83.4,77.3,30.04,ESE,111,9.0,9.0,82,0.00,,,0.00,429,Wunderground v.1.15,2012-10-11 13:50:00
2012-10-11 09:00:00,83.5,76.7,30.04,ENE,74,9.0,13.0,80,0.00,,,0.00,457,Wunderground v.1.15,2012-10-11 14:00:00
2012-10-11 09:10:00,83.7,76.9,30.05,ENE,78,9.0,9.0,80,0.00,,,0.00,490,Wunderground v.1.15,2012-10-11 14:10:00
2012-10-11 09:15:00,83.9,76.7,30.05,East,88,8.0,10.0,79,0.00,,,0.00,508,Wunderground v.1.15,2012-10-11 14:15:00
2012-10-11 09:25:00,84.1,76.1,30.05,East,83,8.0,12.0,77,0.00,,,0.00,547,Wunderground v.1.15,2012-10-11 14:25:00
2012-10-11 09:35:00,84.8,76.8,30.05,SE,126,7.0,12.0,77,0.00,,,0.00,587,Wunderground v.1.15,2012-10-11 14:35:00
2012-10-11 09:45:00,84.6,76.2,30.05,ENE,73,9.0,9.0,76,0.00,,,0.00,622,Wunderground v.1.15,2012-10-11 14:45:00
2012-10-11 09:55:00,84.9,76.5,30.05,ENE,60,8.0,8.0,76,0.00,,,0.00,654,Wunderground v.1.15,2012-10-11 14:55:00
2012-10-11 10:00:00,84.3,76.7,30.06,ENE,68,11.0,15.0,78,0.00,,,0.00,218,Wunderground v.1.15,2012-10-11 15:00:00
2012-10-11 10:05:00,83.9,76.7,30.06,ENE,66,13.0,15.0,79,0.00,,,0.00,232,Wunderground v.1.15,2012-10-11 15:05:00
2012-10-11 10:15:00,83.8,77.0,30.06,ENE,59,14.0,14.0,80,0.00,,,0.00,779,Wunderground v.1.15,2012-10-11 15:15:00
2012-10-11 10:20:00,84.0,77.2,30.06,ENE,59,13.0,13.0,80,0.00,,,0.00,773,Wunderground v.1.15,2012-10-11 15:20:00
2012-10-11 10:30:00,83.7,77.2,30.05,East,85,13.0,13.0,81,0.00,,,0.00,835,Wunderground v.1.15,2012-10-11 15:30:00
2012-10-11 10:35:00,83.8,77.0,30.06,ENE,59,13.0,15.0,80,0.00,,,0.00,251,Wunderground v.1.15,2012-10-11 15:35:00
2012-10-11 10:40:00,84.2,77.4,30.06,ENE,61,13.0,17.0,80,0.00,,,0.00,884,Wunderground v.1.15,2012-10-11 15:40:00
2012-10-11 10:45:00,83.7,76.9,30.06,ENE,71,13.0,17.0,80,0.00,,,0.00,283,Wunderground v.1.15,2012-10-11 15:45:00
2012-10-11 10:55:00,84.0,77.2,30.06,NE,52,13.0,15.0,80,0.00,,,0.00,315,Wunderground v.1.15,2012-10-11 15:55:00
2012-10-11 11:00:00,83.8,77.3,30.06,ENE,57,14.0,17.0,81,0.00,,,0.00,209,Wunderground v.1.15,2012-10-11 16:00:00
2012-10-11 11:10:00,84.2,77.7,30.05,NE,51,14.0,16.0,81,0.00,,,0.00,995,Wunderground v.1.15,2012-10-11 16:10:00
2012-10-11 11:15:00,84.2,77.4,30.05,NE,54,13.0,16.0,80,0.00,,,0.00,251,Wunderground v.1.15,2012-10-11 16:15:00
2012-10-11 11:25:00,84.2,78.1,30.04,NE,42,13.0,13.0,82,0.00,,,0.00,896,Wunderground v.1.15,2012-10-11 16:25:00
2012-10-11 11:30:00,84.1,78.0,30.04,NNE,32,13.0,13.0,82,0.00,,,0.00,928,Wunderground v.1.15,2012-10-11 16:30:00
2012-10-11 11:35:00,84.1,77.6,30.04,NE,34,12.0,13.0,81,0.00,,,0.00,932,Wunderground v.1.15,2012-10-11 16:35:00
2012-10-11 11:45:00,84.2,78.1,30.04,NE,48,12.0,13.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-10-11 16:45:00
2012-10-11 11:50:00,84.1,77.6,30.03,NE,42,13.0,13.0,81,0.00,,,0.00,905,Wunderground v.1.15,2012-10-11 16:50:00
2012-10-11 12:00:00,83.9,78.2,30.02,NE,46,13.0,14.0,83,0.00,,,0.00,923,Wunderground v.1.15,2012-10-11 17:00:00
2012-10-11 12:05:00,83.8,78.4,30.03,NE,34,13.0,16.0,84,0.00,,,0.00,916,Wunderground v.1.15,2012-10-11 17:05:00
2012-10-11 12:15:00,83.4,78.1,30.03,NNE,28,14.0,15.0,84,0.00,,,0.00,921,Wunderground v.1.15,2012-10-11 17:15:00
2012-10-11 12:25:00,83.5,78.5,30.02,NNE,29,14.0,17.0,85,0.00,,,0.00,928,Wunderground v.1.15,2012-10-11 17:25:00
2012-10-11 12:35:00,83.7,78.3,30.02,NE,40,15.0,17.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-10-11 17:35:00
2012-10-11 12:45:00,83.4,78.1,30.01,NE,34,15.0,15.0,84,0.00,,,0.00,914,Wunderground v.1.15,2012-10-11 17:45:00
2012-10-11 12:55:00,83.7,78.3,30.01,NE,49,15.0,18.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-10-11 17:55:00
2012-10-11 13:00:00,83.9,78.5,30.01,NE,52,15.0,15.0,84,0.00,,,0.00,911,Wunderground v.1.15,2012-10-11 18:00:00
2012-10-11 13:05:00,84.0,78.3,30.00,NE,41,15.0,17.0,83,0.00,,,0.00,912,Wunderground v.1.15,2012-10-11 18:05:00
2012-10-11 13:15:00,83.9,78.2,30.00,NE,44,15.0,15.0,83,0.00,,,0.00,902,Wunderground v.1.15,2012-10-11 18:15:00
2012-10-11 13:25:00,83.9,78.2,30.00,NE,46,15.0,15.0,83,0.00,,,0.00,895,Wunderground v.1.15,2012-10-11 18:25:00
2012-10-11 13:35:00,83.7,78.0,30.00,ENE,61,15.0,16.0,83,0.00,,,0.00,891,Wunderground v.1.15,2012-10-11 18:35:00
2012-10-11 13:40:00,83.8,78.4,30.00,NE,43,15.0,15.0,84,0.00,,,0.00,888,Wunderground v.1.15,2012-10-11 18:40:00
2012-10-11 13:50:00,83.9,78.5,30.00,NE,34,15.0,17.0,84,0.00,,,0.00,867,Wunderground v.1.15,2012-10-11 18:50:00
2012-10-11 14:00:00,83.5,78.2,29.99,NE,34,16.0,20.0,84,0.00,,,0.00,853,Wunderground v.1.15,2012-10-11 19:00:00
2012-10-11 14:05:00,83.3,78.0,29.99,NNE,25,17.0,20.0,84,0.00,,,0.00,847,Wunderground v.1.15,2012-10-11 19:05:00
2012-10-11 14:10:00,83.4,77.7,29.99,NE,36,18.0,18.0,83,0.00,,,0.00,840,Wunderground v.1.15,2012-10-11 19:10:00
2012-10-11 14:15:00,83.7,76.9,29.99,NNE,24,16.0,18.0,80,0.00,,,0.00,830,Wunderground v.1.15,2012-10-11 19:15:00
2012-10-11 14:25:00,83.8,77.0,29.98,NE,34,16.0,16.0,80,0.00,,,0.00,812,Wunderground v.1.15,2012-10-11 19:25:00
2012-10-11 14:35:00,83.6,77.1,29.98,NE,40,18.0,21.0,81,0.00,,,0.00,798,Wunderground v.1.15,2012-10-11 19:35:00
2012-10-11 14:40:00,83.7,77.6,29.98,NE,37,19.0,19.0,82,0.00,,,0.00,782,Wunderground v.1.15,2012-10-11 19:40:00
2012-10-11 14:45:00,83.6,77.5,29.97,ENE,59,19.0,19.0,82,0.00,,,0.00,765,Wunderground v.1.15,2012-10-11 19:45:00
2012-10-11 14:50:00,83.7,78.0,29.98,NE,51,19.0,22.0,83,0.00,,,0.00,749,Wunderground v.1.15,2012-10-11 19:50:00
2012-10-11 15:00:00,83.6,77.9,29.98,NE,43,19.0,25.0,83,0.00,,,0.00,729,Wunderground v.1.15,2012-10-11 20:00:00
2012-10-11 15:05:00,83.5,77.8,29.97,NE,53,20.0,25.0,83,0.00,,,0.00,708,Wunderground v.1.15,2012-10-11 20:05:00
2012-10-11 15:15:00,83.5,77.8,29.97,NE,48,19.0,20.0,83,0.00,,,0.00,675,Wunderground v.1.15,2012-10-11 20:15:00
2012-10-11 15:20:00,83.4,77.7,29.96,ENE,60,20.0,20.0,83,0.00,,,0.00,664,Wunderground v.1.15,2012-10-11 20:20:00
2012-10-11 15:25:00,83.5,77.8,29.97,ENE,68,21.0,25.0,83,0.00,,,0.00,649,Wunderground v.1.15,2012-10-11 20:25:00
2012-10-11 15:30:00,83.5,77.8,29.97,NE,46,21.0,21.0,83,0.00,,,0.00,631,Wunderground v.1.15,2012-10-11 20:30:00
2012-10-11 15:40:00,83.5,77.4,29.97,NE,42,21.0,22.0,82,0.00,,,0.00,601,Wunderground v.1.15,2012-10-11 20:40:00
2012-10-11 15:50:00,83.5,77.4,29.96,NE,49,20.0,22.0,82,0.00,,,0.00,568,Wunderground v.1.15,2012-10-11 20:50:00
2012-10-11 16:00:00,83.5,77.8,29.96,NE,45,21.0,22.0,83,0.00,,,0.00,536,Wunderground v.1.15,2012-10-11 21:00:00
2012-10-11 16:05:00,83.5,78.2,29.96,NE,44,21.0,22.0,84,0.00,,,0.00,517,Wunderground v.1.15,2012-10-11 21:05:00
2012-10-11 16:15:00,83.4,77.7,29.96,NE,40,20.0,21.0,83,0.00,,,0.00,476,Wunderground v.1.15,2012-10-11 21:15:00
2012-10-11 16:20:00,83.5,77.8,29.96,NE,44,20.0,22.0,83,0.00,,,0.00,461,Wunderground v.1.15,2012-10-11 21:20:00
2012-10-11 16:25:00,83.2,77.5,29.95,NE,45,21.0,22.0,83,0.00,,,0.00,443,Wunderground v.1.15,2012-10-11 21:25:00
2012-10-11 16:35:00,83.5,77.8,29.95,NE,46,21.0,25.0,83,0.00,,,0.00,406,Wunderground v.1.15,2012-10-11 21:35:00
2012-10-11 16:45:00,83.2,77.9,29.95,NE,53,21.0,24.0,84,0.00,,,0.00,369,Wunderground v.1.15,2012-10-11 21:45:00
2012-10-11 16:50:00,83.1,77.8,29.95,ENE,60,20.0,20.0,84,0.00,,,0.00,353,Wunderground v.1.15,2012-10-11 21:50:00
2012-10-11 17:00:00,83.2,77.9,29.95,NE,55,20.0,25.0,84,0.00,,,0.00,311,Wunderground v.1.15,2012-10-11 22:00:00
2012-10-11 17:05:00,83.1,77.8,29.95,NE,46,21.0,25.0,84,0.00,,,0.00,295,Wunderground v.1.15,2012-10-11 22:05:00
2012-10-11 17:15:00,82.9,77.9,29.95,NE,45,21.0,21.0,85,0.00,,,0.00,253,Wunderground v.1.15,2012-10-11 22:15:00
2012-10-11 17:25:00,82.8,77.8,29.94,NE,48,20.0,23.0,85,0.00,,,0.00,213,Wunderground v.1.15,2012-10-11 22:25:00
2012-10-11 17:35:00,82.8,77.8,29.95,NE,53,20.0,20.0,85,0.00,,,0.00,167,Wunderground v.1.15,2012-10-11 22:35:00
2012-10-11 17:45:00,82.9,77.9,29.94,NE,44,20.0,24.0,85,0.00,,,0.00,127,Wunderground v.1.15,2012-10-11 22:45:00
2012-10-11 17:50:00,82.6,77.6,29.94,ENE,59,20.0,21.0,85,0.00,,,0.00,105,Wunderground v.1.15,2012-10-11 22:50:00
2012-10-11 18:00:00,82.6,77.3,29.95,ENE,70,22.0,22.0,84,0.00,,,0.00,65,Wunderground v.1.15,2012-10-11 23:00:00
2012-10-11 18:05:00,82.6,77.6,29.95,NE,51,22.0,22.0,85,0.00,,,0.00,49,Wunderground v.1.15,2012-10-11 23:05:00
2012-10-11 18:15:00,82.5,77.2,29.96,ENE,60,21.0,24.0,84,0.00,,,0.00,26,Wunderground v.1.15,2012-10-11 23:15:00
2012-10-11 18:25:00,82.5,77.2,29.96,ENE,59,21.0,24.0,84,0.00,,,0.00,12,Wunderground v.1.15,2012-10-11 23:25:00
2012-10-11 18:35:00,82.6,77.3,29.97,ENE,69,21.0,25.0,84,0.00,,,0.00,5,Wunderground v.1.15,2012-10-11 23:35:00
2012-10-11 18:45:00,82.5,77.5,29.97,NE,48,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 23:45:00
2012-10-11 18:55:00,82.4,77.1,29.97,NE,49,23.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-11 23:55:00
2012-10-11 19:00:00,82.5,77.2,29.97,ENE,62,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:00:00
2012-10-11 19:10:00,82.5,77.2,29.97,ENE,59,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:10:00
2012-10-11 19:15:00,82.4,77.1,29.97,ENE,71,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:15:00
2012-10-11 19:25:00,82.5,77.2,29.98,NE,52,23.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:25:00
2012-10-11 19:30:00,82.3,77.0,29.98,NE,55,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:30:00
2012-10-11 19:40:00,82.4,77.1,29.98,ENE,65,23.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:40:00
2012-10-11 19:50:00,82.4,77.4,29.98,ENE,71,23.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:50:00
2012-10-11 19:55:00,82.4,77.1,29.98,ENE,69,23.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 00:55:00
2012-10-11 20:05:00,82.3,77.3,29.99,ENE,74,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:05:00
2012-10-11 20:15:00,82.2,77.2,29.99,East,84,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:15:00
2012-10-11 20:20:00,82.2,77.2,29.99,ENE,63,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:20:00
2012-10-11 20:30:00,82.2,77.6,30.00,ENE,65,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:30:00
2012-10-11 20:35:00,82.1,77.5,30.00,ENE,66,21.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:35:00
2012-10-11 20:45:00,82.0,77.4,30.00,ENE,59,20.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:45:00
2012-10-11 20:55:00,82.0,77.0,30.01,ENE,61,23.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 01:55:00
2012-10-11 21:05:00,81.9,76.9,30.01,ENE,74,24.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:05:00
2012-10-11 21:10:00,81.9,76.9,30.01,NE,53,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:10:00
2012-10-11 21:20:00,82.3,76.6,30.02,ENE,65,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:20:00
2012-10-11 21:30:00,82.5,76.8,30.02,ENE,58,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:30:00
2012-10-11 21:35:00,82.6,76.9,30.03,ENE,65,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:35:00
2012-10-11 21:40:00,82.6,76.9,30.03,ENE,60,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:40:00
2012-10-11 21:50:00,82.6,76.9,30.03,ENE,57,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:50:00
2012-10-11 21:55:00,82.6,77.3,30.03,East,84,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 02:55:00
2012-10-11 22:00:00,82.6,76.9,30.03,ENE,65,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:00:00
2012-10-11 22:10:00,82.5,76.8,30.03,East,95,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:10:00
2012-10-11 22:15:00,82.2,76.5,30.04,East,94,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:15:00
2012-10-11 22:20:00,82.1,75.7,30.03,ENE,60,10.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:20:00
2012-10-11 22:30:00,82.0,75.6,30.04,East,82,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:30:00
2012-10-11 22:35:00,82.0,75.6,30.04,ESE,106,8.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-12 03:35:00
