Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-05 12:29:00,81.6,74.1,29.99,NNE,13,9.0,9.0,78,0.00,,,0.00,450,Wunderground v.1.15,2012-10-05 17:29:00
2012-10-05 12:34:00,81.8,74.6,29.99,NNE,21,9.0,10.0,79,0.00,,,0.00,485,Wunderground v.1.15,2012-10-05 17:34:00
2012-10-05 12:39:00,81.9,74.4,29.98,NNE,18,10.0,10.0,78,0.00,,,0.00,577,Wunderground v.1.15,2012-10-05 17:39:00
2012-10-05 12:49:00,82.4,75.2,29.98,NNE,22,10.0,10.0,79,0.00,,,0.00,710,Wunderground v.1.15,2012-10-05 17:49:00
2012-10-05 12:54:00,82.3,75.1,29.98,NNE,26,11.0,12.0,79,0.00,,,0.00,1157,Wunderground v.1.15,2012-10-05 17:54:00
2012-10-05 13:05:00,82.3,75.1,29.97,NNE,19,11.0,11.0,79,0.00,,,0.00,983,Wunderground v.1.15,2012-10-05 18:05:00
2012-10-05 13:14:00,82.3,75.5,29.96,NNE,24,11.0,11.0,80,0.00,,,0.00,791,Wunderground v.1.15,2012-10-05 18:14:00
2012-10-05 13:20:00,82.2,76.2,29.96,North,9,12.0,14.0,82,0.00,,,0.00,977,Wunderground v.1.15,2012-10-05 18:20:00
2012-10-05 13:30:00,82.2,76.2,29.96,North,5,13.0,13.0,82,0.00,,,0.00,856,Wunderground v.1.15,2012-10-05 18:30:00
2012-10-05 13:34:00,82.0,76.3,29.95,NNE,13,13.0,14.0,83,0.00,,,0.00,587,Wunderground v.1.15,2012-10-05 18:34:00
2012-10-05 13:39:00,82.3,77.0,29.96,NNE,15,13.0,13.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-10-05 18:39:00
2012-10-05 13:45:00,82.6,77.3,29.95,NNE,13,12.0,13.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-10-05 18:45:00
2012-10-05 13:54:00,82.5,76.8,29.96,NNE,24,12.0,12.0,83,0.00,,,0.00,1014,Wunderground v.1.15,2012-10-05 18:54:00
2012-10-05 14:00:00,82.8,77.1,29.95,NNE,24,12.0,12.0,83,0.00,,,0.00,1051,Wunderground v.1.15,2012-10-05 19:00:00
2012-10-05 14:05:00,82.7,77.0,29.95,NNE,26,13.0,13.0,83,0.00,,,0.00,1028,Wunderground v.1.15,2012-10-05 19:05:00
2012-10-05 14:10:00,82.6,76.9,29.95,NNE,22,12.0,14.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-10-05 19:10:00
2012-10-05 14:20:00,81.9,76.2,29.94,NNE,29,13.0,14.0,83,0.00,,,0.00,102,Wunderground v.1.15,2012-10-05 19:20:00
2012-10-05 14:25:00,81.6,76.3,29.93,NNE,29,12.0,14.0,84,0.00,,,0.00,93,Wunderground v.1.15,2012-10-05 19:25:00
2012-10-05 14:34:00,81.4,76.5,29.93,NNE,33,12.0,13.0,85,0.00,,,0.00,93,Wunderground v.1.15,2012-10-05 19:34:00
2012-10-05 14:40:00,81.4,76.5,29.93,NNE,28,12.0,12.0,85,0.00,,,0.00,91,Wunderground v.1.15,2012-10-05 19:40:00
2012-10-05 14:45:00,81.2,76.3,29.93,NE,35,11.0,12.0,85,0.00,,,0.00,90,Wunderground v.1.15,2012-10-05 19:45:00
2012-10-05 14:55:00,81.1,76.2,29.92,NNE,24,10.0,12.0,85,0.00,,,0.00,74,Wunderground v.1.15,2012-10-05 19:55:00
2012-10-05 15:05:00,81.3,76.4,29.92,NNE,30,12.0,12.0,85,0.00,,,0.00,62,Wunderground v.1.15,2012-10-05 20:05:00
