Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-08 00:05:00,72.2,69.7,29.93,SE,144,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:05:00
2012-10-08 00:15:00,72.3,69.8,29.93,SE,144,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:15:00
2012-10-08 00:20:00,72.5,70.0,29.93,SE,144,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:20:00
2012-10-08 00:30:00,72.9,70.4,29.94,SE,144,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:30:00
2012-10-08 00:35:00,73.2,70.7,29.94,NE,53,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:35:00
2012-10-08 00:40:00,73.5,71.0,29.93,NE,53,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:40:00
2012-10-08 00:50:00,74.0,71.5,29.93,NNE,19,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 05:50:00
2012-10-08 01:00:00,74.5,72.0,29.93,NNE,23,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 06:00:00
2012-10-08 01:10:00,75.2,72.4,29.93,NNE,13,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 06:10:00
2012-10-08 01:20:00,76.0,73.2,29.93,NNE,19,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 06:20:00
2012-10-08 01:25:00,76.3,73.1,29.93,NNE,19,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 06:25:00
2012-10-08 01:35:00,76.7,73.2,29.93,NNE,18,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-08 06:35:00
