Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-28 00:00:00,79.5,71.3,29.96,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:00:00
2016-03-28 00:05:00,79.5,71.3,29.96,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:05:00
2016-03-28 00:10:00,79.5,71.3,29.96,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:10:00
2016-03-28 00:15:00,79.3,71.5,29.97,SE,135,8.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:15:00
2016-03-28 00:20:00,79.3,71.5,29.97,SE,135,8.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:20:00
2016-03-28 00:30:00,79.2,71.7,29.96,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:30:00
2016-03-28 00:35:00,79.0,71.6,29.96,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:35:00
2016-03-28 00:40:00,79.0,71.6,29.96,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:40:00
2016-03-28 00:45:00,78.7,71.6,29.96,SE,135,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:45:00
2016-03-28 00:50:00,78.7,71.6,29.96,SE,135,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:50:00
2016-03-28 00:55:00,78.4,71.3,29.96,SE,135,7.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 06:55:00
2016-03-28 01:05:00,78.1,71.4,29.96,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:05:00
2016-03-28 01:10:00,78.1,71.4,29.96,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:10:00
2016-03-28 01:15:00,77.8,71.1,29.95,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:15:00
2016-03-28 01:20:00,77.8,71.1,29.95,SE,135,7.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:20:00
2016-03-28 01:25:00,77.6,71.3,29.95,SE,135,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:25:00
2016-03-28 01:30:00,77.6,71.3,29.95,SE,135,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:30:00
2016-03-28 01:35:00,77.4,71.5,29.95,SE,135,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:35:00
2016-03-28 01:40:00,77.4,71.5,29.95,SE,135,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:40:00
2016-03-28 01:45:00,77.1,71.5,29.95,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:45:00
2016-03-28 01:50:00,77.1,71.5,29.95,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:50:00
2016-03-28 01:55:00,76.8,71.2,29.95,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 07:55:00
2016-03-28 02:00:00,76.8,71.2,29.95,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:00:00
2016-03-28 02:05:00,76.5,71.3,29.95,SE,135,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:05:00
2016-03-28 02:10:00,76.5,71.3,29.95,SE,135,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:10:00
2016-03-28 02:15:00,76.3,71.1,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:15:00
2016-03-28 02:20:00,76.3,71.1,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:20:00
2016-03-28 02:25:00,76.0,71.2,29.94,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:25:00
2016-03-28 02:30:00,76.0,71.2,29.94,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:30:00
2016-03-28 02:35:00,75.7,70.9,29.94,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:35:00
2016-03-28 02:40:00,75.7,70.9,29.94,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:40:00
2016-03-28 02:45:00,75.6,71.1,29.94,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:45:00
2016-03-28 02:50:00,75.6,71.1,29.94,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:50:00
2016-03-28 02:55:00,75.5,71.0,29.94,SE,135,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 08:55:00
2016-03-28 03:00:00,75.5,71.0,29.94,SE,135,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:00:00
2016-03-28 03:05:00,75.3,71.2,29.94,SE,135,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:05:00
2016-03-28 03:10:00,75.3,71.2,29.94,SE,135,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:10:00
2016-03-28 03:15:00,75.1,71.0,29.94,SE,135,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:15:00
2016-03-28 03:20:00,75.1,71.0,29.94,SE,135,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:20:00
2016-03-28 03:25:00,74.9,71.1,29.95,SE,135,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:25:00
2016-03-28 03:35:00,74.7,70.9,29.94,SE,135,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:35:00
2016-03-28 03:40:00,74.7,70.9,29.94,SE,135,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:40:00
2016-03-28 03:45:00,74.5,71.0,29.94,SE,135,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:45:00
2016-03-28 03:50:00,74.5,71.0,29.94,SE,135,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:50:00
2016-03-28 03:55:00,74.4,70.9,29.95,SE,135,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 09:55:00
2016-03-28 04:00:00,74.4,70.9,29.95,SE,135,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:00:00
2016-03-28 04:05:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:05:00
2016-03-28 04:10:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:10:00
2016-03-28 04:15:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:15:00
2016-03-28 04:20:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:20:00
2016-03-28 04:25:00,74.0,70.9,29.95,SE,135,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:25:00
2016-03-28 04:30:00,74.0,70.9,29.95,SE,135,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:30:00
2016-03-28 04:35:00,73.8,70.7,29.96,SE,135,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:35:00
2016-03-28 04:40:00,73.8,70.7,29.96,SE,135,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:40:00
2016-03-28 04:45:00,73.8,71.0,29.96,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:45:00
2016-03-28 04:50:00,73.8,71.0,29.96,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:50:00
2016-03-28 04:55:00,73.9,71.4,29.96,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 10:55:00
2016-03-28 05:00:00,73.9,71.4,29.96,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:00:00
2016-03-28 05:05:00,73.8,71.3,29.96,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:05:00
2016-03-28 05:10:00,73.8,71.3,29.96,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:10:00
2016-03-28 05:15:00,73.8,71.3,29.96,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:15:00
2016-03-28 05:20:00,73.8,71.3,29.96,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:20:00
2016-03-28 05:25:00,73.8,71.6,29.97,SE,135,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:25:00
2016-03-28 05:30:00,73.8,71.6,29.97,SE,135,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:30:00
2016-03-28 05:35:00,73.7,71.5,29.96,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:35:00
2016-03-28 05:40:00,73.7,71.5,29.96,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:40:00
2016-03-28 05:45:00,73.8,71.6,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:45:00
2016-03-28 05:50:00,73.8,71.6,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:50:00
2016-03-28 05:55:00,73.7,71.5,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 11:55:00
2016-03-28 06:00:00,73.7,71.5,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-28 12:00:00
2016-03-28 06:05:00,73.7,71.5,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,7,Wunderground v.1.15,2016-03-28 12:05:00
2016-03-28 06:10:00,73.7,71.5,29.97,SE,135,9.0,-999.0,93,0.00,,,0.00,7,Wunderground v.1.15,2016-03-28 12:10:00
2016-03-28 06:15:00,73.8,72.0,29.98,SE,135,8.0,-999.0,94,0.00,,,0.00,16,Wunderground v.1.15,2016-03-28 12:15:00
2016-03-28 06:20:00,73.8,72.0,29.98,SE,135,8.0,-999.0,94,0.00,,,0.00,16,Wunderground v.1.15,2016-03-28 12:20:00
2016-03-28 06:25:00,74.0,72.2,29.98,SE,135,7.0,-999.0,94,0.00,,,0.00,35,Wunderground v.1.15,2016-03-28 12:25:00
2016-03-28 06:35:00,74.3,72.1,29.98,SE,135,7.0,-999.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-03-28 12:35:00
2016-03-28 06:40:00,74.3,72.1,29.98,SE,135,7.0,-999.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-03-28 12:40:00
2016-03-28 06:45:00,74.7,72.5,29.99,SE,135,7.0,-999.0,93,0.00,,,0.00,78,Wunderground v.1.15,2016-03-28 12:45:00
2016-03-28 06:50:00,74.7,72.5,29.99,SE,135,7.0,-999.0,93,0.00,,,0.00,78,Wunderground v.1.15,2016-03-28 12:50:00
2016-03-28 06:55:00,75.3,73.1,29.99,SE,135,7.0,-999.0,93,0.00,,,0.00,138,Wunderground v.1.15,2016-03-28 12:55:00
2016-03-28 07:00:00,75.3,73.1,29.99,SE,135,7.0,-999.0,93,0.00,,,0.00,138,Wunderground v.1.15,2016-03-28 13:00:00
2016-03-28 07:05:00,76.0,73.5,30.00,SE,135,6.0,-999.0,92,0.00,,,0.00,183,Wunderground v.1.15,2016-03-28 13:05:00
