Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-11 00:09:00,80.2,73.1,29.92,ESE,113,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:09:00
2016-03-11 00:14:00,80.1,73.0,29.92,East,89,9.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:14:00
2016-03-11 00:19:00,80.0,72.9,29.92,ESE,119,9.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:19:00
2016-03-11 00:24:00,80.0,72.9,29.92,ESE,122,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:24:00
2016-03-11 00:34:00,79.9,72.8,29.91,ESE,114,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:34:00
2016-03-11 00:39:00,79.9,72.8,29.92,East,94,10.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:39:00
2016-03-11 00:44:00,79.9,72.8,29.91,East,99,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:44:00
2016-03-11 00:49:00,79.9,72.8,29.91,East,82,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:49:00
2016-03-11 00:54:00,79.9,72.8,29.92,ESE,102,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 06:54:00
2016-03-11 01:04:00,79.8,73.1,29.92,SE,136,9.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:04:00
2016-03-11 01:14:00,79.7,73.0,29.92,East,86,10.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:14:00
2016-03-11 01:19:00,79.7,73.0,29.92,ESE,103,10.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:19:00
2016-03-11 01:29:00,79.6,73.3,29.92,North,360,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:29:00
2016-03-11 01:39:00,79.4,73.4,29.92,ESE,120,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:39:00
2016-03-11 01:44:00,79.4,73.4,29.92,SE,127,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 07:44:00
