Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-25 00:00:00,79.4,70.0,29.85,SE,135,9.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:00:00
2016-03-25 00:05:00,79.4,70.0,29.85,SE,135,9.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:05:00
2016-03-25 00:10:00,79.4,70.0,29.85,SE,135,9.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:10:00
2016-03-25 00:15:00,79.1,70.1,29.85,SE,135,11.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:15:00
2016-03-25 00:20:00,79.1,70.1,29.85,SE,135,11.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:20:00
2016-03-25 00:25:00,79.0,70.4,29.85,SE,135,12.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:25:00
2016-03-25 00:30:00,79.0,70.4,29.85,SE,135,12.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:30:00
2016-03-25 00:35:00,79.0,70.8,29.85,SE,135,13.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:35:00
2016-03-25 00:40:00,79.0,70.8,29.85,SE,135,13.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:40:00
2016-03-25 00:45:00,78.9,71.1,29.85,SE,135,13.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:45:00
2016-03-25 00:50:00,78.9,71.1,29.85,SE,135,13.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:50:00
2016-03-25 00:55:00,78.8,71.4,29.85,SE,135,13.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 06:55:00
2016-03-25 01:00:00,78.8,71.4,29.85,SE,135,13.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:00:00
2016-03-25 01:05:00,78.5,71.1,29.84,SE,135,13.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:05:00
2016-03-25 01:10:00,78.5,71.1,29.84,SE,135,13.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:10:00
2016-03-25 01:15:00,78.3,71.2,29.84,SE,135,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:15:00
2016-03-25 01:20:00,78.3,71.2,29.84,SE,135,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:20:00
2016-03-25 01:25:00,78.1,71.4,29.84,SE,135,13.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:25:00
2016-03-25 01:30:00,78.1,71.4,29.84,SE,135,13.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:30:00
2016-03-25 01:35:00,78.0,71.3,29.84,SE,135,14.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:35:00
2016-03-25 01:40:00,78.0,71.3,29.84,SE,135,14.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:40:00
2016-03-25 01:45:00,77.8,71.1,29.83,SE,135,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:45:00
2016-03-25 01:50:00,77.8,71.1,29.83,SE,135,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:50:00
2016-03-25 01:55:00,77.7,71.8,29.83,SE,135,12.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 07:55:00
2016-03-25 02:00:00,77.7,71.8,29.83,SE,135,12.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:00:00
2016-03-25 02:05:00,77.6,72.0,29.82,SE,135,12.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:05:00
2016-03-25 02:10:00,77.6,72.0,29.82,SE,135,12.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:10:00
2016-03-25 02:15:00,77.5,71.9,29.82,SE,135,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:15:00
2016-03-25 02:20:00,77.5,71.9,29.82,SE,135,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:20:00
2016-03-25 02:25:00,77.4,72.2,29.83,SE,135,11.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:25:00
2016-03-25 02:30:00,77.4,72.2,29.83,SE,135,11.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:30:00
2016-03-25 02:35:00,77.3,72.1,29.83,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:35:00
2016-03-25 02:40:00,77.3,72.1,29.83,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:40:00
2016-03-25 02:45:00,77.2,72.3,29.83,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:45:00
2016-03-25 02:50:00,77.2,72.3,29.83,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:50:00
2016-03-25 02:55:00,77.0,72.1,29.82,SE,135,10.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 08:55:00
2016-03-25 03:00:00,77.0,72.1,29.82,SE,135,10.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:00:00
2016-03-25 03:05:00,76.9,72.4,29.82,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:05:00
2016-03-25 03:10:00,76.9,72.4,29.82,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:10:00
2016-03-25 03:15:00,76.8,72.3,29.83,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:15:00
2016-03-25 03:20:00,76.8,72.3,29.83,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:20:00
2016-03-25 03:25:00,76.6,72.1,29.82,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:25:00
2016-03-25 03:30:00,76.6,72.1,29.82,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:30:00
2016-03-25 03:35:00,76.6,72.4,29.82,SE,135,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:35:00
2016-03-25 03:40:00,76.6,72.4,29.82,SE,135,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:40:00
2016-03-25 03:45:00,76.6,72.4,29.83,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:45:00
2016-03-25 03:50:00,76.6,72.4,29.83,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:50:00
2016-03-25 03:55:00,76.5,72.3,29.83,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 09:55:00
2016-03-25 04:00:00,76.5,72.3,29.83,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:00:00
2016-03-25 04:05:00,76.3,72.5,29.83,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:05:00
2016-03-25 04:10:00,76.3,72.5,29.83,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:10:00
2016-03-25 04:15:00,76.3,72.5,29.84,SE,135,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:15:00
2016-03-25 04:20:00,76.3,72.5,29.84,SE,135,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:20:00
2016-03-25 04:25:00,76.1,72.3,29.84,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:25:00
2016-03-25 04:30:00,76.1,72.3,29.84,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:30:00
2016-03-25 04:35:00,75.9,72.4,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:35:00
2016-03-25 04:40:00,75.9,72.4,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:40:00
2016-03-25 04:45:00,75.8,72.3,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:45:00
2016-03-25 04:50:00,75.8,72.3,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:50:00
2016-03-25 04:55:00,75.5,72.0,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 10:55:00
2016-03-25 05:00:00,75.5,72.0,29.84,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:00:00
2016-03-25 05:05:00,75.3,72.2,29.84,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:05:00
2016-03-25 05:10:00,75.3,72.2,29.84,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:10:00
2016-03-25 05:15:00,75.1,72.0,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:15:00
2016-03-25 05:20:00,75.1,72.0,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:20:00
2016-03-25 05:25:00,74.9,71.8,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:25:00
2016-03-25 05:30:00,74.9,71.8,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:30:00
2016-03-25 05:35:00,74.8,71.7,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:35:00
2016-03-25 05:40:00,74.8,71.7,29.84,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:40:00
2016-03-25 05:45:00,74.7,71.9,29.84,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:45:00
2016-03-25 05:50:00,74.7,71.9,29.84,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:50:00
2016-03-25 05:55:00,74.7,71.9,29.86,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 11:55:00
2016-03-25 06:00:00,74.7,71.9,29.86,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-25 12:00:00
2016-03-25 06:05:00,74.7,71.9,29.86,SE,135,4.0,-999.0,91,0.00,,,0.00,1,Wunderground v.1.15,2016-03-25 12:05:00
2016-03-25 06:10:00,74.7,71.9,29.86,SE,135,4.0,-999.0,91,0.00,,,0.00,1,Wunderground v.1.15,2016-03-25 12:10:00
2016-03-25 06:15:00,74.7,71.9,29.88,SE,135,4.0,-999.0,91,0.00,,,0.00,8,Wunderground v.1.15,2016-03-25 12:15:00
2016-03-25 06:20:00,74.7,71.9,29.88,SE,135,4.0,-999.0,91,0.00,,,0.00,8,Wunderground v.1.15,2016-03-25 12:20:00
2016-03-25 06:25:00,74.6,72.1,29.88,SSE,158,4.0,-999.0,92,0.00,,,0.00,14,Wunderground v.1.15,2016-03-25 12:25:00
2016-03-25 06:30:00,74.6,72.1,29.88,SSE,158,4.0,-999.0,92,0.00,,,0.00,14,Wunderground v.1.15,2016-03-25 12:30:00
2016-03-25 06:35:00,74.5,72.0,29.87,SE,135,4.0,-999.0,92,0.00,,,0.00,28,Wunderground v.1.15,2016-03-25 12:35:00
2016-03-25 06:40:00,74.5,72.0,29.87,SE,135,4.0,-999.0,92,0.00,,,0.00,28,Wunderground v.1.15,2016-03-25 12:40:00
2016-03-25 06:45:00,74.6,72.1,29.87,SE,135,3.0,-999.0,92,0.00,,,0.00,61,Wunderground v.1.15,2016-03-25 12:45:00
2016-03-25 06:50:00,74.6,72.1,29.87,SE,135,3.0,-999.0,92,0.00,,,0.00,61,Wunderground v.1.15,2016-03-25 12:50:00
2016-03-25 06:55:00,75.1,72.6,29.87,SE,135,3.0,-999.0,92,0.00,,,0.00,124,Wunderground v.1.15,2016-03-25 12:55:00
2016-03-25 07:00:00,75.1,72.6,29.87,SE,135,3.0,-999.0,92,0.00,,,0.00,124,Wunderground v.1.15,2016-03-25 13:00:00
2016-03-25 07:05:00,75.6,73.1,29.88,ESE,113,3.0,-999.0,92,0.00,,,0.00,165,Wunderground v.1.15,2016-03-25 13:05:00
2016-03-25 07:10:00,75.6,73.1,29.88,ESE,113,3.0,-999.0,92,0.00,,,0.00,165,Wunderground v.1.15,2016-03-25 13:10:00
2016-03-25 07:15:00,76.4,73.6,29.88,ESE,113,3.0,-999.0,91,0.00,,,0.00,209,Wunderground v.1.15,2016-03-25 13:15:00
2016-03-25 07:20:00,76.4,73.6,29.88,ESE,113,3.0,-999.0,91,0.00,,,0.00,209,Wunderground v.1.15,2016-03-25 13:20:00
2016-03-25 07:25:00,77.3,74.1,29.89,SE,135,5.0,-999.0,90,0.00,,,0.00,253,Wunderground v.1.15,2016-03-25 13:25:00
2016-03-25 07:30:00,77.3,74.1,29.89,SE,135,5.0,-999.0,90,0.00,,,0.00,253,Wunderground v.1.15,2016-03-25 13:30:00
2016-03-25 07:35:00,78.0,74.5,29.89,SE,135,7.0,-999.0,89,0.00,,,0.00,272,Wunderground v.1.15,2016-03-25 13:35:00
2016-03-25 07:40:00,78.0,74.5,29.89,SE,135,7.0,-999.0,89,0.00,,,0.00,272,Wunderground v.1.15,2016-03-25 13:40:00
2016-03-25 07:45:00,78.6,74.4,29.89,SE,135,9.0,-999.0,87,0.00,,,0.00,333,Wunderground v.1.15,2016-03-25 13:45:00
2016-03-25 07:50:00,78.6,74.4,29.89,SE,135,9.0,-999.0,87,0.00,,,0.00,333,Wunderground v.1.15,2016-03-25 13:50:00
2016-03-25 07:55:00,79.2,74.6,29.90,SE,135,12.0,-999.0,86,0.00,,,0.00,382,Wunderground v.1.15,2016-03-25 13:55:00
2016-03-25 08:00:00,79.2,74.6,29.90,SE,135,12.0,-999.0,86,0.00,,,0.00,382,Wunderground v.1.15,2016-03-25 14:00:00
2016-03-25 08:10:00,79.9,75.0,29.89,SE,135,13.0,-999.0,85,0.00,,,0.00,406,Wunderground v.1.15,2016-03-25 14:10:00
2016-03-25 08:15:00,80.7,75.4,29.89,SE,135,13.0,-999.0,84,0.00,,,0.00,451,Wunderground v.1.15,2016-03-25 14:15:00
2016-03-25 08:20:00,80.7,75.4,29.89,SE,135,13.0,-999.0,84,0.00,,,0.00,451,Wunderground v.1.15,2016-03-25 14:20:00
2016-03-25 08:25:00,81.2,75.2,29.89,SSE,158,13.0,-999.0,82,0.00,,,0.00,482,Wunderground v.1.15,2016-03-25 14:25:00
2016-03-25 08:30:00,81.2,75.2,29.89,SSE,158,13.0,-999.0,82,0.00,,,0.00,482,Wunderground v.1.15,2016-03-25 14:30:00
2016-03-25 08:35:00,82.2,75.4,29.90,SSE,158,14.0,-999.0,80,0.00,,,0.00,644,Wunderground v.1.15,2016-03-25 14:35:00
2016-03-25 08:40:00,82.2,75.4,29.90,SSE,158,14.0,-999.0,80,0.00,,,0.00,644,Wunderground v.1.15,2016-03-25 14:40:00
2016-03-25 08:45:00,82.2,75.0,29.91,SE,135,14.0,-999.0,79,0.00,,,0.00,400,Wunderground v.1.15,2016-03-25 14:45:00
2016-03-25 08:50:00,82.2,75.0,29.91,SE,135,14.0,-999.0,79,0.00,,,0.00,400,Wunderground v.1.15,2016-03-25 14:50:00
2016-03-25 08:55:00,82.7,74.8,29.90,SSE,158,15.0,-999.0,77,0.00,,,0.00,568,Wunderground v.1.15,2016-03-25 14:55:00
2016-03-25 09:00:00,82.7,74.8,29.90,SSE,158,15.0,-999.0,77,0.00,,,0.00,568,Wunderground v.1.15,2016-03-25 15:00:00
2016-03-25 09:05:00,83.0,74.6,29.90,SSE,158,16.0,-999.0,76,0.00,,,0.00,628,Wunderground v.1.15,2016-03-25 15:05:00
2016-03-25 09:10:00,83.0,74.6,29.90,SSE,158,16.0,-999.0,76,0.00,,,0.00,628,Wunderground v.1.15,2016-03-25 15:10:00
2016-03-25 09:15:00,83.1,74.4,29.91,SSE,158,14.0,-999.0,75,0.00,,,0.00,333,Wunderground v.1.15,2016-03-25 15:15:00
2016-03-25 09:20:00,83.1,74.4,29.91,SSE,158,14.0,-999.0,75,0.00,,,0.00,333,Wunderground v.1.15,2016-03-25 15:20:00
2016-03-25 09:25:00,84.4,75.2,29.91,SSE,158,13.0,-999.0,74,0.00,,,0.00,790,Wunderground v.1.15,2016-03-25 15:25:00
2016-03-25 09:30:00,84.4,75.2,29.91,SSE,158,13.0,-999.0,74,0.00,,,0.00,790,Wunderground v.1.15,2016-03-25 15:30:00
2016-03-25 09:35:00,84.6,74.2,29.91,SSE,158,14.0,-999.0,71,0.00,,,0.00,499,Wunderground v.1.15,2016-03-25 15:35:00
2016-03-25 09:40:00,84.6,74.2,29.91,SSE,158,14.0,-999.0,71,0.00,,,0.00,499,Wunderground v.1.15,2016-03-25 15:40:00
2016-03-25 09:45:00,85.3,74.4,29.91,South,180,13.0,-999.0,70,0.00,,,0.00,660,Wunderground v.1.15,2016-03-25 15:45:00
2016-03-25 09:50:00,85.3,74.4,29.91,South,180,13.0,-999.0,70,0.00,,,0.00,660,Wunderground v.1.15,2016-03-25 15:50:00
2016-03-25 09:55:00,85.5,75.0,29.90,South,180,13.0,-999.0,71,0.00,,,0.00,269,Wunderground v.1.15,2016-03-25 15:55:00
2016-03-25 10:00:00,85.5,75.0,29.90,South,180,13.0,-999.0,71,0.00,,,0.00,269,Wunderground v.1.15,2016-03-25 16:00:00
2016-03-25 10:05:00,85.9,73.7,29.90,SSE,158,14.0,-999.0,67,0.00,,,0.00,616,Wunderground v.1.15,2016-03-25 16:05:00
2016-03-25 10:10:00,85.9,73.7,29.90,SSE,158,14.0,-999.0,67,0.00,,,0.00,616,Wunderground v.1.15,2016-03-25 16:10:00
2016-03-25 10:15:00,87.1,73.9,29.90,SE,135,14.0,-999.0,65,0.00,,,0.00,941,Wunderground v.1.15,2016-03-25 16:15:00
2016-03-25 10:20:00,87.1,73.9,29.90,SE,135,14.0,-999.0,65,0.00,,,0.00,941,Wunderground v.1.15,2016-03-25 16:20:00
2016-03-25 10:25:00,86.3,73.1,29.90,SSE,158,12.0,-999.0,65,0.00,,,0.00,484,Wunderground v.1.15,2016-03-25 16:25:00
2016-03-25 10:30:00,86.3,73.1,29.90,SSE,158,12.0,-999.0,65,0.00,,,0.00,484,Wunderground v.1.15,2016-03-25 16:30:00
2016-03-25 10:35:00,86.8,71.7,29.89,South,180,13.0,-999.0,61,0.00,,,0.00,479,Wunderground v.1.15,2016-03-25 16:35:00
2016-03-25 10:40:00,86.8,71.7,29.89,South,180,13.0,-999.0,61,0.00,,,0.00,479,Wunderground v.1.15,2016-03-25 16:40:00
2016-03-25 10:45:00,88.3,72.2,29.89,South,180,12.0,-999.0,59,0.00,,,0.00,825,Wunderground v.1.15,2016-03-25 16:45:00
2016-03-25 10:50:00,88.3,72.2,29.89,South,180,12.0,-999.0,59,0.00,,,0.00,825,Wunderground v.1.15,2016-03-25 16:50:00
2016-03-25 10:55:00,88.9,72.7,29.88,SSE,158,14.0,-999.0,59,0.00,,,0.00,992,Wunderground v.1.15,2016-03-25 16:55:00
2016-03-25 11:00:00,88.9,72.7,29.88,SSE,158,14.0,-999.0,59,0.00,,,0.00,992,Wunderground v.1.15,2016-03-25 17:00:00
2016-03-25 11:05:00,89.5,72.3,29.87,SSE,158,13.0,-999.0,57,0.00,,,0.00,1004,Wunderground v.1.15,2016-03-25 17:05:00
2016-03-25 11:10:00,89.5,72.3,29.87,SSE,158,13.0,-999.0,57,0.00,,,0.00,1004,Wunderground v.1.15,2016-03-25 17:10:00
