Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-26 00:00:00,78.9,73.3,29.87,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:00:00
2016-03-26 00:05:00,78.9,73.3,29.87,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:05:00
2016-03-26 00:10:00,78.9,73.3,29.87,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:10:00
2016-03-26 00:20:00,78.6,73.0,29.87,SE,135,10.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:20:00
2016-03-26 00:25:00,78.2,73.0,29.86,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:25:00
2016-03-26 00:30:00,78.2,73.0,29.86,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:30:00
2016-03-26 00:35:00,77.8,72.6,29.86,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:35:00
2016-03-26 00:45:00,77.5,72.6,29.86,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:45:00
2016-03-26 00:50:00,77.5,72.6,29.86,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:50:00
2016-03-26 00:55:00,77.3,72.4,29.86,SE,135,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 06:55:00
2016-03-26 01:00:00,77.3,72.4,29.86,SE,135,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-26 07:00:00
