Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-22 03:05:00,71.1,62.0,30.19,NE,45,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:05:00
2016-03-22 03:10:00,71.1,62.0,30.19,NE,45,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:10:00
2016-03-22 03:15:00,71.0,62.3,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:15:00
2016-03-22 03:20:00,71.0,62.3,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:20:00
2016-03-22 03:25:00,71.0,62.3,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:25:00
2016-03-22 03:30:00,71.0,62.3,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:30:00
2016-03-22 03:35:00,71.0,62.3,30.18,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:35:00
2016-03-22 03:40:00,71.0,62.3,30.18,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:40:00
2016-03-22 03:45:00,70.9,61.8,30.17,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:45:00
2016-03-22 03:50:00,70.9,61.8,30.17,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:50:00
2016-03-22 03:55:00,70.9,61.8,30.17,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 09:55:00
2016-03-22 04:00:00,70.9,61.8,30.17,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:00:00
2016-03-22 04:05:00,71.1,62.0,30.18,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:05:00
2016-03-22 04:10:00,71.1,62.0,30.18,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:10:00
2016-03-22 04:15:00,71.0,61.9,30.18,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:15:00
2016-03-22 04:20:00,71.0,61.9,30.18,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:20:00
2016-03-22 04:25:00,70.9,61.0,30.19,NE,45,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:25:00
2016-03-22 04:30:00,70.9,61.0,30.19,NE,45,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:30:00
2016-03-22 04:35:00,70.9,61.4,30.18,NE,45,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:35:00
2016-03-22 04:40:00,70.9,61.4,30.18,NE,45,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:40:00
2016-03-22 04:45:00,70.8,61.3,30.19,NE,45,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:45:00
2016-03-22 04:50:00,70.8,61.3,30.19,NE,45,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:50:00
2016-03-22 04:55:00,70.9,61.8,30.18,NE,45,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 10:55:00
2016-03-22 05:05:00,70.9,61.8,30.19,NE,45,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:05:00
2016-03-22 05:10:00,70.9,61.8,30.19,NE,45,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:10:00
2016-03-22 05:15:00,70.9,62.2,30.20,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:15:00
2016-03-22 05:20:00,70.9,62.2,30.20,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:20:00
2016-03-22 05:25:00,70.8,62.1,30.18,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:25:00
2016-03-22 05:30:00,70.8,62.1,30.18,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:30:00
2016-03-22 05:35:00,70.7,62.0,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:35:00
2016-03-22 05:40:00,70.7,62.0,30.19,NE,45,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:40:00
2016-03-22 05:45:00,70.7,61.6,30.19,NE,45,16.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:45:00
2016-03-22 05:50:00,70.7,61.6,30.19,NE,45,16.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:50:00
2016-03-22 05:55:00,70.7,61.6,30.20,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 11:55:00
2016-03-22 06:00:00,70.7,61.6,30.20,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 12:00:00
2016-03-22 06:05:00,70.7,62.0,30.19,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 12:05:00
2016-03-22 06:10:00,70.7,62.0,30.19,NE,45,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-22 12:10:00
2016-03-22 06:15:00,70.6,61.1,30.19,NE,45,16.0,-999.0,72,0.00,,,0.00,7,Wunderground v.1.15,2016-03-22 12:15:00
2016-03-22 06:20:00,70.6,61.1,30.19,NE,45,16.0,-999.0,72,0.00,,,0.00,7,Wunderground v.1.15,2016-03-22 12:20:00
2016-03-22 06:25:00,70.8,62.1,30.18,NE,45,15.0,-999.0,74,0.00,,,0.00,29,Wunderground v.1.15,2016-03-22 12:25:00
2016-03-22 06:30:00,70.8,62.1,30.18,NE,45,15.0,-999.0,74,0.00,,,0.00,29,Wunderground v.1.15,2016-03-22 12:30:00
2016-03-22 06:40:00,70.7,60.8,30.20,NE,45,16.0,-999.0,71,0.00,,,0.00,49,Wunderground v.1.15,2016-03-22 12:40:00
2016-03-22 06:45:00,70.8,61.3,30.19,NE,45,16.0,-999.0,72,0.00,,,0.00,54,Wunderground v.1.15,2016-03-22 12:45:00
2016-03-22 06:50:00,70.8,61.3,30.19,NE,45,16.0,-999.0,72,0.00,,,0.00,54,Wunderground v.1.15,2016-03-22 12:50:00
2016-03-22 06:55:00,70.7,60.8,30.20,NE,45,16.0,-999.0,71,0.00,,,0.00,47,Wunderground v.1.15,2016-03-22 12:55:00
2016-03-22 07:00:00,70.7,60.8,30.20,NE,45,16.0,-999.0,71,0.00,,,0.00,47,Wunderground v.1.15,2016-03-22 13:00:00
2016-03-22 07:05:00,70.9,61.0,30.22,NE,45,15.0,-999.0,71,0.00,,,0.00,60,Wunderground v.1.15,2016-03-22 13:05:00
2016-03-22 07:10:00,70.9,61.0,30.22,NE,45,15.0,-999.0,71,0.00,,,0.00,60,Wunderground v.1.15,2016-03-22 13:10:00
2016-03-22 07:15:00,70.8,60.5,30.22,NE,45,15.0,-999.0,70,0.00,,,0.00,75,Wunderground v.1.15,2016-03-22 13:15:00
2016-03-22 07:20:00,70.8,60.5,30.22,NE,45,15.0,-999.0,70,0.00,,,0.00,75,Wunderground v.1.15,2016-03-22 13:20:00
2016-03-22 07:25:00,71.1,60.4,30.22,NE,45,14.0,-999.0,69,0.00,,,0.00,134,Wunderground v.1.15,2016-03-22 13:25:00
2016-03-22 07:30:00,71.1,60.4,30.22,NE,45,14.0,-999.0,69,0.00,,,0.00,134,Wunderground v.1.15,2016-03-22 13:30:00
2016-03-22 07:35:00,71.1,60.0,30.22,NE,45,15.0,-999.0,68,0.00,,,0.00,163,Wunderground v.1.15,2016-03-22 13:35:00
2016-03-22 07:40:00,71.1,60.0,30.22,NE,45,15.0,-999.0,68,0.00,,,0.00,163,Wunderground v.1.15,2016-03-22 13:40:00
2016-03-22 07:45:00,71.2,60.1,30.23,ENE,68,14.0,-999.0,68,0.00,,,0.00,139,Wunderground v.1.15,2016-03-22 13:45:00
2016-03-22 07:50:00,71.2,60.1,30.23,ENE,68,14.0,-999.0,68,0.00,,,0.00,139,Wunderground v.1.15,2016-03-22 13:50:00
2016-03-22 07:55:00,71.2,60.9,30.23,NE,45,14.0,-999.0,70,0.00,,,0.00,136,Wunderground v.1.15,2016-03-22 13:55:00
2016-03-22 08:00:00,71.2,60.9,30.23,NE,45,14.0,-999.0,70,0.00,,,0.00,136,Wunderground v.1.15,2016-03-22 14:00:00
2016-03-22 08:05:00,71.5,60.4,30.23,ENE,68,14.0,-999.0,68,0.00,,,0.00,229,Wunderground v.1.15,2016-03-22 14:05:00
2016-03-22 08:10:00,71.5,60.4,30.23,ENE,68,14.0,-999.0,68,0.00,,,0.00,229,Wunderground v.1.15,2016-03-22 14:10:00
2016-03-22 08:15:00,71.8,61.1,30.24,NE,45,15.0,-999.0,69,0.00,,,0.00,302,Wunderground v.1.15,2016-03-22 14:15:00
2016-03-22 08:20:00,71.8,61.1,30.24,NE,45,15.0,-999.0,69,0.00,,,0.00,302,Wunderground v.1.15,2016-03-22 14:20:00
2016-03-22 08:25:00,71.5,60.4,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,213,Wunderground v.1.15,2016-03-22 14:25:00
2016-03-22 08:30:00,71.5,60.4,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,213,Wunderground v.1.15,2016-03-22 14:30:00
2016-03-22 08:35:00,72.1,61.0,30.24,NE,45,13.0,-999.0,68,0.00,,,0.00,286,Wunderground v.1.15,2016-03-22 14:35:00
2016-03-22 08:40:00,72.1,61.0,30.24,NE,45,13.0,-999.0,68,0.00,,,0.00,286,Wunderground v.1.15,2016-03-22 14:40:00
2016-03-22 08:45:00,71.9,60.3,30.25,NE,45,14.0,-999.0,67,0.00,,,0.00,353,Wunderground v.1.15,2016-03-22 14:45:00
2016-03-22 08:50:00,71.9,60.3,30.25,NE,45,14.0,-999.0,67,0.00,,,0.00,353,Wunderground v.1.15,2016-03-22 14:50:00
2016-03-22 08:55:00,72.4,61.2,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,372,Wunderground v.1.15,2016-03-22 14:55:00
2016-03-22 09:00:00,72.4,61.2,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,372,Wunderground v.1.15,2016-03-22 15:00:00
2016-03-22 09:05:00,72.3,61.1,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,320,Wunderground v.1.15,2016-03-22 15:05:00
2016-03-22 09:10:00,72.3,61.1,30.25,NE,45,14.0,-999.0,68,0.00,,,0.00,320,Wunderground v.1.15,2016-03-22 15:10:00
2016-03-22 09:15:00,72.2,60.6,30.24,ENE,68,14.0,-999.0,67,0.00,,,0.00,376,Wunderground v.1.15,2016-03-22 15:15:00
2016-03-22 09:20:00,72.2,60.6,30.24,ENE,68,14.0,-999.0,67,0.00,,,0.00,376,Wunderground v.1.15,2016-03-22 15:20:00
2016-03-22 09:30:00,73.0,61.4,30.25,ENE,68,15.0,-999.0,67,0.00,,,0.00,594,Wunderground v.1.15,2016-03-22 15:30:00
2016-03-22 09:35:00,73.3,60.4,30.25,ENE,68,15.0,-999.0,64,0.00,,,0.00,826,Wunderground v.1.15,2016-03-22 15:35:00
2016-03-22 09:40:00,73.3,60.4,30.25,ENE,68,15.0,-999.0,64,0.00,,,0.00,826,Wunderground v.1.15,2016-03-22 15:40:00
2016-03-22 09:45:00,73.2,60.3,30.25,ENE,68,14.0,-999.0,64,0.00,,,0.00,678,Wunderground v.1.15,2016-03-22 15:45:00
2016-03-22 09:50:00,73.2,60.3,30.25,ENE,68,14.0,-999.0,64,0.00,,,0.00,678,Wunderground v.1.15,2016-03-22 15:50:00
2016-03-22 09:55:00,73.0,61.4,30.24,ENE,68,15.0,-999.0,67,0.00,,,0.00,547,Wunderground v.1.15,2016-03-22 15:55:00
2016-03-22 10:00:00,73.0,61.4,30.24,ENE,68,15.0,-999.0,67,0.00,,,0.00,547,Wunderground v.1.15,2016-03-22 16:00:00
2016-03-22 10:34:00,73.8,60.4,30.25,NE,46,16.0,16.0,63,0.00,,,0.00,1129,Wunderground v.1.15,2016-03-22 16:34:00
2016-03-22 10:44:00,74.4,60.5,30.24,ENE,59,15.0,15.0,62,0.00,,,0.00,1048,Wunderground v.1.15,2016-03-22 16:44:00
2016-03-22 10:49:00,74.2,59.9,30.24,ENE,59,15.0,15.0,61,0.00,,,0.00,895,Wunderground v.1.15,2016-03-22 16:49:00
2016-03-22 10:59:00,74.3,60.4,30.24,NE,46,16.0,17.0,62,0.00,,,0.00,1053,Wunderground v.1.15,2016-03-22 16:59:00
2016-03-22 11:09:00,74.9,60.5,30.24,NE,36,15.0,16.0,61,0.00,,,0.00,1074,Wunderground v.1.15,2016-03-22 17:09:00
2016-03-22 11:14:00,74.5,61.1,30.23,ENE,59,16.0,16.0,63,0.00,,,0.00,995,Wunderground v.1.15,2016-03-22 17:14:00
2016-03-22 11:24:00,74.0,61.0,30.23,ENE,62,17.0,20.0,64,0.00,,,0.00,773,Wunderground v.1.15,2016-03-22 17:24:00
2016-03-22 11:29:00,74.3,60.4,30.23,NE,40,17.0,20.0,62,0.00,,,0.00,802,Wunderground v.1.15,2016-03-22 17:29:00
2016-03-22 11:34:00,74.0,60.6,30.22,NE,43,17.0,17.0,63,0.00,,,0.00,960,Wunderground v.1.15,2016-03-22 17:34:00
2016-03-22 11:44:00,74.5,61.5,30.22,NE,47,17.0,17.0,64,0.00,,,0.00,1074,Wunderground v.1.15,2016-03-22 17:44:00
2016-03-22 11:49:00,74.4,61.9,30.22,NE,35,17.0,20.0,65,0.00,,,0.00,1278,Wunderground v.1.15,2016-03-22 17:49:00
2016-03-22 11:54:00,74.0,61.5,30.20,ENE,61,18.0,18.0,65,0.00,,,0.00,765,Wunderground v.1.15,2016-03-22 17:54:00
2016-03-22 11:59:00,74.5,62.4,30.21,NE,44,17.0,18.0,66,0.00,,,0.00,1092,Wunderground v.1.15,2016-03-22 17:59:00
2016-03-22 12:04:00,74.3,62.6,30.20,NE,55,17.0,22.0,67,0.00,,,0.00,984,Wunderground v.1.15,2016-03-22 18:04:00
2016-03-22 12:14:00,74.3,62.6,30.20,NE,49,18.0,19.0,67,0.00,,,0.00,946,Wunderground v.1.15,2016-03-22 18:14:00
2016-03-22 12:24:00,73.7,62.5,30.20,NE,52,18.0,20.0,68,0.00,,,0.00,585,Wunderground v.1.15,2016-03-22 18:24:00
2016-03-22 12:29:00,73.6,62.0,30.20,ENE,59,18.0,21.0,67,0.00,,,0.00,580,Wunderground v.1.15,2016-03-22 18:29:00
2016-03-22 12:34:00,73.8,61.7,30.19,NE,50,18.0,21.0,66,0.00,,,0.00,1002,Wunderground v.1.15,2016-03-22 18:34:00
2016-03-22 12:44:00,74.1,63.3,30.18,NNE,28,19.0,19.0,69,0.00,,,0.00,679,Wunderground v.1.15,2016-03-22 18:44:00
2016-03-22 12:54:00,73.5,63.1,30.18,NNE,30,19.0,19.0,70,0.00,,,0.00,601,Wunderground v.1.15,2016-03-22 18:54:00
2016-03-22 12:59:00,73.0,62.2,30.18,NE,34,20.0,20.0,69,0.00,,,0.00,571,Wunderground v.1.15,2016-03-22 18:59:00
2016-03-22 13:09:00,72.9,62.5,30.16,ENE,57,19.0,21.0,70,0.00,,,0.00,452,Wunderground v.1.15,2016-03-22 19:09:00
2016-03-22 13:14:00,72.7,62.3,30.16,NE,38,19.0,22.0,70,0.00,,,0.00,554,Wunderground v.1.15,2016-03-22 19:14:00
2016-03-22 13:19:00,72.8,62.0,30.16,NE,46,21.0,22.0,69,0.00,,,0.00,606,Wunderground v.1.15,2016-03-22 19:19:00
2016-03-22 13:24:00,72.7,61.5,30.16,NE,39,21.0,21.0,68,0.00,,,0.00,758,Wunderground v.1.15,2016-03-22 19:24:00
2016-03-22 13:34:00,73.1,62.3,30.15,NE,50,21.0,21.0,69,0.00,,,0.00,844,Wunderground v.1.15,2016-03-22 19:34:00
2016-03-22 13:44:00,73.3,62.5,30.15,NE,44,20.0,20.0,69,0.00,,,0.00,684,Wunderground v.1.15,2016-03-22 19:44:00
2016-03-22 13:49:00,72.9,62.1,30.15,NNE,32,20.0,20.0,69,0.00,,,0.00,696,Wunderground v.1.15,2016-03-22 19:49:00
2016-03-22 13:59:00,73.0,62.2,30.14,NE,51,21.0,26.0,69,0.00,,,0.00,661,Wunderground v.1.15,2016-03-22 19:59:00
2016-03-22 14:09:00,73.1,61.5,30.14,ENE,57,21.0,22.0,67,0.00,,,0.00,621,Wunderground v.1.15,2016-03-22 20:09:00
2016-03-22 14:14:00,73.2,63.6,30.13,NNE,21,21.0,21.0,72,0.00,,,0.00,615,Wunderground v.1.15,2016-03-22 20:14:00
2016-03-22 14:24:00,72.9,62.5,30.12,NE,50,21.0,25.0,70,0.00,,,0.00,508,Wunderground v.1.15,2016-03-22 20:24:00
2016-03-22 14:34:00,72.8,61.6,30.13,NE,43,21.0,21.0,68,0.00,,,0.00,561,Wunderground v.1.15,2016-03-22 20:34:00
2016-03-22 14:44:00,73.0,62.2,30.13,NE,44,20.0,20.0,69,0.00,,,0.00,494,Wunderground v.1.15,2016-03-22 20:44:00
2016-03-22 14:49:00,73.3,63.3,30.12,NE,46,20.0,20.0,71,0.00,,,0.00,796,Wunderground v.1.15,2016-03-22 20:49:00
2016-03-22 14:59:00,73.7,62.9,30.12,NE,48,20.0,20.0,69,0.00,,,0.00,737,Wunderground v.1.15,2016-03-22 20:59:00
2016-03-22 15:09:00,72.9,63.3,30.11,NE,42,21.0,22.0,72,0.00,,,0.00,373,Wunderground v.1.15,2016-03-22 21:09:00
2016-03-22 15:14:00,72.8,62.0,30.11,ENE,61,21.0,22.0,69,0.00,,,0.00,394,Wunderground v.1.15,2016-03-22 21:14:00
2016-03-22 15:19:00,72.7,61.9,30.11,NE,49,22.0,22.0,69,0.00,,,0.00,388,Wunderground v.1.15,2016-03-22 21:19:00
2016-03-22 15:29:00,72.8,62.0,30.11,ENE,63,21.0,21.0,69,0.00,,,0.00,422,Wunderground v.1.15,2016-03-22 21:29:00
2016-03-22 15:39:00,73.1,62.7,30.10,NE,47,21.0,24.0,70,0.00,,,0.00,353,Wunderground v.1.15,2016-03-22 21:39:00
2016-03-22 15:49:00,72.8,62.4,30.10,NE,49,21.0,21.0,70,0.00,,,0.00,415,Wunderground v.1.15,2016-03-22 21:49:00
2016-03-22 15:59:00,73.1,63.1,30.10,NE,53,22.0,24.0,71,0.00,,,0.00,264,Wunderground v.1.15,2016-03-22 21:59:00
2016-03-22 16:04:00,73.7,63.3,30.10,NE,42,20.0,23.0,70,0.00,,,0.00,510,Wunderground v.1.15,2016-03-22 22:04:00
2016-03-22 16:14:00,73.3,62.9,30.10,NE,50,21.0,23.0,70,0.00,,,0.00,255,Wunderground v.1.15,2016-03-22 22:14:00
2016-03-22 16:34:00,73.4,63.4,30.10,NE,49,21.0,28.0,71,0.00,,,0.00,357,Wunderground v.1.15,2016-03-22 22:34:00
2016-03-22 16:44:00,73.4,62.2,30.09,NE,49,21.0,22.0,68,0.00,,,0.00,306,Wunderground v.1.15,2016-03-22 22:44:00
2016-03-22 16:49:00,73.3,62.9,30.09,NE,50,22.0,22.0,70,0.00,,,0.00,271,Wunderground v.1.15,2016-03-22 22:49:00
2016-03-22 16:59:00,73.5,63.1,30.10,NE,54,20.0,24.0,70,0.00,,,0.00,253,Wunderground v.1.15,2016-03-22 22:59:00
2016-03-22 17:09:00,73.1,62.7,30.09,NNE,31,21.0,22.0,70,0.00,,,0.00,190,Wunderground v.1.15,2016-03-22 23:09:00
2016-03-22 17:19:00,73.0,63.0,30.09,NE,43,22.0,24.0,71,0.00,,,0.00,178,Wunderground v.1.15,2016-03-22 23:19:00
2016-03-22 17:24:00,72.9,63.3,30.09,ENE,69,22.0,23.0,72,0.00,,,0.00,88,Wunderground v.1.15,2016-03-22 23:24:00
2016-03-22 17:34:00,72.5,63.0,30.09,ENE,59,22.0,22.0,72,0.00,,,0.00,44,Wunderground v.1.15,2016-03-22 23:34:00
2016-03-22 17:44:00,72.5,63.7,30.09,ENE,57,23.0,23.0,74,0.00,,,0.00,19,Wunderground v.1.15,2016-03-22 23:44:00
2016-03-22 17:49:00,72.4,63.3,30.09,NE,52,22.0,23.0,73,0.00,,,0.00,14,Wunderground v.1.15,2016-03-22 23:49:00
2016-03-22 17:59:00,72.4,63.6,30.10,NE,53,22.0,25.0,74,0.00,,,0.00,5,Wunderground v.1.15,2016-03-22 23:59:00
2016-03-22 18:04:00,72.4,63.6,30.08,ENE,60,23.0,23.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 00:04:00
