Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-09 00:09:00,78.0,72.4,29.84,ESE,120,11.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:09:00
2016-03-09 00:19:00,78.1,72.5,29.84,ESE,112,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:19:00
2016-03-09 00:29:00,78.2,72.6,29.84,SSE,147,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:29:00
2016-03-09 00:44:00,78.2,72.6,29.83,SE,136,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:44:00
2016-03-09 00:49:00,78.2,72.6,29.83,SE,141,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:49:00
2016-03-09 00:59:00,78.1,72.5,29.83,SE,134,13.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 06:59:00
2016-03-09 01:09:00,78.0,72.4,29.83,SE,132,15.0,31.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:09:00
2016-03-09 01:14:00,77.9,72.3,29.83,SSE,167,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:14:00
2016-03-09 01:19:00,77.9,72.3,29.83,ESE,107,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:19:00
2016-03-09 01:24:00,77.8,72.6,29.83,ENE,57,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:24:00
2016-03-09 01:29:00,77.8,72.6,29.82,ESE,119,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:29:00
2016-03-09 01:34:00,77.8,72.6,29.82,ESE,111,13.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:34:00
2016-03-09 01:44:00,77.7,72.5,29.82,SE,140,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:44:00
2016-03-09 01:49:00,77.6,72.4,29.81,SE,136,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:49:00
2016-03-09 01:54:00,77.6,72.4,29.81,SE,126,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:54:00
2016-03-09 01:59:00,77.6,72.4,29.81,SE,139,16.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 07:59:00
2016-03-09 02:04:00,77.6,72.4,29.81,ESE,112,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 08:04:00
2016-03-09 02:09:00,77.6,72.4,29.81,SE,136,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 08:09:00
2016-03-09 02:19:00,77.6,72.4,29.80,SE,145,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-09 08:19:00
