Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-15 00:09:00,76.6,71.7,29.94,SE,143,6.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:09:00
2016-03-15 00:19:00,76.4,71.9,29.94,SE,126,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:19:00
2016-03-15 00:29:00,76.3,72.1,29.93,SE,129,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:29:00
2016-03-15 00:39:00,76.2,72.4,29.93,SE,128,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:39:00
2016-03-15 00:49:00,76.1,72.3,29.93,SSE,147,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:49:00
2016-03-15 00:54:00,76.0,72.5,29.93,SE,133,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:54:00
2016-03-15 00:59:00,75.9,72.4,29.93,SE,128,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 06:59:00
2016-03-15 01:09:00,75.7,72.2,29.92,SE,140,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:09:00
2016-03-15 01:19:00,75.5,72.4,29.92,SE,137,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:19:00
2016-03-15 01:29:00,75.3,72.5,29.92,SE,135,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:29:00
2016-03-15 01:39:00,75.1,72.3,29.92,SE,138,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:39:00
2016-03-15 01:44:00,75.0,72.2,29.92,SE,142,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:44:00
2016-03-15 01:54:00,74.8,72.3,29.91,SE,139,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:54:00
2016-03-15 01:59:00,74.7,72.2,29.91,SE,142,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 07:59:00
2016-03-15 02:09:00,74.5,72.0,29.91,SSE,149,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:09:00
2016-03-15 02:19:00,74.4,71.9,29.91,SE,141,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:19:00
2016-03-15 02:29:00,74.3,72.1,29.90,SSE,155,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:29:00
2016-03-15 02:39:00,74.0,71.8,29.91,SE,138,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:39:00
2016-03-15 02:49:00,73.8,72.0,29.90,SE,146,8.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:49:00
2016-03-15 02:59:00,73.6,71.8,29.90,SE,139,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 08:59:00
2016-03-15 03:09:00,73.5,71.7,29.90,SE,126,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:09:00
2016-03-15 03:19:00,73.3,71.8,29.89,SE,126,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:19:00
2016-03-15 03:24:00,73.3,71.8,29.89,SE,130,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:24:00
2016-03-15 03:29:00,73.3,71.8,29.89,SE,136,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:29:00
2016-03-15 03:39:00,73.1,71.6,29.89,ESE,115,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:39:00
2016-03-15 03:59:00,73.1,71.6,29.89,SE,128,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 09:59:00
2016-03-15 04:09:00,73.1,71.6,29.89,ESE,123,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 10:09:00
2016-03-15 04:14:00,73.2,72.0,29.89,SE,135,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 10:14:00
2016-03-15 04:19:00,73.2,72.0,29.89,SE,125,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 10:19:00
2016-03-15 04:29:00,73.4,72.2,29.90,SE,134,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 10:29:00
2016-03-15 04:39:00,73.5,72.3,29.90,SE,138,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 10:39:00
