Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-20 09:19:00,78.0,75.8,29.95,North,355,23.0,23.0,93,0.00,,,0.00,388,Wunderground v.1.15,2016-03-20 15:19:00
2016-03-20 09:29:00,78.2,75.7,29.96,NNW,345,22.0,22.0,92,0.00,,,0.00,701,Wunderground v.1.15,2016-03-20 15:29:00
2016-03-20 09:39:00,78.0,75.5,29.96,North,350,20.0,20.0,92,0.00,,,0.00,332,Wunderground v.1.15,2016-03-20 15:39:00
2016-03-20 09:49:00,78.1,75.9,29.96,North,360,20.0,23.0,93,0.00,,,0.00,496,Wunderground v.1.15,2016-03-20 15:49:00
2016-03-20 09:59:00,78.1,75.9,29.96,North,355,21.0,23.0,93,0.00,,,0.00,446,Wunderground v.1.15,2016-03-20 15:59:00
2016-03-20 10:14:00,77.9,75.4,29.97,North,360,20.0,23.0,92,0.00,,,0.00,928,Wunderground v.1.15,2016-03-20 16:14:00
2016-03-20 10:19:00,78.2,75.7,29.97,North,349,20.0,23.0,92,0.00,,,0.00,963,Wunderground v.1.15,2016-03-20 16:19:00
2016-03-20 10:29:00,78.4,75.6,29.97,North,355,20.0,22.0,91,0.00,,,0.00,1060,Wunderground v.1.15,2016-03-20 16:29:00
2016-03-20 10:39:00,78.1,75.6,29.98,North,9,19.0,21.0,92,0.00,,,0.00,316,Wunderground v.1.15,2016-03-20 16:39:00
2016-03-20 10:49:00,78.0,75.2,29.98,North,5,19.0,20.0,91,0.00,,,0.00,580,Wunderground v.1.15,2016-03-20 16:49:00
2016-03-20 10:59:00,78.1,75.3,29.98,North,360,19.0,21.0,91,0.00,,,0.00,501,Wunderground v.1.15,2016-03-20 16:59:00
2016-03-20 11:09:00,78.0,75.2,29.98,North,360,21.0,21.0,91,0.00,,,0.00,504,Wunderground v.1.15,2016-03-20 17:09:00
2016-03-20 11:14:00,77.9,75.1,29.98,North,351,22.0,22.0,91,0.00,,,0.00,406,Wunderground v.1.15,2016-03-20 17:14:00
2016-03-20 11:24:00,77.8,75.0,29.98,North,9,22.0,22.0,91,0.00,,,0.00,258,Wunderground v.1.15,2016-03-20 17:24:00
2016-03-20 11:29:00,77.6,75.1,29.97,North,5,21.0,22.0,92,0.00,,,0.00,128,Wunderground v.1.15,2016-03-20 17:29:00
2016-03-20 11:39:00,77.3,74.5,29.97,North,5,22.0,22.0,91,0.00,,,0.00,350,Wunderground v.1.15,2016-03-20 17:39:00
2016-03-20 11:49:00,76.7,73.9,29.96,North,355,26.0,29.0,91,0.00,,,0.00,302,Wunderground v.1.15,2016-03-20 17:49:00
2016-03-20 11:54:00,76.5,73.3,29.96,North,355,26.0,26.0,90,0.00,,,0.00,394,Wunderground v.1.15,2016-03-20 17:54:00
2016-03-20 11:59:00,76.7,73.2,29.96,NNW,337,25.0,28.0,89,0.00,,,0.00,496,Wunderground v.1.15,2016-03-20 17:59:00
2016-03-20 12:09:00,76.9,72.7,29.96,North,360,24.0,25.0,87,0.00,,,0.00,1078,Wunderground v.1.15,2016-03-20 18:09:00
2016-03-20 12:14:00,76.9,72.4,29.96,North,355,24.0,24.0,86,0.00,,,0.00,473,Wunderground v.1.15,2016-03-20 18:14:00
2016-03-20 12:19:00,77.4,73.9,29.96,North,355,22.0,24.0,89,0.00,,,0.00,434,Wunderground v.1.15,2016-03-20 18:19:00
2016-03-20 12:24:00,76.9,72.7,29.95,North,350,21.0,21.0,87,0.00,,,0.00,455,Wunderground v.1.15,2016-03-20 18:24:00
2016-03-20 12:29:00,77.0,73.2,29.96,North,355,21.0,22.0,88,0.00,,,0.00,636,Wunderground v.1.15,2016-03-20 18:29:00
2016-03-20 12:39:00,76.8,72.6,29.95,North,360,22.0,22.0,87,0.00,,,0.00,355,Wunderground v.1.15,2016-03-20 18:39:00
2016-03-20 12:49:00,76.7,72.9,29.95,North,5,22.0,23.0,88,0.00,,,0.00,397,Wunderground v.1.15,2016-03-20 18:49:00
2016-03-20 12:59:00,76.9,73.1,29.94,North,360,21.0,22.0,88,0.00,,,0.00,401,Wunderground v.1.15,2016-03-20 18:59:00
2016-03-20 13:09:00,77.1,73.3,29.94,North,360,22.0,26.0,88,0.00,,,0.00,758,Wunderground v.1.15,2016-03-20 19:09:00
2016-03-20 13:29:00,77.2,73.0,29.94,NNE,12,22.0,23.0,87,0.00,,,0.00,323,Wunderground v.1.15,2016-03-20 19:29:00
2016-03-20 13:39:00,77.0,73.2,29.94,North,355,22.0,24.0,88,0.00,,,0.00,151,Wunderground v.1.15,2016-03-20 19:39:00
2016-03-20 13:49:00,77.0,73.2,29.93,NNE,14,23.0,27.0,88,0.00,,,0.00,246,Wunderground v.1.15,2016-03-20 19:49:00
2016-03-20 13:59:00,76.7,72.9,29.93,North,5,25.0,29.0,88,0.00,,,0.00,88,Wunderground v.1.15,2016-03-20 19:59:00
2016-03-20 14:19:00,76.4,72.2,29.93,North,5,28.0,28.0,87,0.00,,,0.00,77,Wunderground v.1.15,2016-03-20 20:19:00
2016-03-20 14:24:00,76.3,72.5,29.93,North,5,27.0,29.0,88,0.00,,,0.00,63,Wunderground v.1.15,2016-03-20 20:24:00
2016-03-20 14:29:00,76.4,72.6,29.93,North,11,27.0,29.0,88,0.00,,,0.00,42,Wunderground v.1.15,2016-03-20 20:29:00
2016-03-20 14:34:00,76.2,72.4,29.93,NNE,22,27.0,32.0,88,0.00,,,0.01,25,Wunderground v.1.15,2016-03-20 20:34:00
2016-03-20 14:44:00,76.3,72.5,29.93,North,5,28.0,28.0,88,0.00,,,0.01,42,Wunderground v.1.15,2016-03-20 20:44:00
2016-03-20 14:54:00,76.3,72.5,29.93,North,5,27.0,27.0,88,0.00,,,0.01,37,Wunderground v.1.15,2016-03-20 20:54:00
2016-03-20 14:59:00,76.2,72.4,29.94,North,355,27.0,27.0,88,0.00,,,0.01,69,Wunderground v.1.15,2016-03-20 20:59:00
2016-03-20 15:09:00,76.2,72.0,29.94,North,355,27.0,29.0,87,0.00,,,0.01,114,Wunderground v.1.15,2016-03-20 21:09:00
2016-03-20 15:14:00,76.1,71.6,29.95,North,355,29.0,30.0,86,0.00,,,0.01,70,Wunderground v.1.15,2016-03-20 21:14:00
2016-03-20 15:19:00,75.9,71.4,29.95,North,360,30.0,30.0,86,0.00,,,0.01,58,Wunderground v.1.15,2016-03-20 21:19:00
2016-03-20 15:24:00,76.0,71.8,29.95,North,5,29.0,31.0,87,0.00,,,0.01,42,Wunderground v.1.15,2016-03-20 21:24:00
2016-03-20 15:29:00,76.0,71.8,29.95,North,360,29.0,31.0,87,0.00,,,0.01,53,Wunderground v.1.15,2016-03-20 21:29:00
2016-03-20 15:39:00,75.8,71.3,29.95,NNE,13,29.0,30.0,86,0.00,,,0.01,149,Wunderground v.1.15,2016-03-20 21:39:00
2016-03-20 15:49:00,75.8,71.7,29.95,North,360,29.0,29.0,87,0.00,,,0.01,102,Wunderground v.1.15,2016-03-20 21:49:00
2016-03-20 15:59:00,75.7,71.2,29.95,North,355,29.0,34.0,86,0.00,,,0.01,274,Wunderground v.1.15,2016-03-20 21:59:00
2016-03-20 16:09:00,76.2,72.0,29.94,North,5,29.0,33.0,87,0.00,,,0.01,366,Wunderground v.1.15,2016-03-20 22:09:00
2016-03-20 16:19:00,76.0,71.2,29.95,North,9,29.0,33.0,85,0.00,,,0.01,360,Wunderground v.1.15,2016-03-20 22:19:00
2016-03-20 16:24:00,76.0,71.5,29.95,NNE,12,29.0,29.0,86,0.00,,,0.01,197,Wunderground v.1.15,2016-03-20 22:24:00
2016-03-20 16:29:00,75.6,71.1,29.95,North,5,28.0,30.0,86,0.00,,,0.01,105,Wunderground v.1.15,2016-03-20 22:29:00
2016-03-20 16:34:00,75.3,71.5,29.97,North,5,28.0,29.0,88,0.00,,,0.01,62,Wunderground v.1.15,2016-03-20 22:34:00
2016-03-20 16:39:00,74.7,70.9,29.97,North,5,29.0,33.0,88,0.00,,,0.01,53,Wunderground v.1.15,2016-03-20 22:39:00
2016-03-20 16:44:00,74.5,70.7,29.97,North,5,30.0,30.0,88,0.00,,,0.01,40,Wunderground v.1.15,2016-03-20 22:44:00
2016-03-20 16:49:00,74.3,70.5,29.96,North,360,30.0,34.0,88,0.00,,,0.01,70,Wunderground v.1.15,2016-03-20 22:49:00
2016-03-20 16:59:00,74.2,70.4,29.97,North,355,30.0,31.0,88,0.00,,,0.01,30,Wunderground v.1.15,2016-03-20 22:59:00
2016-03-20 17:09:00,74.5,71.0,29.98,North,355,30.0,32.0,89,0.00,,,0.01,18,Wunderground v.1.15,2016-03-20 23:09:00
2016-03-20 17:19:00,74.1,70.0,29.97,North,355,30.0,33.0,87,0.00,,,0.01,26,Wunderground v.1.15,2016-03-20 23:19:00
2016-03-20 17:28:00,74.2,70.1,29.98,North,360,29.0,30.0,87,0.00,,,0.01,33,Wunderground v.1.15,2016-03-20 23:28:00
2016-03-20 17:34:00,74.1,70.0,29.98,North,360,29.0,29.0,87,0.00,,,0.01,23,Wunderground v.1.15,2016-03-20 23:34:00
2016-03-20 17:39:00,74.2,69.7,29.98,North,355,28.0,30.0,86,0.00,,,0.01,37,Wunderground v.1.15,2016-03-20 23:39:00
2016-03-20 17:49:00,74.1,69.6,29.98,North,355,30.0,32.0,86,0.00,,,0.01,5,Wunderground v.1.15,2016-03-20 23:49:00
2016-03-20 17:59:00,74.0,68.2,29.99,North,10,29.0,33.0,82,0.00,,,0.01,11,Wunderground v.1.15,2016-03-20 23:59:00
2016-03-20 18:09:00,74.3,69.1,29.99,North,350,28.0,30.0,84,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:09:00
2016-03-20 18:19:00,74.2,69.4,30.00,North,360,28.0,32.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:19:00
2016-03-20 18:28:00,73.9,69.1,30.00,North,351,28.0,31.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:28:00
2016-03-20 18:34:00,73.8,68.7,30.00,North,9,27.0,29.0,84,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:34:00
2016-03-20 18:39:00,73.9,68.4,30.01,North,355,27.0,29.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:39:00
2016-03-20 18:49:00,73.9,68.4,30.02,North,5,28.0,28.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:49:00
2016-03-20 18:59:00,73.9,68.1,30.02,North,360,27.0,33.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 00:59:00
2016-03-20 19:09:00,74.2,68.7,30.04,North,350,29.0,31.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:09:00
2016-03-20 19:19:00,74.0,68.9,30.04,North,360,28.0,31.0,84,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:19:00
2016-03-20 19:24:00,74.0,68.5,30.04,North,5,27.0,32.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:24:00
2016-03-20 19:29:00,74.0,67.8,30.04,North,10,28.0,32.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:29:00
2016-03-20 19:34:00,74.0,67.8,30.04,North,355,30.0,30.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:34:00
2016-03-20 19:39:00,74.2,68.3,30.05,North,5,29.0,30.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:39:00
2016-03-20 19:49:00,74.1,67.9,30.05,North,5,28.0,28.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 01:49:00
2016-03-20 20:09:00,74.1,67.5,30.07,North,11,28.0,28.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:09:00
2016-03-20 20:19:00,74.0,67.8,30.08,North,360,28.0,32.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:19:00
2016-03-20 20:34:00,74.0,67.8,30.08,NNE,15,29.0,29.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:34:00
2016-03-20 20:39:00,74.2,68.3,30.09,NNE,18,29.0,29.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:39:00
2016-03-20 20:44:00,74.0,68.2,30.09,North,5,28.0,28.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:44:00
2016-03-20 20:59:00,73.9,67.3,30.10,North,360,29.0,30.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 02:59:00
2016-03-20 21:08:00,73.7,67.1,30.10,North,360,29.0,29.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:08:00
2016-03-20 21:14:00,73.7,67.5,30.11,North,360,30.0,31.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:14:00
2016-03-20 21:19:00,73.7,67.1,30.11,North,5,30.0,33.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:19:00
2016-03-20 21:29:00,73.6,67.0,30.10,North,360,29.0,32.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:29:00
2016-03-20 21:39:00,73.6,66.7,30.11,North,355,29.0,33.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:39:00
2016-03-20 21:49:00,73.4,67.2,30.11,North,5,29.0,30.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:49:00
2016-03-20 21:59:00,73.4,66.9,30.11,North,360,28.0,28.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 03:59:00
2016-03-20 22:09:00,73.4,67.6,30.11,North,5,28.0,32.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:09:00
2016-03-20 22:19:00,73.5,67.7,30.12,NNE,16,30.0,32.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:19:00
2016-03-20 22:29:00,73.3,66.8,30.12,North,5,29.0,29.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:29:00
2016-03-20 22:39:00,73.1,66.2,30.12,North,360,29.0,29.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:39:00
2016-03-20 22:44:00,73.0,65.7,30.12,North,5,30.0,30.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:44:00
2016-03-20 22:49:00,73.2,66.7,30.12,North,350,29.0,31.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:49:00
2016-03-20 22:54:00,72.9,65.6,30.12,North,360,30.0,30.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:54:00
2016-03-20 22:59:00,73.0,65.4,30.11,North,351,29.0,30.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 04:59:00
2016-03-20 23:09:00,72.9,65.3,30.12,North,5,27.0,28.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:09:00
2016-03-20 23:19:00,72.8,66.3,30.13,North,360,27.0,27.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:19:00
2016-03-20 23:29:00,72.6,65.3,30.12,North,5,27.0,27.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:29:00
2016-03-20 23:39:00,72.5,66.0,30.12,North,355,26.0,27.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:39:00
2016-03-20 23:44:00,72.5,65.6,30.12,North,360,27.0,30.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:44:00
2016-03-20 23:49:00,72.4,65.5,30.13,North,360,27.0,30.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:49:00
2016-03-20 23:54:00,72.4,65.5,30.13,NNW,348,27.0,27.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-03-21 05:54:00
2016-03-20 23:59:00,72.6,66.4,30.13,North,350,27.0,27.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 05:59:00
