Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-14 05:10:00,71.8,69.0,29.92,SSE,158,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:10:00
2016-03-14 05:15:00,71.7,69.3,29.92,SSE,158,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:15:00
2016-03-14 05:20:00,71.7,69.3,29.92,SSE,158,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:20:00
2016-03-14 05:25:00,71.6,69.2,29.92,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:25:00
2016-03-14 05:30:00,71.6,69.2,29.92,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:30:00
2016-03-14 05:35:00,71.4,69.0,29.92,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:35:00
2016-03-14 05:40:00,71.4,69.0,29.92,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:40:00
2016-03-14 05:45:00,71.3,68.9,29.93,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:45:00
2016-03-14 05:50:00,71.3,68.9,29.93,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:50:00
2016-03-14 05:55:00,71.1,68.7,29.93,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 11:55:00
2016-03-14 06:00:00,71.1,68.7,29.93,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:00:00
2016-03-14 06:05:00,70.9,68.5,29.93,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:05:00
2016-03-14 06:10:00,70.9,68.5,29.93,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:10:00
2016-03-14 06:15:00,70.8,68.4,29.94,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:15:00
2016-03-14 06:20:00,70.8,68.4,29.94,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:20:00
2016-03-14 06:25:00,70.7,68.6,29.94,SSE,158,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:25:00
2016-03-14 06:30:00,70.7,68.6,29.94,SSE,158,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:30:00
2016-03-14 06:35:00,70.5,68.4,29.95,SSE,158,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:35:00
2016-03-14 06:40:00,70.5,68.4,29.95,SSE,158,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:40:00
2016-03-14 06:45:00,70.4,68.3,29.95,SSE,158,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:45:00
2016-03-14 06:50:00,70.4,68.3,29.95,SSE,158,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 12:50:00
2016-03-14 07:00:00,70.3,68.2,29.95,SSE,158,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 13:00:00
2016-03-14 07:10:00,70.2,68.1,29.96,SSE,158,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-14 13:10:00
2016-03-14 07:30:00,70.3,68.5,29.97,SSE,158,3.0,-999.0,94,0.00,,,0.00,21,Wunderground v.1.15,2016-03-14 13:30:00
2016-03-14 07:35:00,70.7,68.6,29.97,SSW,203,1.0,-999.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-03-14 13:35:00
2016-03-14 07:40:00,70.7,68.6,29.97,SSW,203,1.0,-999.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-03-14 13:40:00
2016-03-14 07:45:00,71.3,69.2,29.98,SSW,203,0.0,-999.0,93,0.00,,,0.00,69,Wunderground v.1.15,2016-03-14 13:45:00
2016-03-14 07:50:00,71.3,69.2,29.98,SSW,203,0.0,-999.0,93,0.00,,,0.00,69,Wunderground v.1.15,2016-03-14 13:50:00
2016-03-14 07:55:00,71.9,69.8,29.99,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,102,Wunderground v.1.15,2016-03-14 13:55:00
2016-03-14 08:00:00,71.9,69.8,29.99,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,102,Wunderground v.1.15,2016-03-14 14:00:00
2016-03-14 08:05:00,72.5,70.4,29.99,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,142,Wunderground v.1.15,2016-03-14 14:05:00
2016-03-14 08:10:00,72.5,70.4,29.99,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,142,Wunderground v.1.15,2016-03-14 14:10:00
2016-03-14 08:15:00,73.4,70.9,30.00,SSW,203,0.0,-999.0,92,0.00,,,0.00,186,Wunderground v.1.15,2016-03-14 14:15:00
2016-03-14 08:25:00,73.9,71.1,30.00,South,180,1.0,-999.0,91,0.00,,,0.00,230,Wunderground v.1.15,2016-03-14 14:25:00
2016-03-14 08:30:00,73.9,71.1,30.00,South,180,1.0,-999.0,91,0.00,,,0.00,230,Wunderground v.1.15,2016-03-14 14:30:00
2016-03-14 08:35:00,74.0,71.2,30.00,SSE,158,3.0,-999.0,91,0.00,,,0.00,237,Wunderground v.1.15,2016-03-14 14:35:00
2016-03-14 08:50:00,74.4,71.3,30.00,East,90,2.0,-999.0,90,0.00,,,0.00,237,Wunderground v.1.15,2016-03-14 14:50:00
2016-03-14 08:55:00,74.9,71.8,30.01,ESE,113,2.0,-999.0,90,0.00,,,0.00,251,Wunderground v.1.15,2016-03-14 14:55:00
2016-03-14 09:00:00,74.9,71.8,30.01,ESE,113,2.0,-999.0,90,0.00,,,0.00,251,Wunderground v.1.15,2016-03-14 15:00:00
2016-03-14 09:10:00,75.7,72.6,30.01,SE,135,2.0,-999.0,90,0.00,,,0.00,310,Wunderground v.1.15,2016-03-14 15:10:00
2016-03-14 09:15:00,76.4,72.9,30.01,SE,135,3.0,-999.0,89,0.00,,,0.00,378,Wunderground v.1.15,2016-03-14 15:15:00
2016-03-14 09:20:00,76.4,72.9,30.01,SE,135,3.0,-999.0,89,0.00,,,0.00,378,Wunderground v.1.15,2016-03-14 15:20:00
2016-03-14 09:25:00,77.4,73.6,30.01,SE,135,4.0,-999.0,88,0.00,,,0.00,479,Wunderground v.1.15,2016-03-14 15:25:00
2016-03-14 09:30:00,77.4,73.6,30.01,SE,135,4.0,-999.0,88,0.00,,,0.00,479,Wunderground v.1.15,2016-03-14 15:30:00
2016-03-14 09:35:00,78.2,74.0,30.01,SE,135,8.0,-999.0,87,0.00,,,0.00,579,Wunderground v.1.15,2016-03-14 15:35:00
2016-03-14 09:40:00,78.2,74.0,30.01,SE,135,8.0,-999.0,87,0.00,,,0.00,579,Wunderground v.1.15,2016-03-14 15:40:00
2016-03-14 09:50:00,79.3,74.0,30.01,SE,135,9.0,-999.0,84,0.00,,,0.00,639,Wunderground v.1.15,2016-03-14 15:50:00
2016-03-14 09:55:00,80.0,74.4,30.01,SE,135,8.0,-999.0,83,0.00,,,0.00,677,Wunderground v.1.15,2016-03-14 15:55:00
2016-03-14 10:00:00,80.0,74.4,30.01,SE,135,8.0,-999.0,83,0.00,,,0.00,677,Wunderground v.1.15,2016-03-14 16:00:00
2016-03-14 10:05:00,80.3,73.6,30.01,SE,135,10.0,-999.0,80,0.00,,,0.00,752,Wunderground v.1.15,2016-03-14 16:05:00
2016-03-14 10:10:00,80.3,73.6,30.01,SE,135,10.0,-999.0,80,0.00,,,0.00,752,Wunderground v.1.15,2016-03-14 16:10:00
2016-03-14 10:15:00,80.3,73.6,30.01,SE,135,9.0,-999.0,80,0.00,,,0.00,281,Wunderground v.1.15,2016-03-14 16:15:00
2016-03-14 10:20:00,80.3,73.6,30.01,SE,135,9.0,-999.0,80,0.00,,,0.00,281,Wunderground v.1.15,2016-03-14 16:20:00
2016-03-14 10:30:00,81.9,74.0,30.01,SSE,158,7.0,-999.0,77,0.00,,,0.00,790,Wunderground v.1.15,2016-03-14 16:30:00
2016-03-14 10:35:00,82.2,73.5,30.01,SSE,158,8.0,-999.0,75,0.00,,,0.00,656,Wunderground v.1.15,2016-03-14 16:35:00
2016-03-14 10:40:00,82.2,73.5,30.01,SSE,158,8.0,-999.0,75,0.00,,,0.00,656,Wunderground v.1.15,2016-03-14 16:40:00
2016-03-14 10:45:00,83.4,73.4,30.00,SE,135,6.0,-999.0,72,0.00,,,0.00,762,Wunderground v.1.15,2016-03-14 16:45:00
2016-03-14 10:50:00,83.4,73.4,30.00,SE,135,6.0,-999.0,72,0.00,,,0.00,762,Wunderground v.1.15,2016-03-14 16:50:00
2016-03-14 11:00:00,83.7,72.9,30.00,SE,135,7.0,-999.0,70,0.00,,,0.00,787,Wunderground v.1.15,2016-03-14 17:00:00
2016-03-14 11:05:00,84.5,73.2,30.00,ESE,113,6.0,-999.0,69,0.00,,,0.00,811,Wunderground v.1.15,2016-03-14 17:05:00
2016-03-14 11:10:00,84.5,73.2,30.00,ESE,113,6.0,-999.0,69,0.00,,,0.00,811,Wunderground v.1.15,2016-03-14 17:10:00
2016-03-14 11:15:00,85.2,73.4,30.00,SE,135,7.0,-999.0,68,0.00,,,0.00,838,Wunderground v.1.15,2016-03-14 17:15:00
2016-03-14 11:25:00,85.9,72.8,30.00,SE,135,6.0,-999.0,65,0.00,,,0.00,857,Wunderground v.1.15,2016-03-14 17:25:00
2016-03-14 11:30:00,85.9,72.8,30.00,SE,135,6.0,-999.0,65,0.00,,,0.00,857,Wunderground v.1.15,2016-03-14 17:30:00
2016-03-14 11:35:00,86.4,71.4,30.00,SSE,158,5.0,-999.0,61,0.00,,,0.00,879,Wunderground v.1.15,2016-03-14 17:35:00
2016-03-14 11:40:00,86.4,71.4,30.00,SSE,158,5.0,-999.0,61,0.00,,,0.00,879,Wunderground v.1.15,2016-03-14 17:40:00
2016-03-14 11:45:00,86.1,71.1,29.99,SSE,158,3.0,-999.0,61,0.00,,,0.00,899,Wunderground v.1.15,2016-03-14 17:45:00
2016-03-14 11:50:00,86.1,71.1,29.99,SSE,158,3.0,-999.0,61,0.00,,,0.00,899,Wunderground v.1.15,2016-03-14 17:50:00
2016-03-14 11:55:00,81.5,73.6,29.99,North,0,7.0,-999.0,77,0.00,,,0.00,939,Wunderground v.1.15,2016-03-14 17:55:00
2016-03-14 12:00:00,81.5,73.6,29.99,North,0,7.0,-999.0,77,0.00,,,0.00,939,Wunderground v.1.15,2016-03-14 18:00:00
2016-03-14 12:36:00,79.1,75.2,29.94,North,5,15.0,15.0,88,0.00,,,0.00,956,Wunderground v.1.15,2016-03-14 18:36:00
2016-03-14 12:44:00,79.2,75.3,29.94,NNE,22,15.0,18.0,88,0.00,,,0.00,954,Wunderground v.1.15,2016-03-14 18:44:00
2016-03-14 12:54:00,79.6,75.4,29.94,NNE,33,14.0,19.0,87,0.00,,,0.00,944,Wunderground v.1.15,2016-03-14 18:54:00
2016-03-14 12:59:00,79.4,75.9,29.93,NNE,30,15.0,19.0,89,0.00,,,0.00,939,Wunderground v.1.15,2016-03-14 18:59:00
2016-03-14 13:09:00,78.9,75.0,29.93,NNE,22,16.0,17.0,88,0.00,,,0.00,921,Wunderground v.1.15,2016-03-14 19:09:00
2016-03-14 13:19:00,79.7,75.8,29.93,NNE,21,15.0,17.0,88,0.00,,,0.00,904,Wunderground v.1.15,2016-03-14 19:19:00
2016-03-14 13:29:00,79.2,75.3,29.92,NNE,20,16.0,16.0,88,0.00,,,0.00,888,Wunderground v.1.15,2016-03-14 19:29:00
2016-03-14 13:39:00,79.0,75.1,29.92,NNE,28,16.0,17.0,88,0.00,,,0.00,868,Wunderground v.1.15,2016-03-14 19:39:00
2016-03-14 13:49:00,79.4,75.5,29.91,NNE,13,17.0,19.0,88,0.00,,,0.00,847,Wunderground v.1.15,2016-03-14 19:49:00
2016-03-14 13:54:00,79.5,75.6,29.91,NNE,32,16.0,19.0,88,0.00,,,0.00,831,Wunderground v.1.15,2016-03-14 19:54:00
2016-03-14 13:59:00,79.7,75.8,29.91,NNE,31,16.0,19.0,88,0.00,,,0.00,819,Wunderground v.1.15,2016-03-14 19:59:00
2016-03-14 14:29:00,79.5,75.6,29.90,North,11,16.0,17.0,88,0.00,,,0.00,740,Wunderground v.1.15,2016-03-14 20:29:00
2016-03-14 14:39:00,79.7,75.8,29.90,NNE,30,16.0,17.0,88,0.00,,,0.00,717,Wunderground v.1.15,2016-03-14 20:39:00
2016-03-14 14:44:00,79.7,75.8,29.90,NNE,29,15.0,17.0,88,0.00,,,0.00,701,Wunderground v.1.15,2016-03-14 20:44:00
2016-03-14 14:49:00,79.6,75.7,29.89,NNE,21,16.0,17.0,88,0.00,,,0.00,687,Wunderground v.1.15,2016-03-14 20:49:00
2016-03-14 14:59:00,79.8,76.3,29.89,NE,42,16.0,18.0,89,0.00,,,0.00,645,Wunderground v.1.15,2016-03-14 20:59:00
2016-03-14 15:09:00,79.4,75.5,29.89,NE,39,16.0,17.0,88,0.00,,,0.00,619,Wunderground v.1.15,2016-03-14 21:09:00
2016-03-14 15:19:00,79.5,76.0,29.89,NE,42,15.0,16.0,89,0.00,,,0.00,578,Wunderground v.1.15,2016-03-14 21:19:00
2016-03-14 15:29:00,79.2,75.7,29.89,NNE,32,16.0,18.0,89,0.00,,,0.00,541,Wunderground v.1.15,2016-03-14 21:29:00
2016-03-14 15:34:00,79.5,76.3,29.89,NNE,28,15.0,17.0,90,0.00,,,0.00,524,Wunderground v.1.15,2016-03-14 21:34:00
2016-03-14 15:39:00,79.3,75.8,29.88,NE,41,15.0,17.0,89,0.00,,,0.00,508,Wunderground v.1.15,2016-03-14 21:39:00
2016-03-14 15:49:00,79.6,76.1,29.88,NE,43,15.0,18.0,89,0.00,,,0.00,471,Wunderground v.1.15,2016-03-14 21:49:00
2016-03-14 15:59:00,79.6,75.7,29.89,NE,51,14.0,17.0,88,0.00,,,0.00,434,Wunderground v.1.15,2016-03-14 21:59:00
2016-03-14 16:09:00,79.2,75.3,29.89,NE,49,16.0,18.0,88,0.00,,,0.00,390,Wunderground v.1.15,2016-03-14 22:09:00
2016-03-14 16:19:00,79.2,75.3,29.89,NE,43,15.0,19.0,88,0.00,,,0.00,353,Wunderground v.1.15,2016-03-14 22:19:00
2016-03-14 16:24:00,79.3,75.4,29.89,NE,50,16.0,19.0,88,0.00,,,0.00,323,Wunderground v.1.15,2016-03-14 22:24:00
2016-03-14 16:29:00,79.1,75.2,29.89,NE,43,15.0,19.0,88,0.00,,,0.00,84,Wunderground v.1.15,2016-03-14 22:29:00
2016-03-14 16:39:00,79.0,75.5,29.89,NE,48,15.0,20.0,89,0.00,,,0.00,260,Wunderground v.1.15,2016-03-14 22:39:00
2016-03-14 16:49:00,78.8,75.3,29.89,NE,54,16.0,19.0,89,0.00,,,0.00,214,Wunderground v.1.15,2016-03-14 22:49:00
2016-03-14 17:19:00,78.3,74.8,29.89,NE,44,18.0,18.0,89,0.00,,,0.00,88,Wunderground v.1.15,2016-03-14 23:19:00
2016-03-14 17:29:00,78.6,75.4,29.89,NE,54,16.0,17.0,90,0.00,,,0.00,60,Wunderground v.1.15,2016-03-14 23:29:00
2016-03-14 17:39:00,78.4,74.9,29.89,ENE,65,16.0,16.0,89,0.00,,,0.00,37,Wunderground v.1.15,2016-03-14 23:39:00
2016-03-14 17:44:00,78.2,74.7,29.89,NE,56,16.0,20.0,89,0.00,,,0.00,28,Wunderground v.1.15,2016-03-14 23:44:00
2016-03-14 17:59:00,78.2,75.0,29.89,NE,56,16.0,18.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-03-14 23:59:00
2016-03-14 18:09:00,78.0,74.8,29.89,NE,49,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:09:00
2016-03-14 18:19:00,78.1,74.9,29.89,ENE,59,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:19:00
2016-03-14 18:29:00,78.3,75.1,29.89,NE,55,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:29:00
2016-03-14 18:39:00,78.3,75.1,29.89,NE,51,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:39:00
2016-03-14 18:49:00,78.5,75.3,29.90,ENE,59,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:49:00
2016-03-14 18:59:00,78.5,75.0,29.89,ENE,63,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 00:59:00
2016-03-14 19:04:00,78.6,75.1,29.90,NE,51,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:04:00
2016-03-14 19:14:00,78.6,75.1,29.90,ENE,64,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:14:00
2016-03-14 19:19:00,78.7,75.5,29.90,ENE,63,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:19:00
2016-03-14 19:24:00,78.5,75.0,29.90,ENE,59,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:24:00
2016-03-14 19:29:00,78.6,75.4,29.91,ENE,70,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:29:00
2016-03-14 19:39:00,78.6,75.4,29.92,ENE,61,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:39:00
2016-03-14 19:49:00,78.7,75.5,29.92,NE,55,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:49:00
2016-03-14 19:59:00,78.7,75.5,29.92,ENE,63,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 01:59:00
2016-03-14 20:04:00,78.7,75.5,29.92,ENE,69,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-15 02:04:00
