Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-30 00:09:00,78.2,72.3,29.90,East,98,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:09:00
2016-03-30 00:19:00,78.0,72.4,29.90,SE,133,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:19:00
2016-03-30 00:29:00,77.8,72.2,29.90,ESE,113,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:29:00
2016-03-30 00:34:00,77.7,72.5,29.90,ESE,119,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:34:00
2016-03-30 00:39:00,77.6,72.4,29.90,SE,142,8.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:39:00
2016-03-30 00:49:00,77.2,72.3,29.90,SE,130,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:49:00
2016-03-30 00:54:00,77.1,72.2,29.90,East,89,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 06:54:00
2016-03-30 01:03:00,76.9,72.4,29.90,ESE,121,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:03:00
2016-03-30 01:09:00,76.8,72.3,29.89,SE,136,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:09:00
2016-03-30 01:14:00,76.7,72.5,29.89,ESE,123,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:14:00
2016-03-30 01:23:00,76.5,72.3,29.89,ESE,103,7.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:23:00
2016-03-30 01:29:00,76.5,72.3,29.88,SE,131,7.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:29:00
2016-03-30 01:34:00,76.4,72.6,29.88,SE,138,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:34:00
2016-03-30 01:43:00,76.3,72.5,29.88,SE,136,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:43:00
2016-03-30 01:53:00,76.2,72.7,29.88,ESE,109,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:53:00
2016-03-30 01:59:00,76.0,72.5,29.88,SE,136,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 07:59:00
2016-03-30 02:04:00,76.0,72.5,29.88,ESE,114,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:04:00
2016-03-30 02:14:00,75.9,72.4,29.87,ENE,78,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:14:00
2016-03-30 02:24:00,75.8,72.3,29.87,SE,128,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:24:00
2016-03-30 02:34:00,75.6,72.5,29.87,SE,130,6.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:34:00
2016-03-30 02:44:00,75.5,72.4,29.87,SE,129,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:44:00
2016-03-30 02:53:00,75.4,72.3,29.86,ESE,108,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:53:00
2016-03-30 02:59:00,75.3,72.5,29.87,ESE,113,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 08:59:00
2016-03-30 03:08:00,75.2,72.4,29.87,ESE,121,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 09:08:00
2016-03-30 03:13:00,75.1,72.3,29.86,SE,130,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 09:13:00
2016-03-30 03:23:00,75.0,72.2,29.87,ESE,119,5.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 09:23:00
2016-03-30 03:34:00,74.8,72.0,29.87,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 09:34:00
2016-03-30 03:49:00,74.6,72.1,29.87,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 09:49:00
2016-03-30 04:04:00,74.4,71.9,29.88,East,99,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:04:00
2016-03-30 04:09:00,74.4,71.9,29.88,ENE,59,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:09:00
2016-03-30 04:18:00,74.3,71.8,29.88,ESE,123,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:18:00
2016-03-30 04:29:00,74.2,72.0,29.88,ESE,107,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:29:00
2016-03-30 04:38:00,74.1,71.9,29.88,ESE,122,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:38:00
2016-03-30 04:44:00,74.0,71.8,29.89,ESE,116,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:44:00
2016-03-30 04:53:00,74.0,71.8,29.89,ESE,110,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:53:00
2016-03-30 04:59:00,73.9,71.7,29.89,SE,128,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 10:59:00
2016-03-30 05:08:00,73.8,71.6,29.89,ESE,119,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:08:00
2016-03-30 05:13:00,73.8,72.0,29.89,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:13:00
2016-03-30 05:19:00,73.7,71.9,29.90,ESE,119,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:19:00
2016-03-30 05:24:00,73.7,71.5,29.90,ESE,119,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:24:00
2016-03-30 05:29:00,73.7,71.9,29.91,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:29:00
2016-03-30 05:34:00,73.7,71.9,29.90,ESE,118,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:34:00
2016-03-30 05:44:00,73.8,72.0,29.91,ESE,102,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-30 11:44:00
2016-03-30 05:53:00,73.7,71.9,29.91,ESE,102,1.0,2.0,94,0.00,,,0.00,5,Wunderground v.1.15,2016-03-30 11:53:00
2016-03-30 05:58:00,73.7,71.9,29.91,East,95,2.0,2.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-03-30 11:58:00
2016-03-30 06:03:00,73.8,72.0,29.91,East,98,2.0,2.0,94,0.00,,,0.00,12,Wunderground v.1.15,2016-03-30 12:03:00
2016-03-30 06:09:00,73.8,72.0,29.91,East,98,1.0,4.0,94,0.00,,,0.00,16,Wunderground v.1.15,2016-03-30 12:09:00
2016-03-30 06:14:00,73.7,71.9,29.92,East,98,1.0,3.0,94,0.00,,,0.00,16,Wunderground v.1.15,2016-03-30 12:14:00
2016-03-30 06:23:00,73.7,71.9,29.92,East,98,1.0,4.0,94,0.00,,,0.00,21,Wunderground v.1.15,2016-03-30 12:23:00
2016-03-30 06:29:00,73.7,71.9,29.92,ESE,116,2.0,4.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-03-30 12:29:00
2016-03-30 06:38:00,73.7,71.9,29.92,ESE,109,2.0,4.0,94,0.00,,,0.00,46,Wunderground v.1.15,2016-03-30 12:38:00
2016-03-30 06:44:00,74.0,72.2,29.92,ESE,106,2.0,2.0,94,0.00,,,0.00,116,Wunderground v.1.15,2016-03-30 12:44:00
2016-03-30 06:54:00,74.4,72.6,29.92,East,82,3.0,4.0,94,0.00,,,0.00,148,Wunderground v.1.15,2016-03-30 12:54:00
2016-03-30 06:59:00,74.6,72.8,29.93,SE,126,4.0,10.0,94,0.00,,,0.00,181,Wunderground v.1.15,2016-03-30 12:59:00
2016-03-30 07:08:00,75.0,73.2,29.93,SE,126,5.0,14.0,94,0.00,,,0.00,230,Wunderground v.1.15,2016-03-30 13:08:00
2016-03-30 07:14:00,75.3,73.5,29.93,ESE,117,6.0,6.0,94,0.00,,,0.00,236,Wunderground v.1.15,2016-03-30 13:14:00
2016-03-30 07:23:00,76.1,73.9,29.93,SE,127,7.0,7.0,93,0.00,,,0.00,294,Wunderground v.1.15,2016-03-30 13:23:00
2016-03-30 07:29:00,76.6,74.1,29.93,ESE,111,6.0,7.0,92,0.00,,,0.00,318,Wunderground v.1.15,2016-03-30 13:29:00
2016-03-30 07:39:00,77.4,74.6,29.93,ESE,113,7.0,12.0,91,0.00,,,0.00,366,Wunderground v.1.15,2016-03-30 13:39:00
2016-03-30 07:49:00,78.4,74.9,29.94,East,82,9.0,10.0,89,0.00,,,0.00,432,Wunderground v.1.15,2016-03-30 13:49:00
2016-03-30 07:58:00,79.2,75.0,29.94,SE,126,8.0,15.0,87,0.00,,,0.00,443,Wunderground v.1.15,2016-03-30 13:58:00
2016-03-30 08:00:00,79.0,75.1,29.94,SE,135,7.0,-999.0,88,0.00,,,0.00,414,Wunderground v.1.15,2016-03-30 14:00:00
2016-03-30 08:05:00,79.5,75.3,29.93,SE,135,11.0,-999.0,87,0.00,,,0.00,444,Wunderground v.1.15,2016-03-30 14:05:00
2016-03-30 08:10:00,79.5,75.3,29.93,SE,135,11.0,-999.0,87,0.00,,,0.00,444,Wunderground v.1.15,2016-03-30 14:10:00
2016-03-30 08:15:00,80.5,75.6,29.93,SE,135,10.0,-999.0,85,0.00,,,0.00,466,Wunderground v.1.15,2016-03-30 14:15:00
2016-03-30 08:20:00,80.5,75.6,29.93,SE,135,10.0,-999.0,85,0.00,,,0.00,466,Wunderground v.1.15,2016-03-30 14:20:00
2016-03-30 08:25:00,81.6,75.6,29.94,SE,135,9.0,-999.0,82,0.00,,,0.00,514,Wunderground v.1.15,2016-03-30 14:25:00
2016-03-30 08:30:00,81.6,75.6,29.94,SE,135,9.0,-999.0,82,0.00,,,0.00,514,Wunderground v.1.15,2016-03-30 14:30:00
2016-03-30 08:35:00,81.8,74.6,29.94,SE,135,13.0,-999.0,79,0.00,,,0.00,590,Wunderground v.1.15,2016-03-30 14:35:00
2016-03-30 08:40:00,81.8,74.6,29.94,SE,135,13.0,-999.0,79,0.00,,,0.00,590,Wunderground v.1.15,2016-03-30 14:40:00
2016-03-30 08:45:00,82.7,75.1,29.94,SE,135,13.0,-999.0,78,0.00,,,0.00,669,Wunderground v.1.15,2016-03-30 14:45:00
2016-03-30 08:50:00,82.7,75.1,29.94,SE,135,13.0,-999.0,78,0.00,,,0.00,669,Wunderground v.1.15,2016-03-30 14:50:00
2016-03-30 08:55:00,83.1,74.7,29.94,SE,135,12.0,-999.0,76,0.00,,,0.00,693,Wunderground v.1.15,2016-03-30 14:55:00
2016-03-30 09:00:00,83.1,74.7,29.94,SE,135,12.0,-999.0,76,0.00,,,0.00,693,Wunderground v.1.15,2016-03-30 15:00:00
2016-03-30 09:05:00,84.1,75.3,29.94,SE,135,12.0,-999.0,75,0.00,,,0.00,701,Wunderground v.1.15,2016-03-30 15:05:00
2016-03-30 09:10:00,84.1,75.3,29.94,SE,135,12.0,-999.0,75,0.00,,,0.00,701,Wunderground v.1.15,2016-03-30 15:10:00
2016-03-30 09:15:00,84.5,73.6,29.94,SE,135,16.0,-999.0,70,0.00,,,0.00,745,Wunderground v.1.15,2016-03-30 15:15:00
2016-03-30 09:20:00,84.5,73.6,29.94,SE,135,16.0,-999.0,70,0.00,,,0.00,745,Wunderground v.1.15,2016-03-30 15:20:00
2016-03-30 09:25:00,85.4,72.3,29.93,SE,135,16.0,-999.0,65,0.00,,,0.00,815,Wunderground v.1.15,2016-03-30 15:25:00
2016-03-30 09:30:00,85.4,72.3,29.93,SE,135,16.0,-999.0,65,0.00,,,0.00,815,Wunderground v.1.15,2016-03-30 15:30:00
2016-03-30 09:35:00,85.2,71.6,29.93,SE,135,18.0,-999.0,64,0.00,,,0.00,644,Wunderground v.1.15,2016-03-30 15:35:00
2016-03-30 09:45:00,86.1,71.6,29.93,SE,135,15.0,-999.0,62,0.00,,,0.00,624,Wunderground v.1.15,2016-03-30 15:45:00
2016-03-30 09:50:00,86.1,71.6,29.93,SE,135,15.0,-999.0,62,0.00,,,0.00,624,Wunderground v.1.15,2016-03-30 15:50:00
2016-03-30 09:55:00,86.2,71.6,29.93,SE,135,18.0,-999.0,62,0.00,,,0.00,774,Wunderground v.1.15,2016-03-30 15:55:00
2016-03-30 10:00:00,86.2,71.6,29.93,SE,135,18.0,-999.0,62,0.00,,,0.00,774,Wunderground v.1.15,2016-03-30 16:00:00
2016-03-30 10:05:00,87.2,71.6,29.92,SE,135,13.0,-999.0,60,0.00,,,0.00,927,Wunderground v.1.15,2016-03-30 16:05:00
2016-03-30 10:10:00,87.2,71.6,29.92,SE,135,13.0,-999.0,60,0.00,,,0.00,927,Wunderground v.1.15,2016-03-30 16:10:00
2016-03-30 10:29:00,88.5,71.3,29.91,East,80,13.0,18.0,57,0.00,,,0.00,958,Wunderground v.1.15,2016-03-30 16:29:00
2016-03-30 10:59:00,89.1,70.8,29.91,ESE,113,14.0,15.0,55,0.00,,,0.00,991,Wunderground v.1.15,2016-03-30 16:59:00
2016-03-30 11:09:00,89.6,71.3,29.90,SE,138,15.0,17.0,55,0.00,,,0.00,338,Wunderground v.1.15,2016-03-30 17:09:00
2016-03-30 11:14:00,90.0,71.1,29.90,SE,140,13.0,16.0,54,0.00,,,0.00,875,Wunderground v.1.15,2016-03-30 17:14:00
2016-03-30 11:23:00,90.4,70.4,29.89,ESE,107,10.0,10.0,52,0.00,,,0.00,847,Wunderground v.1.15,2016-03-30 17:23:00
