Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-07 00:04:00,67.6,62.3,30.06,East,87,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:04:00
2016-03-07 00:09:00,67.5,62.2,30.06,ESE,103,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:09:00
2016-03-07 00:14:00,67.5,62.2,30.06,East,100,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:14:00
2016-03-07 00:19:00,67.5,62.2,30.05,East,92,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:19:00
2016-03-07 00:24:00,67.4,62.4,30.05,ESE,107,5.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:24:00
2016-03-07 00:34:00,67.3,62.3,30.05,ESE,111,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:34:00
2016-03-07 00:39:00,67.2,62.2,30.05,East,86,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:39:00
2016-03-07 00:49:00,67.0,62.0,30.05,ESE,102,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:49:00
2016-03-07 00:54:00,66.8,62.1,30.04,East,87,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 06:54:00
2016-03-07 01:04:00,66.6,61.9,30.04,ESE,113,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:04:00
2016-03-07 01:09:00,66.5,61.8,30.04,East,101,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:09:00
2016-03-07 01:14:00,66.4,61.8,30.04,ESE,107,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:14:00
2016-03-07 01:19:00,66.4,62.1,30.04,East,100,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:19:00
2016-03-07 01:24:00,66.3,62.0,30.04,ESE,109,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:24:00
2016-03-07 01:34:00,66.2,61.9,30.03,East,92,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:34:00
2016-03-07 01:39:00,66.1,61.8,30.03,ESE,112,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:39:00
2016-03-07 01:44:00,66.1,61.8,30.03,East,101,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:44:00
2016-03-07 01:54:00,66.0,61.7,30.03,ESE,104,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:54:00
2016-03-07 01:59:00,65.9,61.9,30.03,East,101,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 07:59:00
2016-03-07 02:04:00,65.8,61.8,30.03,East,101,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:04:00
2016-03-07 02:14:00,65.5,61.5,30.03,East,101,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:14:00
2016-03-07 02:29:00,65.2,61.6,30.02,ESE,102,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:29:00
2016-03-07 02:39:00,65.2,61.6,30.03,East,98,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:39:00
2016-03-07 02:49:00,65.5,61.9,30.02,East,99,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:49:00
2016-03-07 02:59:00,65.6,61.9,30.02,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 08:59:00
2016-03-07 03:09:00,65.5,61.9,30.02,East,99,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:09:00
2016-03-07 03:14:00,65.5,61.9,30.02,ESE,102,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:14:00
2016-03-07 03:19:00,65.4,61.8,30.02,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:19:00
2016-03-07 03:24:00,65.5,61.9,30.02,East,100,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:24:00
2016-03-07 03:29:00,65.6,61.9,30.02,East,101,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:29:00
2016-03-07 03:34:00,65.7,62.0,30.02,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:34:00
2016-03-07 03:44:00,65.7,62.0,30.02,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:44:00
2016-03-07 03:49:00,65.7,62.0,30.02,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:49:00
2016-03-07 03:54:00,65.7,62.0,30.02,East,93,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 09:54:00
2016-03-07 04:19:00,66.7,62.7,30.02,East,84,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:19:00
2016-03-07 04:24:00,66.9,62.9,30.02,East,84,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:24:00
2016-03-07 04:34:00,67.3,63.0,30.02,East,90,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:34:00
2016-03-07 04:39:00,67.4,63.1,30.02,East,97,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:39:00
2016-03-07 04:49:00,67.7,63.0,30.03,East,85,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:49:00
2016-03-07 04:54:00,68.0,63.3,30.03,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 10:54:00
2016-03-07 05:04:00,68.2,63.5,30.03,East,80,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:04:00
2016-03-07 05:09:00,68.3,63.3,30.03,East,82,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:09:00
2016-03-07 05:19:00,68.4,63.4,30.03,ENE,71,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:19:00
2016-03-07 05:29:00,68.4,63.4,30.03,ESE,105,5.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:29:00
2016-03-07 05:44:00,68.4,63.4,30.04,East,96,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:44:00
2016-03-07 05:54:00,68.3,63.3,30.05,East,99,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 11:54:00
2016-03-07 06:04:00,68.2,63.5,30.05,East,100,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 12:04:00
2016-03-07 06:09:00,68.0,63.3,30.05,ESE,109,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-07 12:09:00
2016-03-07 06:19:00,67.8,63.1,30.05,ESE,102,4.0,4.0,85,0.00,,,0.00,7,Wunderground v.1.15,2016-03-07 12:19:00
2016-03-07 06:29:00,68.3,63.3,30.06,East,98,4.0,5.0,84,0.00,,,0.00,21,Wunderground v.1.15,2016-03-07 12:29:00
2016-03-07 06:34:00,68.7,63.7,30.06,ESE,111,4.0,4.0,84,0.00,,,0.00,26,Wunderground v.1.15,2016-03-07 12:34:00
2016-03-07 06:39:00,68.9,63.9,30.06,East,94,4.0,6.0,84,0.00,,,0.00,33,Wunderground v.1.15,2016-03-07 12:39:00
2016-03-07 06:44:00,69.0,63.6,30.06,East,100,4.0,4.0,83,0.00,,,0.00,47,Wunderground v.1.15,2016-03-07 12:44:00
2016-03-07 06:49:00,69.1,63.7,30.06,East,99,4.0,4.0,83,0.00,,,0.00,51,Wunderground v.1.15,2016-03-07 12:49:00
2016-03-07 06:54:00,69.3,63.9,30.06,East,88,4.0,4.0,83,0.00,,,0.00,65,Wunderground v.1.15,2016-03-07 12:54:00
2016-03-07 07:04:00,69.8,64.1,30.06,East,97,4.0,4.0,82,0.00,,,0.00,84,Wunderground v.1.15,2016-03-07 13:04:00
2016-03-07 07:09:00,70.1,64.3,30.06,ESE,109,4.0,4.0,82,0.00,,,0.00,185,Wunderground v.1.15,2016-03-07 13:09:00
2016-03-07 07:14:00,70.8,64.7,30.06,East,80,5.0,5.0,81,0.00,,,0.00,200,Wunderground v.1.15,2016-03-07 13:14:00
2016-03-07 07:19:00,71.3,64.8,30.06,East,80,6.0,6.0,80,0.00,,,0.00,200,Wunderground v.1.15,2016-03-07 13:19:00
2016-03-07 07:24:00,71.8,64.9,30.06,ENE,75,6.0,6.0,79,0.00,,,0.00,299,Wunderground v.1.15,2016-03-07 13:24:00
2016-03-07 07:34:00,72.2,65.0,30.07,ENE,71,8.0,11.0,78,0.00,,,0.00,264,Wunderground v.1.15,2016-03-07 13:34:00
2016-03-07 07:39:00,72.2,65.0,30.07,East,80,9.0,11.0,78,0.00,,,0.00,283,Wunderground v.1.15,2016-03-07 13:39:00
2016-03-07 07:44:00,72.4,64.8,30.07,East,91,8.0,9.0,77,0.00,,,0.00,304,Wunderground v.1.15,2016-03-07 13:44:00
