Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-24 00:00:00,77.0,71.4,29.94,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:00:00
2016-03-24 00:05:00,77.0,71.4,29.94,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:05:00
2016-03-24 00:10:00,77.0,71.4,29.94,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:10:00
2016-03-24 00:15:00,76.8,71.2,29.94,SE,135,9.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:15:00
2016-03-24 00:20:00,76.8,71.2,29.94,SE,135,9.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:20:00
2016-03-24 00:25:00,76.6,71.4,29.94,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:25:00
2016-03-24 00:30:00,76.6,71.4,29.94,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:30:00
2016-03-24 00:35:00,76.5,71.3,29.93,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:35:00
2016-03-24 00:40:00,76.5,71.3,29.93,SE,135,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:40:00
2016-03-24 00:45:00,76.4,71.6,29.92,SE,135,10.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:45:00
2016-03-24 00:50:00,76.4,71.6,29.92,SE,135,10.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:50:00
2016-03-24 00:55:00,76.3,71.5,29.91,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 06:55:00
2016-03-24 01:00:00,76.3,71.5,29.91,SE,135,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:00:00
2016-03-24 01:05:00,76.3,71.8,29.92,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:05:00
2016-03-24 01:10:00,76.3,71.8,29.92,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:10:00
2016-03-24 01:15:00,76.2,71.7,29.91,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:15:00
2016-03-24 01:20:00,76.2,71.7,29.91,SE,135,11.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:20:00
2016-03-24 01:25:00,76.0,71.8,29.91,SE,135,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:25:00
2016-03-24 01:30:00,76.0,71.8,29.91,SE,135,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:30:00
2016-03-24 01:35:00,75.9,72.1,29.91,SE,135,9.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:35:00
2016-03-24 01:40:00,75.9,72.1,29.91,SE,135,9.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:40:00
2016-03-24 01:45:00,75.7,71.9,29.90,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:45:00
2016-03-24 01:50:00,75.7,71.9,29.90,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:50:00
2016-03-24 01:55:00,75.6,71.8,29.90,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 07:55:00
2016-03-24 02:00:00,75.6,71.8,29.90,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:00:00
2016-03-24 02:05:00,75.5,72.0,29.90,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:05:00
2016-03-24 02:10:00,75.5,72.0,29.90,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:10:00
2016-03-24 02:15:00,75.3,71.8,29.91,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:15:00
2016-03-24 02:20:00,75.3,71.8,29.91,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:20:00
2016-03-24 02:25:00,75.1,72.0,29.91,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:25:00
2016-03-24 02:30:00,75.1,72.0,29.91,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:30:00
2016-03-24 02:35:00,75.0,71.9,29.91,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:35:00
2016-03-24 02:40:00,75.0,71.9,29.91,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:40:00
2016-03-24 02:45:00,74.8,71.7,29.90,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:45:00
2016-03-24 02:50:00,74.8,71.7,29.90,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:50:00
2016-03-24 02:55:00,74.7,71.6,29.90,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 08:55:00
2016-03-24 03:00:00,74.7,71.6,29.90,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:00:00
2016-03-24 03:05:00,74.5,71.7,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:05:00
2016-03-24 03:10:00,74.5,71.7,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:10:00
2016-03-24 03:15:00,74.3,71.5,29.90,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:15:00
2016-03-24 03:25:00,74.2,71.4,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:25:00
2016-03-24 03:30:00,74.2,71.4,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:30:00
2016-03-24 03:35:00,74.0,71.2,29.90,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:35:00
2016-03-24 03:40:00,74.0,71.2,29.90,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:40:00
2016-03-24 03:45:00,73.9,71.1,29.90,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:45:00
2016-03-24 03:50:00,73.9,71.1,29.90,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:50:00
2016-03-24 03:55:00,73.7,71.2,29.89,SE,135,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 09:55:00
2016-03-24 04:00:00,73.7,71.2,29.89,SE,135,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:00:00
2016-03-24 04:05:00,73.6,71.1,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:05:00
2016-03-24 04:10:00,73.6,71.1,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:10:00
2016-03-24 04:15:00,73.4,70.9,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:15:00
2016-03-24 04:20:00,73.4,70.9,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:20:00
2016-03-24 04:25:00,73.3,70.8,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:25:00
2016-03-24 04:30:00,73.3,70.8,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:30:00
2016-03-24 04:35:00,73.1,71.0,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:35:00
2016-03-24 04:40:00,73.1,71.0,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:40:00
2016-03-24 04:45:00,72.9,70.8,29.88,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:45:00
2016-03-24 04:50:00,72.9,70.8,29.88,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:50:00
2016-03-24 04:55:00,72.9,70.8,29.87,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 10:55:00
2016-03-24 05:00:00,72.9,70.8,29.87,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:00:00
2016-03-24 05:05:00,73.0,70.9,29.88,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:05:00
2016-03-24 05:10:00,73.0,70.9,29.88,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:10:00
2016-03-24 05:15:00,73.1,71.3,29.88,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:15:00
2016-03-24 05:20:00,73.1,71.3,29.88,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:20:00
2016-03-24 05:30:00,73.1,71.3,29.88,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:30:00
2016-03-24 05:35:00,73.1,71.3,29.88,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:35:00
2016-03-24 05:40:00,73.1,71.3,29.88,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:40:00
2016-03-24 05:45:00,73.2,71.4,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:45:00
2016-03-24 05:50:00,73.2,71.4,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:50:00
2016-03-24 05:55:00,73.2,71.4,29.90,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 11:55:00
2016-03-24 06:00:00,73.2,71.4,29.90,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-24 12:00:00
2016-03-24 06:05:00,73.3,71.5,29.90,SE,135,7.0,-999.0,94,0.00,,,0.00,1,Wunderground v.1.15,2016-03-24 12:05:00
2016-03-24 06:10:00,73.3,71.5,29.90,SE,135,7.0,-999.0,94,0.00,,,0.00,1,Wunderground v.1.15,2016-03-24 12:10:00
2016-03-24 06:15:00,73.3,71.5,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,11,Wunderground v.1.15,2016-03-24 12:15:00
2016-03-24 06:20:00,73.3,71.5,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,11,Wunderground v.1.15,2016-03-24 12:20:00
2016-03-24 06:25:00,73.4,71.6,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-03-24 12:25:00
2016-03-24 06:30:00,73.4,71.6,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-03-24 12:30:00
2016-03-24 06:35:00,73.6,71.8,29.89,SE,135,9.0,-999.0,94,0.00,,,0.00,75,Wunderground v.1.15,2016-03-24 12:35:00
2016-03-24 06:40:00,73.6,71.8,29.89,SE,135,9.0,-999.0,94,0.00,,,0.00,75,Wunderground v.1.15,2016-03-24 12:40:00
2016-03-24 06:50:00,74.1,72.3,29.88,SE,135,8.0,-999.0,94,0.00,,,0.00,121,Wunderground v.1.15,2016-03-24 12:50:00
2016-03-24 06:55:00,74.5,72.7,29.89,ESE,113,8.0,-999.0,94,0.00,,,0.00,138,Wunderground v.1.15,2016-03-24 12:55:00
2016-03-24 07:00:00,74.5,72.7,29.89,ESE,113,8.0,-999.0,94,0.00,,,0.00,138,Wunderground v.1.15,2016-03-24 13:00:00
2016-03-24 07:05:00,74.8,73.0,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,105,Wunderground v.1.15,2016-03-24 13:05:00
2016-03-24 07:10:00,74.8,73.0,29.89,SE,135,8.0,-999.0,94,0.00,,,0.00,105,Wunderground v.1.15,2016-03-24 13:10:00
2016-03-24 07:15:00,75.2,73.0,29.90,SE,135,9.0,-999.0,93,0.00,,,0.00,114,Wunderground v.1.15,2016-03-24 13:15:00
2016-03-24 07:30:00,75.7,73.5,29.90,SE,135,9.0,-999.0,93,0.00,,,0.00,161,Wunderground v.1.15,2016-03-24 13:30:00
2016-03-24 07:35:00,76.2,73.7,29.92,SE,135,9.0,-999.0,92,0.00,,,0.00,156,Wunderground v.1.15,2016-03-24 13:35:00
2016-03-24 07:40:00,76.2,73.7,29.92,SE,135,9.0,-999.0,92,0.00,,,0.00,156,Wunderground v.1.15,2016-03-24 13:40:00
2016-03-24 07:45:00,76.7,73.9,29.92,SE,135,11.0,-999.0,91,0.00,,,0.00,209,Wunderground v.1.15,2016-03-24 13:45:00
2016-03-24 07:50:00,76.7,73.9,29.92,SE,135,11.0,-999.0,91,0.00,,,0.00,209,Wunderground v.1.15,2016-03-24 13:50:00
2016-03-24 07:55:00,77.1,73.9,29.93,SE,135,10.0,-999.0,90,0.00,,,0.00,146,Wunderground v.1.15,2016-03-24 13:55:00
2016-03-24 08:00:00,77.1,73.9,29.93,SE,135,10.0,-999.0,90,0.00,,,0.00,146,Wunderground v.1.15,2016-03-24 14:00:00
2016-03-24 08:05:00,77.6,74.1,29.93,SE,135,11.0,-999.0,89,0.00,,,0.00,158,Wunderground v.1.15,2016-03-24 14:05:00
2016-03-24 08:10:00,77.6,74.1,29.93,SE,135,11.0,-999.0,89,0.00,,,0.00,158,Wunderground v.1.15,2016-03-24 14:10:00
2016-03-24 08:15:00,77.8,74.0,29.91,SE,135,10.0,-999.0,88,0.00,,,0.00,119,Wunderground v.1.15,2016-03-24 14:15:00
2016-03-24 08:20:00,77.8,74.0,29.91,SE,135,10.0,-999.0,88,0.00,,,0.00,119,Wunderground v.1.15,2016-03-24 14:20:00
2016-03-24 08:25:00,77.9,74.1,29.91,SE,135,14.0,-999.0,88,0.00,,,0.00,88,Wunderground v.1.15,2016-03-24 14:25:00
2016-03-24 08:30:00,77.9,74.1,29.91,SE,135,14.0,-999.0,88,0.00,,,0.00,88,Wunderground v.1.15,2016-03-24 14:30:00
2016-03-24 08:35:00,78.1,73.9,29.90,SE,135,12.0,-999.0,87,0.00,,,0.00,107,Wunderground v.1.15,2016-03-24 14:35:00
2016-03-24 08:40:00,78.1,73.9,29.90,SE,135,12.0,-999.0,87,0.00,,,0.00,107,Wunderground v.1.15,2016-03-24 14:40:00
2016-03-24 08:45:00,78.3,74.1,29.90,SE,135,14.0,-999.0,87,0.00,,,0.00,160,Wunderground v.1.15,2016-03-24 14:45:00
2016-03-24 08:50:00,78.3,74.1,29.90,SE,135,14.0,-999.0,87,0.00,,,0.00,160,Wunderground v.1.15,2016-03-24 14:50:00
2016-03-24 09:05:00,79.1,74.2,29.91,SE,135,13.0,-999.0,85,0.00,,,0.00,162,Wunderground v.1.15,2016-03-24 15:05:00
2016-03-24 09:10:00,79.1,74.2,29.91,SE,135,13.0,-999.0,85,0.00,,,0.00,162,Wunderground v.1.15,2016-03-24 15:10:00
2016-03-24 09:15:00,79.6,74.3,29.91,SE,135,13.0,-999.0,84,0.00,,,0.00,246,Wunderground v.1.15,2016-03-24 15:15:00
2016-03-24 09:20:00,79.6,74.3,29.91,SE,135,13.0,-999.0,84,0.00,,,0.00,246,Wunderground v.1.15,2016-03-24 15:20:00
2016-03-24 09:25:00,79.9,73.9,29.92,SE,135,12.0,-999.0,82,0.00,,,0.00,236,Wunderground v.1.15,2016-03-24 15:25:00
2016-03-24 09:30:00,79.9,73.9,29.92,SE,135,12.0,-999.0,82,0.00,,,0.00,236,Wunderground v.1.15,2016-03-24 15:30:00
2016-03-24 09:35:00,80.4,74.0,29.91,SE,135,12.0,-999.0,81,0.00,,,0.00,275,Wunderground v.1.15,2016-03-24 15:35:00
2016-03-24 09:40:00,80.4,74.0,29.91,SE,135,12.0,-999.0,81,0.00,,,0.00,275,Wunderground v.1.15,2016-03-24 15:40:00
2016-03-24 09:45:00,81.6,73.7,29.91,SE,135,16.0,-999.0,77,0.00,,,0.00,565,Wunderground v.1.15,2016-03-24 15:45:00
2016-03-24 09:50:00,81.6,73.7,29.91,SE,135,16.0,-999.0,77,0.00,,,0.00,565,Wunderground v.1.15,2016-03-24 15:50:00
2016-03-24 09:55:00,81.5,73.6,29.91,SE,135,16.0,-999.0,77,0.00,,,0.00,436,Wunderground v.1.15,2016-03-24 15:55:00
2016-03-24 10:00:00,81.5,73.6,29.91,SE,135,16.0,-999.0,77,0.00,,,0.00,436,Wunderground v.1.15,2016-03-24 16:00:00
2016-03-24 10:05:00,81.6,73.3,29.91,SE,135,15.0,-999.0,76,0.00,,,0.00,318,Wunderground v.1.15,2016-03-24 16:05:00
2016-03-24 10:10:00,81.6,73.3,29.91,SE,135,15.0,-999.0,76,0.00,,,0.00,318,Wunderground v.1.15,2016-03-24 16:10:00
2016-03-24 10:15:00,81.9,73.2,29.92,SE,135,13.0,-999.0,75,0.00,,,0.00,409,Wunderground v.1.15,2016-03-24 16:15:00
