Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-31 00:09:00,78.2,71.5,29.86,SE,129,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:09:00
2016-03-31 00:18:00,78.0,71.3,29.86,SE,138,12.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:18:00
2016-03-31 00:34:00,77.8,71.9,29.86,SE,130,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:34:00
2016-03-31 00:39:00,77.6,71.7,29.86,SE,134,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:39:00
2016-03-31 00:49:00,77.4,71.8,29.86,ESE,108,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:49:00
2016-03-31 00:54:00,77.3,72.1,29.85,SSE,165,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 06:54:00
2016-03-31 01:08:00,77.0,71.8,29.84,SE,136,10.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:08:00
2016-03-31 01:18:00,76.7,71.8,29.84,ESE,116,11.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:18:00
2016-03-31 01:24:00,76.5,71.7,29.84,ESE,121,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:24:00
2016-03-31 01:33:00,76.3,71.8,29.84,SE,134,7.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:33:00
2016-03-31 01:39:00,76.2,71.7,29.84,ESE,108,8.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:39:00
2016-03-31 01:48:00,76.0,71.8,29.84,ESE,116,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:48:00
2016-03-31 01:54:00,75.9,71.8,29.83,SE,124,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 07:54:00
2016-03-31 02:04:00,75.7,71.9,29.83,ESE,118,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:04:00
2016-03-31 02:09:00,75.7,71.9,29.83,SE,140,6.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:09:00
2016-03-31 02:19:00,75.5,71.7,29.82,SE,125,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:19:00
2016-03-31 02:39:00,75.3,72.2,29.82,SE,127,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:39:00
2016-03-31 02:49:00,75.1,72.0,29.81,SE,127,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:49:00
2016-03-31 02:59:00,75.1,72.0,29.81,SE,138,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 08:59:00
2016-03-31 03:09:00,74.9,72.1,29.81,ESE,111,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:09:00
2016-03-31 03:19:00,74.8,72.0,29.81,ESE,119,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:19:00
2016-03-31 03:28:00,74.7,72.2,29.80,ESE,117,9.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:28:00
2016-03-31 03:38:00,74.7,72.2,29.80,ESE,119,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:38:00
2016-03-31 03:54:00,74.5,72.0,29.81,SE,132,8.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:54:00
2016-03-31 03:59:00,74.5,72.3,29.81,SE,134,9.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 09:59:00
2016-03-31 04:08:00,74.5,72.3,29.81,ESE,121,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 10:08:00
2016-03-31 04:14:00,74.5,72.3,29.81,ESE,122,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 10:14:00
2016-03-31 04:24:00,74.6,72.4,29.81,West,261,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 10:24:00
2016-03-31 04:44:00,74.5,72.3,29.81,SE,134,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 10:44:00
2016-03-31 04:54:00,74.7,72.5,29.81,SE,130,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 10:54:00
2016-03-31 05:04:00,74.7,72.5,29.81,SE,128,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 11:04:00
2016-03-31 05:13:00,74.8,72.6,29.81,ESE,119,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 11:13:00
2016-03-31 05:24:00,74.8,72.6,29.81,SE,129,10.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 11:24:00
2016-03-31 05:29:00,74.7,72.5,29.81,SE,128,10.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 11:29:00
2016-03-31 05:39:00,74.7,72.5,29.81,SE,130,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-31 11:39:00
2016-03-31 05:48:00,74.7,72.5,29.82,SE,146,9.0,11.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-03-31 11:48:00
2016-03-31 05:53:00,74.7,72.5,29.82,SE,142,10.0,14.0,93,0.00,,,0.00,7,Wunderground v.1.15,2016-03-31 11:53:00
