Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-19 00:04:00,78.1,72.2,29.81,SE,142,8.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:04:00
2016-03-19 00:09:00,78.0,72.1,29.81,East,101,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:09:00
2016-03-19 00:19:00,77.7,72.1,29.81,SE,146,7.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:19:00
2016-03-19 00:29:00,77.4,71.8,29.80,SE,135,9.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:29:00
2016-03-19 00:39:00,77.2,72.0,29.80,ESE,118,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:39:00
2016-03-19 00:44:00,77.1,71.9,29.80,SE,134,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:44:00
2016-03-19 00:49:00,77.0,71.8,29.80,SE,140,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:49:00
2016-03-19 00:59:00,76.8,71.6,29.80,SE,140,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 06:59:00
2016-03-19 01:04:00,76.7,71.5,29.80,SE,140,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:04:00
2016-03-19 01:09:00,76.6,71.7,29.79,SE,143,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:09:00
2016-03-19 01:19:00,76.3,71.5,29.79,SE,140,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:19:00
2016-03-19 01:29:00,76.1,71.6,29.79,SE,126,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:29:00
2016-03-19 01:34:00,75.9,71.4,29.78,SE,129,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:34:00
2016-03-19 01:44:00,75.7,71.2,29.78,SE,144,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:44:00
2016-03-19 01:54:00,75.6,71.1,29.78,SE,138,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:54:00
2016-03-19 01:59:00,75.5,71.4,29.78,SE,144,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 07:59:00
2016-03-19 02:09:00,75.2,71.1,29.78,SSE,152,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:09:00
2016-03-19 02:19:00,74.9,71.1,29.78,SE,142,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:19:00
2016-03-19 02:29:00,74.7,70.9,29.77,SE,129,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:29:00
2016-03-19 02:39:00,74.4,70.9,29.77,SE,138,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:39:00
2016-03-19 02:44:00,74.3,70.8,29.77,SSE,153,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:44:00
2016-03-19 02:49:00,74.2,70.7,29.77,SE,125,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:49:00
2016-03-19 02:59:00,74.0,70.6,29.77,SE,134,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 08:59:00
2016-03-19 03:09:00,73.9,70.8,29.77,SE,129,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:09:00
2016-03-19 03:19:00,73.6,70.5,29.77,SE,129,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:19:00
2016-03-19 03:29:00,73.4,70.6,29.77,SE,135,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:29:00
2016-03-19 03:34:00,73.3,70.5,29.77,SE,135,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:34:00
2016-03-19 03:39:00,73.3,70.5,29.77,ESE,118,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:39:00
2016-03-19 03:44:00,73.3,70.5,29.77,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:44:00
2016-03-19 03:49:00,73.2,70.4,29.77,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:49:00
2016-03-19 03:59:00,73.1,70.6,29.77,SE,128,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 09:59:00
2016-03-19 04:09:00,73.1,70.6,29.77,SE,137,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:09:00
2016-03-19 04:19:00,72.9,70.4,29.77,SE,138,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:19:00
2016-03-19 04:24:00,72.9,70.4,29.77,SE,126,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:24:00
2016-03-19 04:29:00,72.7,70.2,29.77,SE,140,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:29:00
2016-03-19 04:39:00,72.5,70.4,29.77,ESE,123,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:39:00
2016-03-19 04:49:00,72.4,70.3,29.77,SE,142,8.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:49:00
2016-03-19 04:59:00,72.5,70.4,29.77,SE,134,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 10:59:00
2016-03-19 05:09:00,72.4,70.6,29.77,SE,138,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 11:09:00
2016-03-19 05:14:00,72.3,70.5,29.77,SE,133,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 11:14:00
2016-03-19 05:19:00,72.3,70.5,29.77,SE,136,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-19 11:19:00
