Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-08 00:04:00,73.0,68.6,29.95,East,89,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:04:00
2016-03-08 00:14:00,72.8,68.7,29.94,SE,124,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:14:00
2016-03-08 00:19:00,72.6,68.5,29.94,SE,126,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:19:00
2016-03-08 00:24:00,72.5,68.4,29.94,ESE,117,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:24:00
2016-03-08 00:29:00,72.4,68.6,29.94,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:29:00
2016-03-08 00:39:00,72.2,68.8,29.94,ESE,121,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:39:00
2016-03-08 00:44:00,72.1,68.7,29.94,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:44:00
2016-03-08 00:54:00,71.9,68.8,29.92,SE,127,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:54:00
2016-03-08 00:59:00,71.8,68.7,29.93,East,97,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 06:59:00
2016-03-08 01:09:00,71.7,68.6,29.92,East,92,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:09:00
2016-03-08 01:14:00,71.7,68.6,29.92,ESE,122,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:14:00
2016-03-08 01:24:00,71.6,68.8,29.92,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:24:00
2016-03-08 01:34:00,71.6,68.8,29.92,ESE,120,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:34:00
2016-03-08 01:44:00,71.5,68.7,29.92,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:44:00
2016-03-08 01:49:00,71.6,69.2,29.92,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:49:00
2016-03-08 01:59:00,71.5,69.1,29.91,ESE,104,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 07:59:00
2016-03-08 02:09:00,71.4,69.0,29.91,ESE,111,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:09:00
2016-03-08 02:14:00,71.3,68.9,29.91,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:14:00
2016-03-08 02:19:00,71.3,68.9,29.91,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:19:00
2016-03-08 02:29:00,71.3,68.9,29.90,SE,137,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:29:00
2016-03-08 02:34:00,71.3,68.9,29.90,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:34:00
2016-03-08 02:39:00,71.3,68.9,29.90,East,100,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:39:00
2016-03-08 02:44:00,71.3,69.2,29.90,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:44:00
2016-03-08 02:54:00,71.3,69.2,29.90,SE,127,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 08:54:00
2016-03-08 03:04:00,71.3,69.2,29.90,ESE,118,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:04:00
2016-03-08 03:09:00,71.3,69.2,29.89,ESE,103,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:09:00
2016-03-08 03:14:00,71.2,69.1,29.90,ESE,120,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:14:00
2016-03-08 03:24:00,71.2,69.1,29.90,SE,130,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:24:00
2016-03-08 03:34:00,71.1,69.3,29.89,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:34:00
2016-03-08 03:44:00,71.0,69.2,29.89,ESE,117,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:44:00
2016-03-08 03:49:00,70.9,69.1,29.89,ENE,61,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:49:00
2016-03-08 03:54:00,70.9,69.1,29.89,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 09:54:00
2016-03-08 04:04:00,70.9,69.1,29.89,ENE,78,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-08 10:04:00
