Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-21 00:04:00,72.2,65.7,30.13,North,9,26.0,27.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:04:00
2016-03-21 00:14:00,71.9,64.7,30.13,North,11,27.0,27.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:14:00
2016-03-21 00:39:00,71.8,64.6,30.13,North,360,26.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:39:00
2016-03-21 00:44:00,72.1,65.2,30.13,North,360,26.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:44:00
2016-03-21 00:49:00,71.8,64.6,30.13,NNW,345,25.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:49:00
2016-03-21 00:59:00,72.0,65.1,30.13,North,5,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 06:59:00
2016-03-21 01:09:00,71.6,64.4,30.13,North,360,25.0,29.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:09:00
2016-03-21 01:19:00,71.5,64.3,30.13,NNW,344,26.0,31.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:19:00
2016-03-21 01:29:00,71.7,64.8,30.13,North,355,26.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:29:00
2016-03-21 01:34:00,71.5,63.9,30.13,North,355,26.0,33.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:34:00
2016-03-21 01:44:00,71.0,63.4,30.13,NNW,344,28.0,28.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:44:00
2016-03-21 01:49:00,71.1,62.8,30.13,North,351,28.0,28.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:49:00
2016-03-21 01:59:00,71.1,63.5,30.13,North,355,26.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 07:59:00
2016-03-21 02:18:00,70.9,63.0,30.13,North,5,26.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:18:00
2016-03-21 02:24:00,71.0,63.4,30.12,North,5,25.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:24:00
2016-03-21 02:29:00,71.0,63.4,30.13,North,355,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:29:00
2016-03-21 02:39:00,70.7,62.4,30.13,North,350,25.0,26.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:39:00
2016-03-21 02:49:00,70.7,63.1,30.13,North,360,25.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:49:00
2016-03-21 02:54:00,70.7,63.1,30.13,North,349,26.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:54:00
2016-03-21 02:59:00,70.6,61.9,30.12,North,355,26.0,27.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 08:59:00
2016-03-21 03:09:00,70.4,62.5,30.12,North,9,26.0,29.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:09:00
2016-03-21 03:19:00,70.4,62.1,30.12,North,9,25.0,28.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:19:00
2016-03-21 03:29:00,70.3,61.6,30.12,North,355,27.0,27.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:29:00
2016-03-21 03:34:00,70.4,61.7,30.12,North,5,26.0,27.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:34:00
2016-03-21 03:39:00,70.3,61.6,30.12,NNE,23,26.0,27.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:39:00
2016-03-21 03:49:00,70.3,61.2,30.12,North,355,26.0,29.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:49:00
2016-03-21 03:59:00,70.1,61.0,30.13,NNE,19,26.0,30.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 09:59:00
2016-03-21 04:09:00,70.2,61.1,30.14,North,5,26.0,27.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 10:09:00
2016-03-21 04:19:00,70.2,61.1,30.13,North,355,26.0,33.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-21 10:19:00
