Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-16 01:59:00,73.6,70.8,29.89,SE,132,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 07:59:00
2016-03-16 02:09:00,73.5,71.0,29.89,ESE,102,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:09:00
2016-03-16 02:14:00,73.5,71.0,29.89,SE,132,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:14:00
2016-03-16 02:19:00,73.5,71.0,29.89,SE,127,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:19:00
2016-03-16 02:29:00,73.6,71.1,29.89,SE,130,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:29:00
2016-03-16 02:39:00,73.6,71.4,29.88,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:39:00
2016-03-16 02:44:00,73.5,71.4,29.88,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:44:00
2016-03-16 02:49:00,73.6,71.4,29.88,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 08:49:00
2016-03-16 03:09:00,73.5,71.4,29.87,SE,134,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:09:00
2016-03-16 03:19:00,73.4,71.3,29.87,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:19:00
2016-03-16 03:24:00,73.4,71.6,29.86,ESE,111,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:24:00
2016-03-16 03:29:00,73.4,71.6,29.86,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:29:00
2016-03-16 03:39:00,73.4,71.6,29.86,ESE,121,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:39:00
2016-03-16 03:59:00,73.3,71.5,29.87,ESE,113,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 09:59:00
2016-03-16 04:09:00,73.1,71.3,29.87,ESE,120,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:09:00
2016-03-16 04:14:00,73.1,71.6,29.87,SE,138,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:14:00
2016-03-16 04:19:00,73.1,71.3,29.87,ESE,123,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:19:00
2016-03-16 04:29:00,73.0,71.5,29.87,ESE,123,6.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:29:00
2016-03-16 04:39:00,72.8,71.3,29.87,SE,126,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:39:00
2016-03-16 04:49:00,72.7,71.2,29.88,ESE,107,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:49:00
2016-03-16 04:59:00,72.6,71.1,29.88,ESE,122,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 10:59:00
2016-03-16 05:09:00,72.5,71.0,29.88,SE,136,6.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:09:00
2016-03-16 05:14:00,72.5,71.0,29.89,SE,128,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:14:00
2016-03-16 05:24:00,72.4,70.9,29.89,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:24:00
2016-03-16 05:29:00,72.4,70.9,29.89,SE,140,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:29:00
2016-03-16 05:39:00,72.4,70.9,29.89,SE,129,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:39:00
2016-03-16 05:44:00,72.4,70.9,29.89,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-16 11:44:00
2016-03-16 06:19:00,72.4,70.9,29.91,ESE,119,3.0,5.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-03-16 12:19:00
2016-03-16 06:29:00,72.5,71.0,29.92,ESE,107,2.0,3.0,95,0.00,,,0.00,40,Wunderground v.1.15,2016-03-16 12:29:00
2016-03-16 06:39:00,72.7,71.2,29.92,ESE,119,3.0,4.0,95,0.00,,,0.00,69,Wunderground v.1.15,2016-03-16 12:39:00
2016-03-16 06:49:00,73.0,71.5,29.93,ESE,115,2.0,4.0,95,0.00,,,0.00,105,Wunderground v.1.15,2016-03-16 12:49:00
2016-03-16 06:54:00,73.2,71.7,29.93,ESE,117,3.0,4.0,95,0.00,,,0.00,128,Wunderground v.1.15,2016-03-16 12:54:00
2016-03-16 06:59:00,73.4,71.9,29.93,ESE,106,3.0,4.0,95,0.00,,,0.00,132,Wunderground v.1.15,2016-03-16 12:59:00
2016-03-16 07:09:00,73.9,72.4,29.94,ESE,123,3.0,3.0,95,0.00,,,0.00,199,Wunderground v.1.15,2016-03-16 13:09:00
2016-03-16 07:14:00,74.2,72.4,29.94,ESE,103,3.0,4.0,94,0.00,,,0.00,218,Wunderground v.1.15,2016-03-16 13:14:00
2016-03-16 07:19:00,74.5,72.7,29.94,ESE,121,4.0,4.0,94,0.00,,,0.00,176,Wunderground v.1.15,2016-03-16 13:19:00
2016-03-16 07:29:00,75.1,72.9,29.94,ESE,114,4.0,4.0,93,0.00,,,0.00,276,Wunderground v.1.15,2016-03-16 13:29:00
2016-03-16 07:34:00,75.4,73.2,29.95,ESE,121,5.0,13.0,93,0.00,,,0.00,271,Wunderground v.1.15,2016-03-16 13:34:00
2016-03-16 07:39:00,75.8,73.3,29.95,East,80,7.0,13.0,92,0.00,,,0.00,309,Wunderground v.1.15,2016-03-16 13:39:00
2016-03-16 07:49:00,76.6,73.8,29.95,ESE,120,7.0,7.0,91,0.00,,,0.00,359,Wunderground v.1.15,2016-03-16 13:49:00
2016-03-16 07:54:00,77.0,73.8,29.95,SE,137,7.0,9.0,90,0.00,,,0.00,385,Wunderground v.1.15,2016-03-16 13:54:00
2016-03-16 07:59:00,77.3,73.8,29.95,SSE,155,10.0,12.0,89,0.00,,,0.00,403,Wunderground v.1.15,2016-03-16 13:59:00
2016-03-16 08:09:00,78.5,74.6,29.96,SE,144,8.0,17.0,88,0.00,,,0.00,446,Wunderground v.1.15,2016-03-16 14:09:00
2016-03-16 08:19:00,79.1,74.5,29.96,East,100,11.0,18.0,86,0.00,,,0.00,503,Wunderground v.1.15,2016-03-16 14:19:00
2016-03-16 08:29:00,79.8,74.5,29.96,ESE,122,11.0,12.0,84,0.00,,,0.00,432,Wunderground v.1.15,2016-03-16 14:29:00
2016-03-16 08:34:00,80.3,74.7,29.96,ESE,111,12.0,15.0,83,0.00,,,0.00,587,Wunderground v.1.15,2016-03-16 14:34:00
2016-03-16 08:44:00,80.8,73.7,29.97,SE,137,13.0,22.0,79,0.00,,,0.00,652,Wunderground v.1.15,2016-03-16 14:44:00
2016-03-16 08:49:00,81.0,73.5,29.97,SE,142,14.0,22.0,78,0.00,,,0.00,652,Wunderground v.1.15,2016-03-16 14:49:00
2016-03-16 08:54:00,81.2,73.3,29.97,SSE,153,13.0,21.0,77,0.00,,,0.00,265,Wunderground v.1.15,2016-03-16 14:54:00
2016-03-16 09:04:00,81.3,72.2,29.96,SE,136,17.0,17.0,74,0.00,,,0.00,352,Wunderground v.1.15,2016-03-16 15:04:00
2016-03-16 09:09:00,81.7,72.2,29.97,SE,126,16.0,22.0,73,0.00,,,0.00,209,Wunderground v.1.15,2016-03-16 15:09:00
2016-03-16 09:19:00,82.6,72.2,29.97,ESE,113,17.0,17.0,71,0.00,,,0.00,788,Wunderground v.1.15,2016-03-16 15:19:00
2016-03-16 09:24:00,83.4,72.2,29.97,ESE,110,15.0,15.0,69,0.00,,,0.00,838,Wunderground v.1.15,2016-03-16 15:24:00
2016-03-16 09:34:00,84.0,72.3,29.97,SE,126,12.0,12.0,68,0.00,,,0.00,930,Wunderground v.1.15,2016-03-16 15:34:00
2016-03-16 09:44:00,85.3,71.7,29.97,ESE,117,10.0,13.0,64,0.00,,,0.00,909,Wunderground v.1.15,2016-03-16 15:44:00
2016-03-16 09:49:00,84.3,71.2,29.97,ESE,123,12.0,13.0,65,0.00,,,0.00,218,Wunderground v.1.15,2016-03-16 15:49:00
2016-03-16 09:59:00,84.8,70.8,29.96,SE,135,13.0,17.0,63,0.00,,,0.00,895,Wunderground v.1.15,2016-03-16 15:59:00
2016-03-16 10:04:00,84.7,70.2,29.96,SE,134,12.0,17.0,62,0.00,,,0.00,227,Wunderground v.1.15,2016-03-16 16:04:00
2016-03-16 10:14:00,86.0,69.5,29.97,SE,138,13.0,13.0,58,0.00,,,0.00,958,Wunderground v.1.15,2016-03-16 16:14:00
2016-03-16 10:24:00,86.4,68.8,29.96,ESE,105,11.0,12.0,56,0.00,,,0.00,1007,Wunderground v.1.15,2016-03-16 16:24:00
2016-03-16 10:34:00,86.8,68.7,29.96,SE,130,14.0,18.0,55,0.00,,,0.00,1011,Wunderground v.1.15,2016-03-16 16:34:00
2016-03-16 10:39:00,87.2,68.5,29.95,SSE,153,12.0,18.0,54,0.00,,,0.00,1020,Wunderground v.1.15,2016-03-16 16:39:00
2016-03-16 10:49:00,87.5,67.7,29.95,SE,130,12.0,15.0,52,0.00,,,0.00,1044,Wunderground v.1.15,2016-03-16 16:49:00
2016-03-16 11:04:00,87.0,66.7,29.94,SE,133,14.0,16.0,51,0.00,,,0.00,174,Wunderground v.1.15,2016-03-16 17:04:00
2016-03-16 11:09:00,87.0,67.2,29.94,SSE,152,12.0,16.0,52,0.00,,,0.00,234,Wunderground v.1.15,2016-03-16 17:09:00
2016-03-16 11:19:00,88.8,66.0,29.93,SE,132,10.0,10.0,47,0.00,,,0.00,1048,Wunderground v.1.15,2016-03-16 17:19:00
2016-03-16 11:29:00,88.8,66.6,29.94,ENE,69,11.0,17.0,48,0.00,,,0.00,1041,Wunderground v.1.15,2016-03-16 17:29:00
2016-03-16 11:39:00,89.3,65.8,29.93,ENE,71,7.0,9.0,46,0.00,,,0.00,1088,Wunderground v.1.15,2016-03-16 17:39:00
2016-03-16 11:49:00,88.8,66.6,29.93,SE,126,10.0,18.0,48,0.00,,,0.00,250,Wunderground v.1.15,2016-03-16 17:49:00
2016-03-16 11:54:00,89.0,65.5,29.92,ESE,123,10.0,10.0,46,0.00,,,0.00,1107,Wunderground v.1.15,2016-03-16 17:54:00
2016-03-16 11:59:00,90.2,66.0,29.92,South,170,9.0,12.0,45,0.00,,,0.00,1129,Wunderground v.1.15,2016-03-16 17:59:00
2016-03-16 12:19:00,90.5,64.9,29.91,SE,126,10.0,12.0,43,0.00,,,0.00,200,Wunderground v.1.15,2016-03-16 18:19:00
2016-03-16 12:29:00,91.5,65.8,29.90,East,101,9.0,9.0,43,0.00,,,0.00,1079,Wunderground v.1.15,2016-03-16 18:29:00
2016-03-16 12:39:00,91.6,64.6,29.89,SSE,149,11.0,16.0,41,0.00,,,0.00,1109,Wunderground v.1.15,2016-03-16 18:39:00
2016-03-16 12:44:00,90.8,64.5,29.89,ESE,105,11.0,13.0,42,0.00,,,0.00,181,Wunderground v.1.15,2016-03-16 18:44:00
2016-03-16 12:49:00,90.2,64.7,29.89,SSE,150,10.0,14.0,43,0.00,,,0.00,244,Wunderground v.1.15,2016-03-16 18:49:00
2016-03-16 12:59:00,91.6,65.3,29.88,SE,146,11.0,11.0,42,0.00,,,0.00,1086,Wunderground v.1.15,2016-03-16 18:59:00
2016-03-16 13:09:00,91.2,64.2,29.88,SE,127,10.0,16.0,41,0.00,,,0.00,241,Wunderground v.1.15,2016-03-16 19:09:00
2016-03-16 13:19:00,90.7,65.8,29.88,ENE,74,6.0,14.0,44,0.00,,,0.00,404,Wunderground v.1.15,2016-03-16 19:19:00
2016-03-16 13:29:00,91.0,64.0,29.87,ESE,111,6.0,10.0,41,0.00,,,0.00,241,Wunderground v.1.15,2016-03-16 19:29:00
2016-03-16 13:34:00,86.8,72.7,29.87,NE,40,7.0,17.0,63,0.00,,,0.00,378,Wunderground v.1.15,2016-03-16 19:34:00
2016-03-16 13:44:00,79.7,73.0,29.87,NNE,28,22.0,22.0,80,0.00,,,0.00,211,Wunderground v.1.15,2016-03-16 19:44:00
2016-03-16 13:49:00,79.4,73.4,29.86,NNE,30,23.0,23.0,82,0.00,,,0.00,276,Wunderground v.1.15,2016-03-16 19:49:00
2016-03-16 14:09:00,80.1,74.1,29.85,NE,42,23.0,25.0,82,0.00,,,0.00,895,Wunderground v.1.15,2016-03-16 20:09:00
2016-03-16 14:29:00,79.8,74.2,29.85,NE,39,21.0,23.0,83,0.00,,,0.00,229,Wunderground v.1.15,2016-03-16 20:29:00
2016-03-16 14:34:00,79.5,74.2,29.85,NE,44,21.0,27.0,84,0.00,,,0.00,188,Wunderground v.1.15,2016-03-16 20:34:00
2016-03-16 14:44:00,79.2,73.9,29.84,NE,44,23.0,23.0,84,0.00,,,0.00,244,Wunderground v.1.15,2016-03-16 20:44:00
2016-03-16 14:49:00,80.0,74.4,29.84,NE,55,22.0,28.0,83,0.00,,,0.00,805,Wunderground v.1.15,2016-03-16 20:49:00
2016-03-16 14:59:00,80.6,74.6,29.84,NE,49,22.0,27.0,82,0.00,,,0.00,691,Wunderground v.1.15,2016-03-16 20:59:00
2016-03-16 15:09:00,79.9,74.3,29.84,NE,46,22.0,22.0,83,0.00,,,0.00,244,Wunderground v.1.15,2016-03-16 21:09:00
2016-03-16 15:14:00,80.1,74.5,29.83,NE,56,22.0,22.0,83,0.00,,,0.00,710,Wunderground v.1.15,2016-03-16 21:14:00
2016-03-16 15:19:00,80.4,74.4,29.83,NE,42,22.0,22.0,82,0.00,,,0.00,700,Wunderground v.1.15,2016-03-16 21:19:00
2016-03-16 15:29:00,80.3,74.3,29.83,NE,55,23.0,27.0,82,0.00,,,0.00,710,Wunderground v.1.15,2016-03-16 21:29:00
2016-03-16 15:34:00,80.3,74.3,29.83,NE,49,23.0,23.0,82,0.00,,,0.00,707,Wunderground v.1.15,2016-03-16 21:34:00
2016-03-16 15:39:00,80.4,74.8,29.83,East,82,21.0,23.0,83,0.00,,,0.00,659,Wunderground v.1.15,2016-03-16 21:39:00
2016-03-16 15:49:00,80.1,74.5,29.82,ENE,60,21.0,23.0,83,0.00,,,0.00,260,Wunderground v.1.15,2016-03-16 21:49:00
2016-03-16 15:59:00,80.5,74.9,29.82,NE,51,22.0,25.0,83,0.00,,,0.00,577,Wunderground v.1.15,2016-03-16 21:59:00
2016-03-16 16:14:00,80.1,74.8,29.83,NE,42,20.0,22.0,84,0.00,,,0.00,178,Wunderground v.1.15,2016-03-16 22:14:00
2016-03-16 16:19:00,80.0,74.7,29.83,NE,54,18.0,22.0,84,0.00,,,0.00,193,Wunderground v.1.15,2016-03-16 22:19:00
2016-03-16 16:29:00,80.3,75.4,29.83,NE,42,20.0,21.0,85,0.00,,,0.00,436,Wunderground v.1.15,2016-03-16 22:29:00
2016-03-16 16:39:00,79.7,74.8,29.83,NE,46,21.0,24.0,85,0.00,,,0.00,153,Wunderground v.1.15,2016-03-16 22:39:00
2016-03-16 16:49:00,79.7,75.1,29.82,ENE,69,20.0,21.0,86,0.00,,,0.00,135,Wunderground v.1.15,2016-03-16 22:49:00
2016-03-16 16:59:00,79.7,75.5,29.82,ENE,57,20.0,20.0,87,0.00,,,0.00,118,Wunderground v.1.15,2016-03-16 22:59:00
2016-03-16 17:04:00,79.7,75.5,29.82,NE,53,19.0,19.0,87,0.00,,,0.00,93,Wunderground v.1.15,2016-03-16 23:04:00
2016-03-16 17:09:00,79.8,75.6,29.82,NE,46,19.0,21.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-03-16 23:09:00
2016-03-16 17:19:00,79.7,75.5,29.82,ENE,58,18.0,21.0,87,0.00,,,0.00,63,Wunderground v.1.15,2016-03-16 23:19:00
2016-03-16 17:29:00,79.9,76.0,29.82,NE,54,16.0,18.0,88,0.00,,,0.00,35,Wunderground v.1.15,2016-03-16 23:29:00
2016-03-16 17:39:00,80.1,75.9,29.83,ENE,65,15.0,16.0,87,0.00,,,0.00,32,Wunderground v.1.15,2016-03-16 23:39:00
2016-03-16 17:49:00,80.6,76.0,29.84,ENE,61,12.0,14.0,86,0.00,,,0.00,14,Wunderground v.1.15,2016-03-16 23:49:00
2016-03-16 17:54:00,80.8,76.2,29.84,ENE,62,11.0,11.0,86,0.00,,,0.00,7,Wunderground v.1.15,2016-03-16 23:54:00
2016-03-16 17:59:00,81.0,76.1,29.84,ENE,67,10.0,11.0,85,0.00,,,0.00,5,Wunderground v.1.15,2016-03-16 23:59:00
2016-03-16 18:09:00,81.8,74.3,29.84,ENE,67,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:09:00
2016-03-16 18:19:00,84.4,73.1,29.84,SE,129,7.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:19:00
2016-03-16 18:29:00,86.0,70.5,29.84,ESE,121,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:29:00
2016-03-16 18:39:00,85.9,68.9,29.84,ESE,107,6.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:39:00
2016-03-16 18:49:00,85.8,68.3,29.85,East,96,7.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:49:00
2016-03-16 18:59:00,85.4,67.9,29.85,ESE,109,6.0,8.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 00:59:00
2016-03-16 19:09:00,85.5,68.0,29.85,East,98,8.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:09:00
2016-03-16 19:19:00,85.3,67.8,29.86,ESE,115,9.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:19:00
2016-03-16 19:39:00,84.8,67.4,29.87,East,92,8.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:39:00
2016-03-16 19:44:00,84.5,67.1,29.87,SE,140,7.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:44:00
2016-03-16 19:54:00,84.3,67.4,29.87,ESE,113,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:54:00
2016-03-16 19:59:00,84.0,67.6,29.87,ESE,110,11.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 01:59:00
2016-03-16 20:09:00,83.6,67.8,29.88,North,355,9.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:09:00
2016-03-16 20:19:00,83.2,68.3,29.89,ESE,121,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:19:00
2016-03-16 20:24:00,83.1,68.7,29.89,East,97,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:24:00
2016-03-16 20:29:00,82.9,69.0,29.90,ESE,113,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:29:00
2016-03-16 20:39:00,82.5,69.5,29.90,East,99,11.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:39:00
2016-03-16 20:49:00,82.2,69.7,29.91,SE,130,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:49:00
2016-03-16 20:59:00,81.8,69.8,29.91,NNE,28,9.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 02:59:00
2016-03-16 21:09:00,81.5,69.9,29.92,East,86,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:09:00
2016-03-16 21:19:00,81.3,70.2,29.92,ESE,105,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:19:00
2016-03-16 21:29:00,81.0,69.9,29.93,ESE,111,11.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:29:00
2016-03-16 21:39:00,80.6,70.3,29.93,ESE,120,9.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:39:00
2016-03-16 21:49:00,80.2,70.4,29.93,SSE,149,12.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:49:00
2016-03-16 21:54:00,80.1,70.7,29.93,ESE,121,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:54:00
2016-03-16 21:59:00,79.9,70.5,29.93,East,98,11.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 03:59:00
2016-03-16 22:09:00,79.6,70.6,29.93,SE,126,10.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:09:00
2016-03-16 22:19:00,79.3,70.3,29.93,ESE,110,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:19:00
2016-03-16 22:29:00,79.1,70.5,29.93,SE,124,10.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:29:00
2016-03-16 22:39:00,78.8,70.2,29.93,NNE,19,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:39:00
2016-03-16 22:49:00,78.6,70.4,29.93,SE,140,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:49:00
2016-03-16 22:59:00,78.5,70.7,29.93,ESE,118,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 04:59:00
2016-03-16 23:09:00,78.3,70.5,29.94,ESE,107,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:09:00
2016-03-16 23:19:00,78.1,70.7,29.94,ESE,121,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:19:00
2016-03-16 23:29:00,77.8,70.4,29.93,ESE,109,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:29:00
2016-03-16 23:39:00,77.6,70.6,29.93,SE,124,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:39:00
2016-03-16 23:44:00,77.4,70.4,29.93,SE,130,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:44:00
2016-03-16 23:49:00,77.2,70.2,29.93,ESE,123,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:49:00
2016-03-16 23:59:00,77.0,70.4,29.92,ESE,114,4.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 05:59:00
