Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-18 00:04:00,77.1,71.9,29.83,SE,132,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:04:00
2016-03-18 00:09:00,77.1,71.9,29.82,ESE,123,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:09:00
2016-03-18 00:19:00,76.9,72.0,29.82,SE,135,10.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:19:00
2016-03-18 00:29:00,76.7,71.8,29.82,SE,133,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:29:00
2016-03-18 00:34:00,76.6,71.7,29.82,SE,129,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:34:00
2016-03-18 00:44:00,76.5,72.0,29.82,SE,128,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:44:00
2016-03-18 00:59:00,76.3,72.1,29.82,SE,140,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 06:59:00
2016-03-18 01:09:00,76.1,71.9,29.81,SE,142,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:09:00
2016-03-18 01:14:00,76.0,71.8,29.81,SE,140,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:14:00
2016-03-18 01:24:00,75.9,72.1,29.81,SE,132,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:24:00
2016-03-18 01:29:00,75.8,72.0,29.81,SSE,147,9.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:29:00
2016-03-18 01:39:00,75.6,71.8,29.81,SE,134,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:39:00
2016-03-18 01:44:00,75.6,71.8,29.81,SE,135,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:44:00
2016-03-18 01:54:00,75.4,71.9,29.81,SE,136,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:54:00
2016-03-18 01:59:00,75.3,71.8,29.81,SSE,157,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 07:59:00
2016-03-18 02:24:00,75.0,71.9,29.80,SE,136,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:24:00
2016-03-18 02:29:00,74.9,71.8,29.80,SE,145,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:29:00
2016-03-18 02:34:00,74.8,71.7,29.80,SSE,151,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:34:00
2016-03-18 02:39:00,74.8,72.0,29.80,SE,145,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:39:00
2016-03-18 02:49:00,74.7,71.9,29.80,SSE,165,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:49:00
2016-03-18 02:59:00,74.5,71.7,29.81,SSE,150,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 08:59:00
2016-03-18 03:09:00,74.4,71.6,29.80,SSE,157,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 09:09:00
