Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-02 01:39:00,72.9,70.1,30.03,ENE,64,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 07:39:00
2016-03-02 01:44:00,72.9,70.1,30.04,ENE,62,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 07:44:00
2016-03-02 01:54:00,72.9,70.4,30.03,ENE,64,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 07:54:00
2016-03-02 01:59:00,73.0,70.5,30.03,NE,53,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 07:59:00
2016-03-02 02:04:00,72.9,70.1,30.03,ENE,66,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:04:00
2016-03-02 02:14:00,72.9,70.4,30.03,NE,55,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:14:00
2016-03-02 02:24:00,72.8,70.3,30.03,ENE,74,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:24:00
2016-03-02 02:34:00,72.7,69.9,30.03,ENE,64,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:34:00
2016-03-02 02:44:00,72.7,69.9,30.03,ENE,64,9.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:44:00
2016-03-02 02:49:00,72.7,69.9,30.03,ENE,69,9.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:49:00
2016-03-02 02:59:00,72.6,69.8,30.02,ENE,60,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 08:59:00
2016-03-02 03:04:00,72.6,69.8,30.02,ENE,64,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:04:00
2016-03-02 03:14:00,72.7,70.2,30.02,ENE,59,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:14:00
2016-03-02 03:24:00,72.6,70.1,30.02,ENE,69,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:24:00
2016-03-02 03:29:00,72.5,70.0,30.02,ENE,61,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:29:00
2016-03-02 03:34:00,72.6,70.1,30.02,NE,52,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:34:00
2016-03-02 03:44:00,72.6,70.1,30.03,NE,54,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:44:00
2016-03-02 03:49:00,72.5,70.0,30.03,NE,56,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:49:00
2016-03-02 03:59:00,72.5,70.0,30.03,NE,55,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 09:59:00
2016-03-02 04:09:00,72.5,70.0,30.03,ENE,60,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:09:00
2016-03-02 04:19:00,72.5,70.0,30.03,ENE,57,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:19:00
2016-03-02 04:29:00,72.4,69.9,30.03,ENE,67,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:29:00
2016-03-02 04:34:00,72.5,70.0,30.03,ENE,67,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:34:00
2016-03-02 04:44:00,72.3,69.8,30.03,ENE,61,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:44:00
2016-03-02 04:49:00,72.4,69.9,30.04,ENE,60,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:49:00
2016-03-02 04:54:00,72.5,70.0,30.04,ENE,57,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 10:54:00
2016-03-02 05:04:00,72.5,70.0,30.05,NE,53,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:04:00
2016-03-02 05:09:00,72.5,70.0,30.05,NE,51,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:09:00
2016-03-02 05:14:00,72.4,69.9,30.05,NE,47,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:14:00
2016-03-02 05:24:00,72.5,70.0,30.05,NE,53,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:24:00
2016-03-02 05:29:00,72.5,70.0,30.05,NE,56,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:29:00
2016-03-02 05:34:00,72.5,70.0,30.05,NE,52,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:34:00
2016-03-02 05:44:00,72.4,69.9,30.06,NE,51,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:44:00
2016-03-02 05:49:00,72.4,69.9,30.06,NE,53,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:49:00
2016-03-02 05:54:00,72.5,70.0,30.06,NE,55,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:54:00
2016-03-02 05:59:00,72.5,70.0,30.06,NE,53,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 11:59:00
2016-03-02 06:09:00,72.4,69.9,30.06,ENE,58,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 12:09:00
2016-03-02 06:14:00,72.4,69.9,30.07,NE,55,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 12:14:00
2016-03-02 06:24:00,72.5,70.0,30.07,ENE,66,9.0,9.0,92,0.00,,,0.00,14,Wunderground v.1.15,2016-03-02 12:24:00
2016-03-02 06:29:00,72.5,70.0,30.07,ENE,65,9.0,9.0,92,0.00,,,0.00,21,Wunderground v.1.15,2016-03-02 12:29:00
2016-03-02 06:39:00,72.6,69.8,30.07,ENE,60,10.0,11.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-03-02 12:39:00
2016-03-02 06:49:00,72.6,69.8,30.07,ENE,62,11.0,11.0,91,0.00,,,0.00,54,Wunderground v.1.15,2016-03-02 12:49:00
2016-03-02 06:59:00,72.8,70.0,30.08,NE,49,11.0,11.0,91,0.00,,,0.00,42,Wunderground v.1.15,2016-03-02 12:59:00
2016-03-02 07:09:00,72.8,70.0,30.08,NE,51,10.0,12.0,91,0.00,,,0.00,77,Wunderground v.1.15,2016-03-02 13:09:00
2016-03-02 07:19:00,72.9,70.1,30.09,NE,46,11.0,14.0,91,0.00,,,0.00,86,Wunderground v.1.15,2016-03-02 13:19:00
2016-03-02 07:29:00,72.9,70.1,30.09,NE,43,12.0,12.0,91,0.00,,,0.00,77,Wunderground v.1.15,2016-03-02 13:29:00
2016-03-02 07:39:00,73.0,70.2,30.10,NE,55,11.0,12.0,91,0.00,,,0.00,69,Wunderground v.1.15,2016-03-02 13:39:00
2016-03-02 07:49:00,73.1,70.3,30.09,NE,56,12.0,13.0,91,0.00,,,0.00,218,Wunderground v.1.15,2016-03-02 13:49:00
2016-03-02 07:54:00,73.7,70.6,30.09,ENE,63,12.0,13.0,90,0.00,,,0.00,329,Wunderground v.1.15,2016-03-02 13:54:00
2016-03-02 07:59:00,73.6,70.5,30.09,ENE,57,12.0,13.0,90,0.00,,,0.00,144,Wunderground v.1.15,2016-03-02 13:59:00
2016-03-02 08:09:00,73.4,70.3,30.09,ENE,66,12.0,12.0,90,0.00,,,0.00,134,Wunderground v.1.15,2016-03-02 14:09:00
2016-03-02 08:19:00,73.3,70.2,30.09,ENE,65,12.0,13.0,90,0.00,,,0.00,165,Wunderground v.1.15,2016-03-02 14:19:00
2016-03-02 08:29:00,73.5,70.4,30.10,ENE,67,11.0,14.0,90,0.00,,,0.00,236,Wunderground v.1.15,2016-03-02 14:29:00
2016-03-02 08:39:00,73.8,70.7,30.10,ENE,59,12.0,13.0,90,0.00,,,0.00,209,Wunderground v.1.15,2016-03-02 14:39:00
2016-03-02 08:44:00,73.8,70.7,30.10,ENE,65,11.0,13.0,90,0.00,,,0.00,211,Wunderground v.1.15,2016-03-02 14:44:00
2016-03-02 08:54:00,73.6,70.2,30.11,NE,56,11.0,11.0,89,0.00,,,0.00,139,Wunderground v.1.15,2016-03-02 14:54:00
2016-03-02 08:59:00,73.6,70.5,30.11,NE,51,11.0,11.0,90,0.00,,,0.00,148,Wunderground v.1.15,2016-03-02 14:59:00
2016-03-02 09:04:00,73.6,70.2,30.11,NE,43,11.0,12.0,89,0.00,,,0.00,165,Wunderground v.1.15,2016-03-02 15:04:00
2016-03-02 09:14:00,73.6,70.5,30.12,NE,44,11.0,11.0,90,0.00,,,0.00,183,Wunderground v.1.15,2016-03-02 15:14:00
2016-03-02 09:19:00,73.6,70.5,30.12,NE,50,11.0,11.0,90,0.00,,,0.00,209,Wunderground v.1.15,2016-03-02 15:19:00
2016-03-02 09:24:00,73.8,70.7,30.12,NE,55,11.0,11.0,90,0.00,,,0.00,229,Wunderground v.1.15,2016-03-02 15:24:00
2016-03-02 09:34:00,74.1,70.6,30.12,NE,55,10.0,10.0,89,0.00,,,0.00,272,Wunderground v.1.15,2016-03-02 15:34:00
2016-03-02 09:44:00,74.1,70.6,30.13,NE,55,10.0,10.0,89,0.00,,,0.00,367,Wunderground v.1.15,2016-03-02 15:44:00
2016-03-02 09:54:00,74.8,71.3,30.13,NE,50,9.0,11.0,89,0.00,,,0.00,480,Wunderground v.1.15,2016-03-02 15:54:00
2016-03-02 09:59:00,76.0,72.5,30.13,ENE,59,9.0,11.0,89,0.00,,,0.00,933,Wunderground v.1.15,2016-03-02 15:59:00
2016-03-02 10:04:00,75.9,71.8,30.13,NE,48,9.0,11.0,87,0.00,,,0.00,631,Wunderground v.1.15,2016-03-02 16:04:00
2016-03-02 10:14:00,75.4,71.6,30.13,NE,43,10.0,10.0,88,0.00,,,0.00,531,Wunderground v.1.15,2016-03-02 16:14:00
2016-03-02 10:24:00,75.3,71.2,30.12,NE,45,11.0,14.0,87,0.00,,,0.00,708,Wunderground v.1.15,2016-03-02 16:24:00
2016-03-02 10:29:00,75.5,71.4,30.12,NNE,32,11.0,15.0,87,0.00,,,0.00,490,Wunderground v.1.15,2016-03-02 16:29:00
2016-03-02 10:39:00,75.5,71.4,30.12,NE,34,11.0,12.0,87,0.00,,,0.00,650,Wunderground v.1.15,2016-03-02 16:39:00
2016-03-02 10:44:00,75.6,71.5,30.11,NE,47,11.0,13.0,87,0.00,,,0.00,680,Wunderground v.1.15,2016-03-02 16:44:00
2016-03-02 10:49:00,75.6,71.5,30.11,NE,48,12.0,14.0,87,0.00,,,0.00,935,Wunderground v.1.15,2016-03-02 16:49:00
2016-03-02 10:59:00,76.0,71.8,30.11,NE,43,12.0,12.0,87,0.00,,,0.00,652,Wunderground v.1.15,2016-03-02 16:59:00
2016-03-02 11:09:00,75.7,71.2,30.11,NE,46,12.0,12.0,86,0.00,,,0.00,561,Wunderground v.1.15,2016-03-02 17:09:00
2016-03-02 11:14:00,75.4,70.9,30.10,NE,46,12.0,12.0,86,0.00,,,0.00,485,Wunderground v.1.15,2016-03-02 17:14:00
2016-03-02 11:24:00,75.3,70.8,30.10,NE,42,11.0,11.0,86,0.00,,,0.00,504,Wunderground v.1.15,2016-03-02 17:24:00
2016-03-02 11:29:00,75.7,71.6,30.10,NE,49,10.0,11.0,87,0.00,,,0.00,513,Wunderground v.1.15,2016-03-02 17:29:00
2016-03-02 11:34:00,75.7,71.2,30.10,NE,45,10.0,13.0,86,0.00,,,0.00,654,Wunderground v.1.15,2016-03-02 17:34:00
2016-03-02 11:44:00,76.1,71.6,30.09,NE,42,11.0,11.0,86,0.00,,,0.00,798,Wunderground v.1.15,2016-03-02 17:44:00
2016-03-02 11:49:00,75.7,71.2,30.09,NE,51,10.0,11.0,86,0.00,,,0.00,454,Wunderground v.1.15,2016-03-02 17:49:00
2016-03-02 11:54:00,75.7,71.6,30.09,NE,45,10.0,10.0,87,0.00,,,0.00,338,Wunderground v.1.15,2016-03-02 17:54:00
2016-03-02 12:04:00,74.9,70.8,30.09,NE,49,11.0,11.0,87,0.00,,,0.00,380,Wunderground v.1.15,2016-03-02 18:04:00
2016-03-02 12:14:00,74.9,70.8,30.09,NE,40,11.0,13.0,87,0.00,,,0.00,294,Wunderground v.1.15,2016-03-02 18:14:00
2016-03-02 12:24:00,74.5,70.7,30.08,NE,44,11.0,14.0,88,0.00,,,0.00,230,Wunderground v.1.15,2016-03-02 18:24:00
2016-03-02 12:29:00,74.5,70.7,30.07,NE,42,12.0,14.0,88,0.00,,,0.00,209,Wunderground v.1.15,2016-03-02 18:29:00
2016-03-02 12:34:00,74.3,70.5,30.07,NE,40,12.0,14.0,88,0.00,,,0.00,225,Wunderground v.1.15,2016-03-02 18:34:00
2016-03-02 12:44:00,74.4,70.9,30.06,NE,38,12.0,12.0,89,0.00,,,0.00,253,Wunderground v.1.15,2016-03-02 18:44:00
2016-03-02 12:49:00,74.3,70.5,30.06,NE,49,12.0,14.0,88,0.00,,,0.00,246,Wunderground v.1.15,2016-03-02 18:49:00
2016-03-02 12:54:00,74.3,70.8,30.07,NE,39,13.0,13.0,89,0.00,,,0.00,265,Wunderground v.1.15,2016-03-02 18:54:00
2016-03-02 12:59:00,74.2,70.4,30.06,NE,37,13.0,14.0,88,0.00,,,0.00,278,Wunderground v.1.15,2016-03-02 18:59:00
2016-03-02 13:09:00,74.4,70.6,30.06,NE,40,13.0,13.0,88,0.00,,,0.00,334,Wunderground v.1.15,2016-03-02 19:09:00
2016-03-02 13:19:00,74.3,70.8,30.05,NE,47,13.0,14.0,89,0.00,,,0.00,332,Wunderground v.1.15,2016-03-02 19:19:00
2016-03-02 13:24:00,74.5,71.0,30.05,NNE,32,14.0,14.0,89,0.00,,,0.00,334,Wunderground v.1.15,2016-03-02 19:24:00
2016-03-02 13:34:00,74.6,71.1,30.03,NE,38,14.0,14.0,89,0.00,,,0.00,334,Wunderground v.1.15,2016-03-02 19:34:00
2016-03-02 13:39:00,74.4,70.6,30.02,NE,40,14.0,15.0,88,0.00,,,0.00,362,Wunderground v.1.15,2016-03-02 19:39:00
2016-03-02 13:49:00,74.8,71.0,30.02,NE,44,15.0,17.0,88,0.00,,,0.00,526,Wunderground v.1.15,2016-03-02 19:49:00
2016-03-02 13:54:00,74.8,71.0,30.02,NNE,31,15.0,17.0,88,0.00,,,0.00,524,Wunderground v.1.15,2016-03-02 19:54:00
2016-03-02 13:59:00,74.8,71.0,30.01,NNE,30,15.0,17.0,88,0.00,,,0.00,582,Wunderground v.1.15,2016-03-02 19:59:00
2016-03-02 14:09:00,75.1,71.3,30.01,NE,35,15.0,17.0,88,0.00,,,0.00,580,Wunderground v.1.15,2016-03-02 20:09:00
2016-03-02 14:19:00,74.8,71.0,30.01,NNE,33,15.0,17.0,88,0.00,,,0.00,392,Wunderground v.1.15,2016-03-02 20:19:00
2016-03-02 14:29:00,74.5,71.0,30.01,NNE,29,14.0,17.0,89,0.00,,,0.00,346,Wunderground v.1.15,2016-03-02 20:29:00
2016-03-02 14:34:00,74.5,71.0,30.01,NNE,28,14.0,17.0,89,0.00,,,0.00,336,Wunderground v.1.15,2016-03-02 20:34:00
2016-03-02 14:44:00,74.4,70.9,30.00,NNE,27,15.0,15.0,89,0.00,,,0.00,452,Wunderground v.1.15,2016-03-02 20:44:00
2016-03-02 14:54:00,74.6,71.1,30.00,NNE,20,15.0,16.0,89,0.00,,,0.00,276,Wunderground v.1.15,2016-03-02 20:54:00
2016-03-02 15:00:00,74.4,70.9,30.01,NNE,28,15.0,16.0,89,0.00,,,0.00,285,Wunderground v.1.15,2016-03-02 21:00:00
2016-03-02 15:09:00,74.1,70.6,30.00,NNE,25,16.0,19.0,89,0.00,,,0.00,269,Wunderground v.1.15,2016-03-02 21:09:00
2016-03-02 15:14:00,74.3,71.2,30.00,NNE,28,16.0,16.0,90,0.00,,,0.00,269,Wunderground v.1.15,2016-03-02 21:14:00
2016-03-02 15:24:00,74.6,71.5,30.00,NNE,22,16.0,16.0,90,0.00,,,0.00,359,Wunderground v.1.15,2016-03-02 21:24:00
2016-03-02 15:34:00,74.3,71.2,30.00,NE,34,17.0,17.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-03-02 21:34:00
2016-03-02 15:44:00,74.3,71.2,30.00,NNE,22,16.0,18.0,90,0.00,,,0.00,292,Wunderground v.1.15,2016-03-02 21:44:00
2016-03-02 15:54:00,74.2,71.1,29.99,NNE,26,17.0,19.0,90,0.00,,,0.00,355,Wunderground v.1.15,2016-03-02 21:54:00
2016-03-02 15:59:00,74.2,71.1,30.00,NNE,28,17.0,19.0,90,0.00,,,0.00,221,Wunderground v.1.15,2016-03-02 21:59:00
2016-03-02 16:09:00,74.4,71.6,29.99,NNE,28,17.0,17.0,91,0.00,,,0.00,383,Wunderground v.1.15,2016-03-02 22:09:00
2016-03-02 16:19:00,74.4,71.6,30.00,NNE,32,17.0,20.0,91,0.00,,,0.00,264,Wunderground v.1.15,2016-03-02 22:19:00
2016-03-02 16:24:00,74.3,71.2,30.00,NNE,25,17.0,17.0,90,0.00,,,0.00,353,Wunderground v.1.15,2016-03-02 22:24:00
2016-03-02 16:34:00,74.3,71.2,30.00,NNE,23,18.0,18.0,90,0.00,,,0.00,253,Wunderground v.1.15,2016-03-02 22:34:00
2016-03-02 16:39:00,74.4,71.6,30.01,NNE,19,17.0,18.0,91,0.00,,,0.00,246,Wunderground v.1.15,2016-03-02 22:39:00
2016-03-02 16:49:00,74.1,71.3,30.00,NNE,32,17.0,17.0,91,0.00,,,0.00,141,Wunderground v.1.15,2016-03-02 22:49:00
2016-03-02 16:59:00,73.8,71.0,30.01,NNE,28,17.0,19.0,91,0.00,,,0.00,40,Wunderground v.1.15,2016-03-02 22:59:00
2016-03-02 17:04:00,73.8,71.0,30.01,NE,41,17.0,17.0,91,0.00,,,0.00,33,Wunderground v.1.15,2016-03-02 23:04:00
2016-03-02 17:14:00,73.8,71.0,30.02,NNE,30,15.0,17.0,91,0.00,,,0.00,56,Wunderground v.1.15,2016-03-02 23:14:00
2016-03-02 17:24:00,73.8,71.3,30.02,NNE,26,15.0,16.0,92,0.00,,,0.00,69,Wunderground v.1.15,2016-03-02 23:24:00
2016-03-02 17:29:00,73.9,71.4,30.03,NNE,24,15.0,17.0,92,0.00,,,0.00,28,Wunderground v.1.15,2016-03-02 23:29:00
2016-03-02 17:39:00,73.6,71.1,30.02,NNE,25,16.0,18.0,92,0.00,,,0.00,11,Wunderground v.1.15,2016-03-02 23:39:00
2016-03-02 17:44:00,73.7,71.2,30.02,NE,38,16.0,17.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-03-02 23:44:00
2016-03-02 17:54:00,73.7,71.2,30.03,NNE,29,16.0,17.0,92,0.00,,,0.00,7,Wunderground v.1.15,2016-03-02 23:54:00
2016-03-02 17:59:00,73.6,71.1,30.02,NNE,18,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 23:59:00
2016-03-02 18:09:00,73.6,71.1,30.03,NE,34,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:09:00
2016-03-02 18:14:00,73.6,70.8,30.03,NE,35,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:14:00
2016-03-02 18:24:00,73.6,70.8,30.03,NNE,31,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:24:00
2016-03-02 18:29:00,73.6,70.8,30.03,NE,42,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:29:00
2016-03-02 18:34:00,73.6,70.8,30.03,NE,35,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:34:00
2016-03-02 18:39:00,73.6,70.8,30.02,NE,36,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:39:00
2016-03-02 18:49:00,73.7,70.9,30.03,NNE,31,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:49:00
2016-03-02 18:59:00,73.6,70.8,30.02,NE,46,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 00:59:00
2016-03-02 19:09:00,73.6,70.8,30.03,NNE,27,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:09:00
2016-03-02 19:14:00,73.6,70.8,30.03,NE,36,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:14:00
2016-03-02 19:19:00,73.6,70.8,30.03,NE,48,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:19:00
2016-03-02 19:24:00,73.5,70.7,30.03,NE,42,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:24:00
2016-03-02 19:29:00,73.6,70.8,30.03,NE,49,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:29:00
2016-03-02 19:39:00,73.7,70.9,30.04,NE,40,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:39:00
2016-03-02 19:49:00,73.7,70.9,30.03,NE,44,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:49:00
2016-03-02 19:54:00,73.7,70.9,30.04,NE,36,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 01:54:00
2016-03-02 20:04:00,73.6,70.8,30.04,NE,43,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:04:00
2016-03-02 20:09:00,73.6,70.8,30.04,NE,35,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:09:00
2016-03-02 20:19:00,73.7,70.9,30.05,NE,38,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:19:00
2016-03-02 20:24:00,73.7,70.9,30.05,NE,38,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:24:00
2016-03-02 20:34:00,73.7,70.9,30.05,NE,53,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:34:00
2016-03-02 20:44:00,73.7,70.9,30.05,ENE,66,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:44:00
2016-03-02 20:54:00,73.7,70.9,30.06,NE,55,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:54:00
2016-03-02 20:59:00,73.6,70.8,30.06,ENE,69,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 02:59:00
2016-03-02 21:09:00,73.5,70.7,30.06,ENE,74,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:09:00
2016-03-02 21:14:00,73.4,70.6,30.07,East,88,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:14:00
2016-03-02 21:19:00,73.3,70.5,30.07,ENE,78,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:19:00
2016-03-02 21:29:00,73.2,70.4,30.06,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:29:00
2016-03-02 21:34:00,73.1,70.3,30.06,ENE,72,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:34:00
2016-03-02 21:39:00,73.1,70.3,30.06,ENE,78,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:39:00
2016-03-02 21:44:00,73.1,70.3,30.06,ESE,109,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:44:00
2016-03-02 21:49:00,73.1,70.3,30.06,East,93,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:49:00
2016-03-02 21:59:00,72.8,70.0,30.05,ESE,106,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 03:59:00
2016-03-02 22:09:00,72.5,69.7,30.06,ESE,109,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:09:00
2016-03-02 22:14:00,72.3,69.5,30.05,ESE,110,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:14:00
2016-03-02 22:19:00,72.2,69.4,30.05,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:19:00
2016-03-02 22:24:00,72.1,69.3,30.05,ESE,108,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:24:00
2016-03-02 22:34:00,71.8,69.3,30.05,ESE,109,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:34:00
2016-03-02 22:44:00,71.6,69.2,30.05,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 04:44:00
