Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-05 09:19:00,74.4,72.9,30.07,East,88,3.0,3.0,95,0.00,,,0.03,297,Wunderground v.1.15,2016-03-05 15:19:00
2016-03-05 09:29:00,74.2,72.7,30.07,East,89,3.0,3.0,95,0.00,,,0.03,253,Wunderground v.1.15,2016-03-05 15:29:00
2016-03-05 09:34:00,74.7,73.5,30.07,East,91,3.0,3.0,96,0.00,,,0.03,237,Wunderground v.1.15,2016-03-05 15:34:00
2016-03-05 09:39:00,75.0,73.5,30.07,SE,136,2.0,6.0,95,0.00,,,0.03,267,Wunderground v.1.15,2016-03-05 15:39:00
2016-03-05 09:44:00,75.1,73.6,30.07,SE,135,4.0,9.0,95,0.00,,,0.03,383,Wunderground v.1.15,2016-03-05 15:44:00
2016-03-05 09:54:00,76.3,74.8,30.07,SE,135,7.0,7.0,95,0.00,,,0.03,986,Wunderground v.1.15,2016-03-05 15:54:00
2016-03-05 09:59:00,76.8,74.6,30.07,SE,136,5.0,13.0,93,0.00,,,0.03,657,Wunderground v.1.15,2016-03-05 15:59:00
2016-03-05 10:09:00,77.7,75.2,30.07,SE,128,7.0,7.0,92,0.00,,,0.03,749,Wunderground v.1.15,2016-03-05 16:09:00
2016-03-05 10:19:00,78.0,74.5,30.08,East,92,4.0,5.0,89,0.00,,,0.03,554,Wunderground v.1.15,2016-03-05 16:19:00
2016-03-05 10:24:00,77.9,74.4,30.08,NNE,15,5.0,9.0,89,0.00,,,0.03,533,Wunderground v.1.15,2016-03-05 16:24:00
2016-03-05 10:34:00,75.7,73.2,30.08,North,355,12.0,13.0,92,0.00,,,0.03,292,Wunderground v.1.15,2016-03-05 16:34:00
2016-03-05 10:44:00,75.2,73.4,30.08,North,355,12.0,12.0,94,0.00,,,0.03,269,Wunderground v.1.15,2016-03-05 16:44:00
2016-03-05 10:54:00,75.1,73.3,30.08,North,360,10.0,10.0,94,0.00,,,0.03,330,Wunderground v.1.15,2016-03-05 16:54:00
2016-03-05 10:59:00,75.0,73.2,30.08,North,5,10.0,12.0,94,0.00,,,0.03,380,Wunderground v.1.15,2016-03-05 16:59:00
2016-03-05 11:04:00,75.4,73.9,30.08,North,5,11.0,11.0,95,0.00,,,0.03,573,Wunderground v.1.15,2016-03-05 17:04:00
2016-03-05 11:14:00,75.8,73.6,30.07,NNE,17,7.0,7.0,93,0.00,,,0.03,1139,Wunderground v.1.15,2016-03-05 17:14:00
2016-03-05 11:24:00,75.6,73.8,30.07,NE,36,6.0,7.0,94,0.00,,,0.03,374,Wunderground v.1.15,2016-03-05 17:24:00
2016-03-05 11:34:00,75.4,73.2,30.06,NNE,27,6.0,6.0,93,0.00,,,0.03,272,Wunderground v.1.15,2016-03-05 17:34:00
2016-03-05 11:44:00,75.3,73.1,30.06,NNE,24,5.0,6.0,93,0.00,,,0.03,193,Wunderground v.1.15,2016-03-05 17:44:00
2016-03-05 11:49:00,75.4,73.6,30.06,NNE,28,5.0,6.0,94,0.00,,,0.03,243,Wunderground v.1.15,2016-03-05 17:49:00
2016-03-05 11:59:00,76.0,73.8,30.06,NNE,32,5.0,5.0,93,0.00,,,0.03,587,Wunderground v.1.15,2016-03-05 17:59:00
2016-03-05 12:04:00,75.9,73.7,30.06,NNE,27,6.0,6.0,93,0.00,,,0.03,299,Wunderground v.1.15,2016-03-05 18:04:00
2016-03-05 12:14:00,75.7,73.5,30.06,NNE,29,6.0,6.0,93,0.00,,,0.03,251,Wunderground v.1.15,2016-03-05 18:14:00
2016-03-05 12:19:00,75.4,73.2,30.06,NNE,26,6.0,6.0,93,0.00,,,0.03,234,Wunderground v.1.15,2016-03-05 18:19:00
2016-03-05 12:29:00,75.3,73.1,30.06,NNE,32,7.0,7.0,93,0.00,,,0.03,274,Wunderground v.1.15,2016-03-05 18:29:00
2016-03-05 12:39:00,75.8,73.6,30.05,NE,43,6.0,6.0,93,0.00,,,0.03,411,Wunderground v.1.15,2016-03-05 18:39:00
2016-03-05 12:44:00,76.1,73.9,30.05,NE,42,6.0,6.0,93,0.00,,,0.03,524,Wunderground v.1.15,2016-03-05 18:44:00
2016-03-05 12:54:00,75.9,73.4,30.05,NE,47,6.0,6.0,92,0.00,,,0.03,288,Wunderground v.1.15,2016-03-05 18:54:00
2016-03-05 13:04:00,76.1,73.6,30.05,East,84,5.0,5.0,92,0.00,,,0.03,243,Wunderground v.1.15,2016-03-05 19:04:00
2016-03-05 13:09:00,76.0,73.5,30.05,ENE,78,5.0,5.0,92,0.00,,,0.03,265,Wunderground v.1.15,2016-03-05 19:09:00
2016-03-05 13:19:00,76.0,73.5,30.05,ENE,71,4.0,4.0,92,0.00,,,0.03,260,Wunderground v.1.15,2016-03-05 19:19:00
2016-03-05 13:24:00,75.8,73.3,30.05,ENE,71,3.0,3.0,92,0.00,,,0.03,320,Wunderground v.1.15,2016-03-05 19:24:00
2016-03-05 13:34:00,75.8,73.3,30.05,ENE,57,4.0,4.0,92,0.00,,,0.03,241,Wunderground v.1.15,2016-03-05 19:34:00
2016-03-05 13:44:00,75.7,73.2,30.03,NNE,22,5.0,5.0,92,0.00,,,0.03,378,Wunderground v.1.15,2016-03-05 19:44:00
2016-03-05 13:54:00,75.8,73.3,30.04,North,11,6.0,6.0,92,0.00,,,0.03,475,Wunderground v.1.15,2016-03-05 19:54:00
2016-03-05 13:59:00,75.8,73.3,30.04,North,11,5.0,6.0,92,0.00,,,0.03,397,Wunderground v.1.15,2016-03-05 19:59:00
2016-03-05 14:04:00,75.5,73.0,30.04,NNE,15,6.0,6.0,92,0.00,,,0.03,146,Wunderground v.1.15,2016-03-05 20:04:00
2016-03-05 14:14:00,75.4,72.9,30.03,NNE,15,6.0,7.0,92,0.00,,,0.03,192,Wunderground v.1.15,2016-03-05 20:14:00
2016-03-05 14:24:00,75.3,73.1,30.03,North,11,7.0,7.0,93,0.14,,,0.05,260,Wunderground v.1.15,2016-03-05 20:24:00
2016-03-05 14:34:00,75.1,72.9,30.03,North,9,9.0,11.0,93,0.04,,,0.05,352,Wunderground v.1.15,2016-03-05 20:34:00
2016-03-05 14:44:00,74.8,73.0,30.03,North,5,11.0,11.0,94,0.00,,,0.05,148,Wunderground v.1.15,2016-03-05 20:44:00
2016-03-05 14:54:00,74.7,72.9,30.03,North,5,12.0,13.0,94,0.00,,,0.05,105,Wunderground v.1.15,2016-03-05 20:54:00
2016-03-05 14:59:00,74.7,72.9,30.03,North,11,12.0,13.0,94,0.00,,,0.05,158,Wunderground v.1.15,2016-03-05 20:59:00
2016-03-05 15:04:00,74.7,72.9,30.03,North,5,12.0,12.0,94,0.00,,,0.05,185,Wunderground v.1.15,2016-03-05 21:04:00
2016-03-05 15:14:00,74.9,73.1,30.02,NNE,20,12.0,12.0,94,0.00,,,0.05,211,Wunderground v.1.15,2016-03-05 21:14:00
2016-03-05 15:19:00,74.9,72.7,30.02,NNE,13,11.0,12.0,93,0.00,,,0.05,192,Wunderground v.1.15,2016-03-05 21:19:00
2016-03-05 15:29:00,74.9,72.7,30.02,North,360,11.0,13.0,93,0.00,,,0.05,295,Wunderground v.1.15,2016-03-05 21:29:00
2016-03-05 15:34:00,75.0,72.8,30.02,North,5,12.0,13.0,93,0.00,,,0.05,316,Wunderground v.1.15,2016-03-05 21:34:00
2016-03-05 15:39:00,75.2,73.0,30.03,North,360,12.0,13.0,93,0.00,,,0.05,357,Wunderground v.1.15,2016-03-05 21:39:00
2016-03-05 15:44:00,75.2,73.0,30.02,North,360,12.0,12.0,93,0.00,,,0.05,357,Wunderground v.1.15,2016-03-05 21:44:00
2016-03-05 15:54:00,75.1,72.6,30.03,North,5,11.0,11.0,92,0.00,,,0.05,301,Wunderground v.1.15,2016-03-05 21:54:00
2016-03-05 15:59:00,75.5,73.0,30.03,North,9,9.0,11.0,92,0.00,,,0.05,512,Wunderground v.1.15,2016-03-05 21:59:00
2016-03-05 16:09:00,75.7,72.9,30.03,NNE,14,8.0,9.0,91,0.00,,,0.05,366,Wunderground v.1.15,2016-03-05 22:09:00
2016-03-05 16:14:00,75.5,73.0,30.03,North,10,7.0,10.0,92,0.00,,,0.05,246,Wunderground v.1.15,2016-03-05 22:14:00
2016-03-05 16:19:00,75.5,73.0,30.03,North,11,8.0,10.0,92,0.00,,,0.05,341,Wunderground v.1.15,2016-03-05 22:19:00
2016-03-05 16:24:00,75.7,73.2,30.04,North,5,8.0,8.0,92,0.00,,,0.05,373,Wunderground v.1.15,2016-03-05 22:24:00
2016-03-05 16:29:00,76.0,73.5,30.04,North,11,7.0,8.0,92,0.00,,,0.05,304,Wunderground v.1.15,2016-03-05 22:29:00
2016-03-05 16:39:00,75.3,72.8,30.04,NNE,12,9.0,10.0,92,0.00,,,0.05,141,Wunderground v.1.15,2016-03-05 22:39:00
2016-03-05 16:44:00,75.3,72.8,30.04,North,10,10.0,10.0,92,0.00,,,0.05,232,Wunderground v.1.15,2016-03-05 22:44:00
2016-03-05 16:54:00,75.3,72.5,30.03,NNE,24,9.0,9.0,91,0.00,,,0.05,225,Wunderground v.1.15,2016-03-05 22:54:00
2016-03-05 17:04:00,75.3,72.5,30.02,NNE,27,7.0,7.0,91,0.00,,,0.05,74,Wunderground v.1.15,2016-03-05 23:04:00
2016-03-05 17:09:00,75.1,72.3,30.02,NNE,24,7.0,8.0,91,0.00,,,0.05,74,Wunderground v.1.15,2016-03-05 23:09:00
2016-03-05 17:19:00,74.7,71.9,30.03,NNE,22,9.0,11.0,91,0.00,,,0.05,40,Wunderground v.1.15,2016-03-05 23:19:00
2016-03-05 17:24:00,74.8,72.0,30.03,NNE,22,10.0,12.0,91,0.00,,,0.05,86,Wunderground v.1.15,2016-03-05 23:24:00
2016-03-05 17:34:00,74.9,72.1,30.03,NNE,15,10.0,11.0,91,0.00,,,0.05,63,Wunderground v.1.15,2016-03-05 23:34:00
2016-03-05 17:44:00,74.8,72.0,30.03,NNE,21,11.0,11.0,91,0.00,,,0.05,35,Wunderground v.1.15,2016-03-05 23:44:00
2016-03-05 17:49:00,74.9,72.4,30.03,NNE,17,11.0,12.0,92,0.00,,,0.05,25,Wunderground v.1.15,2016-03-05 23:49:00
2016-03-05 17:59:00,74.7,72.2,30.04,NNE,15,11.0,12.0,92,0.00,,,0.05,9,Wunderground v.1.15,2016-03-05 23:59:00
2016-03-05 18:09:00,74.5,72.0,30.04,NNE,23,12.0,13.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:09:00
2016-03-05 18:14:00,74.6,72.1,30.04,NNE,23,12.0,12.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:14:00
2016-03-05 18:19:00,74.7,72.2,30.05,North,10,11.0,13.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:19:00
2016-03-05 18:29:00,74.6,72.1,30.06,NNE,15,11.0,12.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:29:00
2016-03-05 18:34:00,74.6,72.1,30.06,NNE,20,11.0,11.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:34:00
2016-03-05 18:39:00,74.6,72.1,30.06,NNE,22,11.0,11.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:39:00
2016-03-05 18:49:00,74.5,72.0,30.06,NNE,26,10.0,11.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:49:00
2016-03-05 18:54:00,74.5,72.0,30.07,NNE,26,10.0,10.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:54:00
2016-03-05 18:59:00,74.4,71.9,30.07,NNE,30,9.0,10.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 00:59:00
2016-03-05 19:09:00,74.3,71.5,30.07,NE,35,8.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:09:00
2016-03-05 19:19:00,74.2,71.4,30.07,NE,45,7.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:19:00
2016-03-05 19:24:00,74.3,71.5,30.07,NE,42,7.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:24:00
2016-03-05 19:29:00,74.4,71.6,30.07,NE,42,8.0,10.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:29:00
2016-03-05 19:39:00,74.4,71.6,30.07,NE,44,7.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:39:00
2016-03-05 19:44:00,74.2,71.4,30.08,NE,48,6.0,7.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:44:00
2016-03-05 19:54:00,74.3,71.5,30.08,NE,46,8.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:54:00
2016-03-05 19:59:00,74.2,71.4,30.08,NE,51,8.0,10.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 01:59:00
2016-03-05 20:09:00,74.2,71.4,30.08,ENE,63,8.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:09:00
2016-03-05 20:14:00,74.1,71.3,30.08,NE,53,8.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:14:00
2016-03-05 20:24:00,74.0,71.2,30.08,ENE,57,7.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:24:00
2016-03-05 20:34:00,74.0,71.2,30.08,NE,56,8.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:34:00
2016-03-05 20:44:00,73.9,70.8,30.09,NE,47,8.0,8.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:44:00
2016-03-05 20:54:00,74.1,71.0,30.09,NE,44,8.0,8.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:54:00
2016-03-05 20:59:00,74.1,71.0,30.09,NE,42,9.0,11.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 02:59:00
2016-03-05 21:09:00,74.1,71.0,30.08,NE,47,9.0,10.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:09:00
2016-03-05 21:19:00,74.0,70.9,30.08,NE,46,8.0,9.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:19:00
2016-03-05 21:24:00,74.1,71.0,30.09,NE,52,8.0,8.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:24:00
2016-03-05 21:34:00,74.1,71.0,30.08,NE,46,9.0,9.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:34:00
2016-03-05 21:39:00,74.1,71.3,30.08,NE,49,8.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:39:00
2016-03-05 21:49:00,74.1,71.3,30.09,NE,45,8.0,11.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:49:00
2016-03-05 21:59:00,74.0,71.2,30.09,NE,45,7.0,8.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 03:59:00
2016-03-05 22:09:00,74.0,71.5,30.09,NE,40,7.0,7.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:09:00
2016-03-05 22:19:00,74.0,71.5,30.09,NE,38,6.0,7.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:19:00
2016-03-05 22:29:00,74.0,71.5,30.10,NE,38,6.0,7.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:29:00
2016-03-05 22:34:00,74.0,71.8,30.10,NE,41,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:34:00
2016-03-05 22:39:00,73.9,71.7,30.10,NE,43,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:39:00
2016-03-05 22:49:00,73.9,71.7,30.10,NE,52,5.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:49:00
2016-03-05 22:54:00,73.9,71.7,30.10,ENE,61,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 04:54:00
2016-03-05 23:04:00,73.9,71.7,30.10,ENE,61,5.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:04:00
2016-03-05 23:09:00,73.9,71.7,30.10,ENE,60,5.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:09:00
2016-03-05 23:14:00,73.9,71.7,30.10,NE,56,6.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:14:00
2016-03-05 23:24:00,73.8,71.6,30.09,ENE,59,5.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:24:00
2016-03-05 23:29:00,73.8,72.0,30.09,ENE,60,6.0,6.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:29:00
2016-03-05 23:44:00,73.5,71.4,30.09,ENE,67,5.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:44:00
2016-03-05 23:49:00,73.0,70.9,30.09,ENE,67,3.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:49:00
2016-03-05 23:54:00,72.9,71.1,30.09,ENE,67,1.0,1.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-03-06 05:54:00
2016-03-05 23:59:00,72.7,70.9,30.09,ENE,67,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 05:59:00
