Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-03 02:29:00,70.3,68.2,29.98,East,91,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 08:29:00
2016-03-03 02:44:00,70.2,68.1,29.97,East,92,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 08:44:00
2016-03-03 02:54:00,70.1,68.0,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 08:54:00
2016-03-03 02:59:00,70.2,68.1,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 08:59:00
2016-03-03 03:04:00,70.2,68.1,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:04:00
2016-03-03 03:14:00,70.1,68.0,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:14:00
2016-03-03 03:19:00,70.1,68.0,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:19:00
2016-03-03 03:29:00,70.2,68.1,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:29:00
2016-03-03 03:34:00,70.1,68.0,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:34:00
2016-03-03 03:39:00,70.2,68.1,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:39:00
2016-03-03 03:49:00,70.2,68.4,29.97,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:49:00
2016-03-03 03:54:00,70.2,68.1,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 09:54:00
2016-03-03 04:04:00,70.3,68.5,29.97,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:04:00
2016-03-03 04:09:00,70.3,68.5,29.97,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:09:00
2016-03-03 04:14:00,70.5,68.7,29.97,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:14:00
2016-03-03 04:24:00,70.6,68.8,29.97,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:24:00
2016-03-03 04:29:00,70.7,68.9,29.97,East,92,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:29:00
2016-03-03 04:34:00,70.8,69.0,29.97,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:34:00
2016-03-03 04:44:00,71.1,69.3,29.98,East,92,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:44:00
2016-03-03 04:54:00,71.4,69.6,29.98,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:54:00
2016-03-03 04:59:00,71.7,69.9,29.99,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 10:59:00
2016-03-03 05:09:00,71.8,70.0,30.00,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:09:00
2016-03-03 05:14:00,71.9,70.1,30.00,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:14:00
2016-03-03 05:19:00,71.8,70.0,30.00,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:19:00
2016-03-03 05:29:00,71.3,69.5,30.01,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:29:00
2016-03-03 05:34:00,71.0,69.2,30.01,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:34:00
2016-03-03 05:44:00,70.9,69.1,30.00,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:44:00
2016-03-03 05:54:00,70.6,68.8,30.00,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:54:00
2016-03-03 05:59:00,70.3,68.5,30.00,East,93,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 11:59:00
2016-03-03 06:09:00,70.0,68.2,30.01,East,93,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 12:09:00
2016-03-03 06:14:00,69.8,68.0,30.02,East,93,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 12:14:00
2016-03-03 06:24:00,69.9,68.4,30.03,East,93,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 12:24:00
2016-03-03 06:34:00,70.0,68.5,30.04,East,93,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 12:34:00
2016-03-03 06:44:00,70.2,68.7,30.03,East,93,0.0,0.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-03-03 12:44:00
2016-03-03 06:54:00,70.4,68.9,30.04,East,93,0.0,0.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-03-03 12:54:00
2016-03-03 06:59:00,70.7,69.2,30.04,East,93,0.0,0.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-03-03 12:59:00
2016-03-03 07:04:00,70.9,69.4,30.05,East,93,0.0,0.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-03-03 13:04:00
2016-03-03 07:14:00,71.5,70.0,30.05,East,93,0.0,0.0,95,0.00,,,0.00,19,Wunderground v.1.15,2016-03-03 13:14:00
2016-03-03 07:24:00,71.7,70.2,30.05,East,93,0.0,0.0,95,0.00,,,0.00,39,Wunderground v.1.15,2016-03-03 13:24:00
2016-03-03 07:34:00,71.8,70.3,30.05,East,93,0.0,0.0,95,0.00,,,0.00,40,Wunderground v.1.15,2016-03-03 13:34:00
2016-03-03 07:39:00,71.8,70.3,30.04,East,93,0.0,2.0,95,0.00,,,0.00,46,Wunderground v.1.15,2016-03-03 13:39:00
2016-03-03 07:44:00,71.7,70.2,30.04,East,93,1.0,2.0,95,0.00,,,0.00,49,Wunderground v.1.15,2016-03-03 13:44:00
2016-03-03 07:54:00,71.9,70.4,30.03,East,96,2.0,2.0,95,0.00,,,0.00,65,Wunderground v.1.15,2016-03-03 13:54:00
2016-03-03 07:59:00,72.0,70.5,30.03,East,96,2.0,3.0,95,0.00,,,0.00,60,Wunderground v.1.15,2016-03-03 13:59:00
2016-03-03 08:09:00,72.2,70.7,30.02,ESE,115,3.0,3.0,95,0.00,,,0.00,70,Wunderground v.1.15,2016-03-03 14:09:00
2016-03-03 08:19:00,72.3,70.8,30.02,ESE,120,4.0,6.0,95,0.00,,,0.00,90,Wunderground v.1.15,2016-03-03 14:19:00
2016-03-03 08:24:00,72.4,70.9,30.02,ESE,120,4.0,4.0,95,0.00,,,0.00,95,Wunderground v.1.15,2016-03-03 14:24:00
2016-03-03 08:34:00,72.6,70.8,30.02,ESE,123,4.0,6.0,94,0.00,,,0.00,86,Wunderground v.1.15,2016-03-03 14:34:00
2016-03-03 08:44:00,72.9,71.1,30.02,East,92,4.0,4.0,94,0.00,,,0.00,98,Wunderground v.1.15,2016-03-03 14:44:00
2016-03-03 08:49:00,73.0,71.2,30.02,ESE,113,3.0,4.0,94,0.00,,,0.00,116,Wunderground v.1.15,2016-03-03 14:49:00
2016-03-03 08:59:00,73.4,71.3,30.02,East,100,2.0,2.0,93,0.00,,,0.00,141,Wunderground v.1.15,2016-03-03 14:59:00
2016-03-03 09:09:00,73.9,71.7,30.01,ESE,105,4.0,4.0,93,0.00,,,0.00,176,Wunderground v.1.15,2016-03-03 15:09:00
2016-03-03 09:19:00,74.5,72.0,30.01,ESE,115,4.0,5.0,92,0.00,,,0.00,199,Wunderground v.1.15,2016-03-03 15:19:00
2016-03-03 09:24:00,74.8,72.3,30.01,ESE,115,4.0,5.0,92,0.00,,,0.00,234,Wunderground v.1.15,2016-03-03 15:24:00
2016-03-03 09:29:00,75.1,72.3,30.02,ENE,76,6.0,6.0,91,0.00,,,0.00,248,Wunderground v.1.15,2016-03-03 15:29:00
2016-03-03 09:39:00,75.8,72.7,30.03,ESE,110,6.0,9.0,90,0.00,,,0.00,192,Wunderground v.1.15,2016-03-03 15:39:00
2016-03-03 09:49:00,76.3,72.5,30.03,SE,132,7.0,8.0,88,0.00,,,0.00,185,Wunderground v.1.15,2016-03-03 15:49:00
2016-03-03 09:59:00,76.7,72.9,30.03,SE,142,8.0,11.0,88,0.00,,,0.00,167,Wunderground v.1.15,2016-03-03 15:59:00
2016-03-03 10:19:00,77.1,72.6,30.03,SE,132,11.0,16.0,86,0.00,,,0.00,153,Wunderground v.1.15,2016-03-03 16:19:00
2016-03-03 10:24:00,77.1,72.6,30.03,ESE,116,10.0,10.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-03-03 16:24:00
2016-03-03 10:29:00,77.2,72.7,30.03,SE,146,9.0,10.0,86,0.00,,,0.00,167,Wunderground v.1.15,2016-03-03 16:29:00
2016-03-03 10:39:00,77.5,72.6,30.02,SSE,155,10.0,14.0,85,0.00,,,0.00,176,Wunderground v.1.15,2016-03-03 16:39:00
2016-03-03 10:44:00,77.6,72.7,30.02,SE,131,10.0,11.0,85,0.00,,,0.00,163,Wunderground v.1.15,2016-03-03 16:44:00
2016-03-03 10:49:00,77.7,72.8,30.02,SE,140,12.0,13.0,85,0.00,,,0.00,158,Wunderground v.1.15,2016-03-03 16:49:00
2016-03-03 10:59:00,77.7,72.5,30.02,ESE,116,12.0,13.0,84,0.00,,,0.00,130,Wunderground v.1.15,2016-03-03 16:59:00
2016-03-03 11:09:00,77.7,72.5,30.01,SE,132,11.0,13.0,84,0.00,,,0.00,144,Wunderground v.1.15,2016-03-03 17:09:00
2016-03-03 11:14:00,77.8,72.6,30.01,SE,137,10.0,10.0,84,0.00,,,0.00,160,Wunderground v.1.15,2016-03-03 17:14:00
2016-03-03 11:19:00,77.9,72.7,30.01,SE,144,10.0,17.0,84,0.00,,,0.00,167,Wunderground v.1.15,2016-03-03 17:19:00
2016-03-03 11:24:00,77.9,72.7,30.01,SE,142,12.0,13.0,84,0.00,,,0.00,199,Wunderground v.1.15,2016-03-03 17:24:00
2016-03-03 11:34:00,78.3,72.7,30.01,SE,141,11.0,11.0,83,0.00,,,0.00,255,Wunderground v.1.15,2016-03-03 17:34:00
2016-03-03 11:39:00,78.3,72.7,30.01,SSE,153,13.0,17.0,83,0.00,,,0.00,253,Wunderground v.1.15,2016-03-03 17:39:00
2016-03-03 11:44:00,78.3,72.7,30.00,SE,133,14.0,14.0,83,0.00,,,0.00,221,Wunderground v.1.15,2016-03-03 17:44:00
2016-03-03 11:49:00,78.3,72.3,30.00,SSE,148,14.0,16.0,82,0.00,,,0.00,218,Wunderground v.1.15,2016-03-03 17:49:00
2016-03-03 11:59:00,78.3,72.3,30.00,SSE,155,14.0,19.0,82,0.00,,,0.00,197,Wunderground v.1.15,2016-03-03 17:59:00
2016-03-03 12:09:00,78.5,72.5,29.99,SSE,148,11.0,16.0,82,0.00,,,0.00,192,Wunderground v.1.15,2016-03-03 18:09:00
2016-03-03 12:14:00,78.4,72.8,29.99,SSE,148,13.0,14.0,83,0.00,,,0.00,202,Wunderground v.1.15,2016-03-03 18:14:00
2016-03-03 12:24:00,78.4,72.8,29.98,SE,139,12.0,16.0,83,0.00,,,0.00,229,Wunderground v.1.15,2016-03-03 18:24:00
2016-03-03 12:34:00,78.5,72.9,29.98,SSE,149,12.0,12.0,83,0.00,,,0.00,232,Wunderground v.1.15,2016-03-03 18:34:00
2016-03-03 12:44:00,78.6,72.6,29.97,SSE,163,12.0,12.0,82,0.00,,,0.00,262,Wunderground v.1.15,2016-03-03 18:44:00
2016-03-03 12:54:00,79.1,73.1,29.97,SE,142,12.0,19.0,82,0.00,,,0.00,343,Wunderground v.1.15,2016-03-03 18:54:00
2016-03-03 12:59:00,79.1,72.8,29.96,SSE,159,13.0,19.0,81,0.00,,,0.00,276,Wunderground v.1.15,2016-03-03 18:59:00
2016-03-03 13:09:00,79.3,73.0,29.96,SE,142,12.0,14.0,81,0.00,,,0.00,285,Wunderground v.1.15,2016-03-03 19:09:00
2016-03-03 13:19:00,79.3,73.0,29.95,SSE,150,12.0,15.0,81,0.00,,,0.00,262,Wunderground v.1.15,2016-03-03 19:19:00
2016-03-03 13:29:00,79.1,72.8,29.95,SSW,196,13.0,14.0,81,0.00,,,0.00,229,Wunderground v.1.15,2016-03-03 19:29:00
2016-03-03 13:34:00,79.2,72.9,29.95,SSE,152,12.0,12.0,81,0.00,,,0.00,220,Wunderground v.1.15,2016-03-03 19:34:00
2016-03-03 13:44:00,79.3,73.0,29.94,SE,140,10.0,12.0,81,0.00,,,0.00,199,Wunderground v.1.15,2016-03-03 19:44:00
2016-03-03 13:54:00,79.4,73.1,29.93,SSE,150,10.0,10.0,81,0.00,,,0.00,221,Wunderground v.1.15,2016-03-03 19:54:00
2016-03-03 13:59:00,79.4,72.7,29.93,SSE,165,10.0,10.0,80,0.00,,,0.00,232,Wunderground v.1.15,2016-03-03 19:59:00
2016-03-03 14:09:00,79.7,72.6,29.93,South,180,10.0,12.0,79,0.00,,,0.00,225,Wunderground v.1.15,2016-03-03 20:09:00
2016-03-03 14:19:00,79.6,72.5,29.92,SE,142,10.0,12.0,79,0.00,,,0.00,160,Wunderground v.1.15,2016-03-03 20:19:00
2016-03-03 14:24:00,79.5,72.4,29.92,SSE,155,11.0,11.0,79,0.00,,,0.00,176,Wunderground v.1.15,2016-03-03 20:24:00
2016-03-03 14:29:00,79.6,72.5,29.92,SSE,157,10.0,11.0,79,0.00,,,0.00,162,Wunderground v.1.15,2016-03-03 20:29:00
2016-03-03 14:34:00,79.6,72.5,29.92,SSW,197,8.0,12.0,79,0.00,,,0.00,146,Wunderground v.1.15,2016-03-03 20:34:00
2016-03-03 14:44:00,79.8,72.3,29.92,SSE,158,10.0,10.0,78,0.00,,,0.00,162,Wunderground v.1.15,2016-03-03 20:44:00
2016-03-03 14:54:00,80.0,72.5,29.92,SSW,194,8.0,8.0,78,0.00,,,0.00,169,Wunderground v.1.15,2016-03-03 20:54:00
2016-03-03 14:59:00,79.8,72.3,29.92,SSW,194,8.0,10.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-03-03 20:59:00
2016-03-03 15:04:00,79.7,72.2,29.93,South,175,8.0,8.0,78,0.00,,,0.00,137,Wunderground v.1.15,2016-03-03 21:04:00
2016-03-03 15:14:00,79.9,72.4,29.92,South,178,6.0,6.0,78,0.00,,,0.00,144,Wunderground v.1.15,2016-03-03 21:14:00
2016-03-03 15:24:00,80.0,72.5,29.92,South,178,3.0,3.0,78,0.00,,,0.00,132,Wunderground v.1.15,2016-03-03 21:24:00
2016-03-03 15:29:00,80.0,72.5,29.92,South,178,2.0,3.0,78,0.00,,,0.00,121,Wunderground v.1.15,2016-03-03 21:29:00
2016-03-03 15:39:00,80.1,72.6,29.93,South,178,1.0,2.0,78,0.00,,,0.00,128,Wunderground v.1.15,2016-03-03 21:39:00
2016-03-03 15:44:00,80.1,72.6,29.93,South,178,0.0,0.0,78,0.00,,,0.00,121,Wunderground v.1.15,2016-03-03 21:44:00
2016-03-03 15:49:00,80.2,72.7,29.93,South,178,0.0,0.0,78,0.00,,,0.00,88,Wunderground v.1.15,2016-03-03 21:49:00
2016-03-03 15:59:00,79.7,72.6,29.93,South,178,0.0,3.0,79,0.00,,,0.00,72,Wunderground v.1.15,2016-03-03 21:59:00
2016-03-03 16:09:00,78.3,72.0,29.94,South,180,4.0,5.0,81,0.00,,,0.00,37,Wunderground v.1.15,2016-03-03 22:09:00
2016-03-03 16:14:00,77.6,72.0,29.94,NNW,331,5.0,6.0,83,0.00,,,0.00,26,Wunderground v.1.15,2016-03-03 22:14:00
2016-03-03 16:24:00,76.2,72.0,29.94,NNW,347,8.0,8.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-03-03 22:24:00
2016-03-03 16:34:00,75.4,72.3,29.94,North,360,9.0,9.0,90,0.00,,,0.00,33,Wunderground v.1.15,2016-03-03 22:34:00
2016-03-03 16:44:00,75.1,72.3,29.95,North,5,7.0,7.0,91,0.00,,,0.00,37,Wunderground v.1.15,2016-03-03 22:44:00
2016-03-03 16:49:00,75.0,72.2,29.94,North,5,7.0,7.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-03-03 22:49:00
2016-03-03 16:54:00,74.9,72.4,29.95,North,11,7.0,9.0,92,0.00,,,0.00,56,Wunderground v.1.15,2016-03-03 22:54:00
2016-03-03 16:59:00,74.9,72.4,29.95,NNE,20,7.0,9.0,92,0.00,,,0.00,42,Wunderground v.1.15,2016-03-03 22:59:00
2016-03-03 17:09:00,74.7,72.5,29.95,NNE,29,8.0,8.0,93,0.00,,,0.00,21,Wunderground v.1.15,2016-03-03 23:09:00
2016-03-03 17:19:00,74.6,72.4,29.95,NE,40,7.0,8.0,93,0.00,,,0.00,18,Wunderground v.1.15,2016-03-03 23:19:00
2016-03-03 17:29:00,74.5,72.3,29.95,NE,51,7.0,10.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-03-03 23:29:00
2016-03-03 17:34:00,74.5,72.7,29.95,ENE,67,6.0,6.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-03-03 23:34:00
2016-03-03 17:44:00,74.5,72.7,29.96,ENE,76,5.0,5.0,94,0.00,,,0.00,5,Wunderground v.1.15,2016-03-03 23:44:00
2016-03-03 17:49:00,74.5,72.7,29.96,ENE,78,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-03 23:49:00
2016-03-03 18:09:00,74.4,72.6,29.96,East,98,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:09:00
2016-03-03 18:14:00,74.4,72.6,29.97,East,96,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:14:00
2016-03-03 18:29:00,74.4,72.6,29.97,East,87,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:29:00
2016-03-03 18:39:00,74.4,72.6,29.97,East,98,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:39:00
2016-03-03 18:44:00,74.3,72.5,29.97,East,94,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:44:00
2016-03-03 18:49:00,74.3,72.5,29.98,East,94,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:49:00
2016-03-03 18:54:00,74.2,72.4,29.98,East,94,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 00:54:00
2016-03-03 19:04:00,74.2,72.4,29.98,East,96,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:04:00
2016-03-03 19:14:00,74.2,72.4,29.98,East,99,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:14:00
2016-03-03 19:19:00,74.1,72.3,29.98,East,101,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:19:00
2016-03-03 19:24:00,74.1,72.3,29.98,ESE,102,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:24:00
2016-03-03 19:34:00,74.0,72.2,29.99,East,101,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:34:00
2016-03-03 19:44:00,74.2,72.4,29.99,East,88,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:44:00
2016-03-03 19:54:00,74.2,72.7,29.99,East,89,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:54:00
2016-03-03 19:59:00,74.2,72.7,29.99,East,95,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 01:59:00
2016-03-03 20:04:00,74.1,72.6,29.99,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 02:04:00
2016-03-03 20:14:00,74.0,72.5,29.99,ESE,121,4.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 02:14:00
2016-03-03 20:24:00,73.9,72.4,29.99,ESE,108,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 02:24:00
2016-03-03 20:29:00,73.8,72.3,29.99,ESE,102,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 02:29:00
2016-03-03 20:49:00,73.6,72.1,30.00,ESE,104,2.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 02:49:00
2016-03-03 20:54:00,73.6,72.1,30.00,ESE,104,2.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 02:54:00
2016-03-03 21:04:00,73.6,72.1,30.00,ESE,103,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:04:00
2016-03-03 21:09:00,73.7,72.2,30.00,East,97,4.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:09:00
2016-03-03 21:19:00,73.6,72.1,30.00,East,95,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:19:00
2016-03-03 21:29:00,73.6,72.1,30.01,East,95,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:29:00
2016-03-03 21:39:00,73.7,72.2,30.02,East,95,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:39:00
2016-03-03 21:44:00,73.8,72.3,30.02,East,95,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:44:00
2016-03-03 21:49:00,73.9,72.7,30.01,East,84,4.0,4.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:49:00
2016-03-03 21:59:00,73.8,72.6,30.02,East,82,4.0,4.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 03:59:00
2016-03-03 22:09:00,73.8,72.3,30.01,East,82,4.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:09:00
2016-03-03 22:14:00,73.8,72.3,30.01,East,82,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:14:00
2016-03-03 22:24:00,73.7,72.5,30.02,East,82,1.0,1.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:24:00
2016-03-03 22:29:00,73.7,72.5,30.02,East,82,0.0,1.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:29:00
2016-03-03 22:34:00,73.6,72.4,30.01,East,82,0.0,0.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:34:00
2016-03-03 22:44:00,73.5,72.3,30.02,East,82,0.0,0.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:44:00
2016-03-03 22:54:00,73.5,72.3,30.01,East,82,0.0,0.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:54:00
2016-03-03 22:59:00,73.8,72.6,30.01,East,82,1.0,2.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 04:59:00
2016-03-03 23:09:00,73.6,72.4,30.00,East,82,1.0,2.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:09:00
2016-03-03 23:19:00,73.4,72.2,30.00,East,82,1.0,2.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:19:00
2016-03-03 23:29:00,73.5,72.3,30.00,East,82,1.0,2.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:29:00
2016-03-03 23:34:00,73.5,72.3,30.00,East,82,1.0,1.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:34:00
2016-03-03 23:39:00,73.5,72.3,30.00,East,82,1.0,3.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:39:00
2016-03-03 23:49:00,73.6,72.4,30.00,East,82,3.0,3.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:49:00
2016-03-03 23:54:00,73.7,72.5,30.00,East,82,2.0,2.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-03-04 05:54:00
