Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-27 00:00:00,79.4,72.7,29.94,SE,135,15.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:00:00
2016-03-27 00:05:00,79.4,72.7,29.94,SE,135,15.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:05:00
2016-03-27 00:10:00,79.4,72.7,29.94,SE,135,15.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:10:00
2016-03-27 00:15:00,79.3,73.0,29.94,SE,135,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:15:00
2016-03-27 00:20:00,79.3,73.0,29.94,SE,135,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:20:00
2016-03-27 00:25:00,79.1,73.1,29.94,SE,135,15.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:25:00
2016-03-27 00:30:00,79.1,73.1,29.94,SE,135,15.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:30:00
2016-03-27 00:35:00,79.0,73.4,29.93,SE,135,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:35:00
2016-03-27 00:40:00,79.0,73.4,29.93,SE,135,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:40:00
2016-03-27 00:45:00,78.9,73.3,29.93,SE,135,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:45:00
2016-03-27 00:50:00,78.9,73.3,29.93,SE,135,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:50:00
2016-03-27 00:55:00,78.8,73.6,29.93,SE,135,15.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 06:55:00
2016-03-27 01:00:00,78.8,73.6,29.93,SE,135,15.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:00:00
2016-03-27 01:05:00,78.6,73.4,29.93,SE,135,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:05:00
2016-03-27 01:10:00,78.6,73.4,29.93,SE,135,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:10:00
2016-03-27 01:15:00,78.5,73.6,29.92,SE,135,14.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:15:00
2016-03-27 01:20:00,78.5,73.6,29.92,SE,135,14.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:20:00
2016-03-27 01:25:00,78.5,73.6,29.92,SE,135,17.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:25:00
2016-03-27 01:30:00,78.5,73.6,29.92,SE,135,17.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:30:00
2016-03-27 01:35:00,78.3,73.8,29.92,SE,135,16.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:35:00
2016-03-27 01:40:00,78.3,73.8,29.92,SE,135,16.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:40:00
2016-03-27 01:45:00,78.1,73.6,29.92,SE,135,16.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:45:00
2016-03-27 01:50:00,78.1,73.6,29.92,SE,135,16.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:50:00
2016-03-27 01:55:00,78.0,73.8,29.92,SE,135,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 07:55:00
2016-03-27 02:00:00,78.0,73.8,29.92,SE,135,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:00:00
2016-03-27 02:05:00,77.9,73.7,29.91,SE,135,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:05:00
2016-03-27 02:10:00,77.9,73.7,29.91,SE,135,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:10:00
2016-03-27 02:15:00,77.8,73.6,29.91,SE,135,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:15:00
2016-03-27 02:20:00,77.8,73.6,29.91,SE,135,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:20:00
2016-03-27 02:25:00,77.7,73.9,29.91,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:25:00
2016-03-27 02:30:00,77.7,73.9,29.91,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:30:00
2016-03-27 02:35:00,77.6,73.8,29.91,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:35:00
2016-03-27 02:40:00,77.6,73.8,29.91,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:40:00
2016-03-27 02:45:00,77.5,73.7,29.90,SE,135,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:45:00
2016-03-27 02:50:00,77.5,73.7,29.90,SE,135,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:50:00
2016-03-27 02:55:00,77.4,73.6,29.90,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 08:55:00
2016-03-27 03:00:00,77.4,73.6,29.90,SE,135,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:00:00
2016-03-27 03:05:00,77.3,73.5,29.90,SE,135,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:05:00
2016-03-27 03:10:00,77.3,73.5,29.90,SE,135,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:10:00
2016-03-27 03:15:00,77.2,73.4,29.91,SE,135,14.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:15:00
2016-03-27 03:20:00,77.2,73.4,29.91,SE,135,14.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:20:00
2016-03-27 03:25:00,77.1,73.6,29.91,SE,135,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:25:00
2016-03-27 03:30:00,77.1,73.6,29.91,SE,135,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:30:00
2016-03-27 03:35:00,77.0,73.5,29.91,SE,135,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:35:00
2016-03-27 03:40:00,77.0,73.5,29.91,SE,135,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:40:00
2016-03-27 03:50:00,76.9,73.4,29.91,SE,135,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:50:00
2016-03-27 03:55:00,76.8,73.3,29.92,SE,135,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 09:55:00
2016-03-27 04:00:00,76.8,73.3,29.92,SE,135,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:00:00
2016-03-27 04:05:00,76.7,73.2,29.92,SE,135,11.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:05:00
2016-03-27 04:10:00,76.7,73.2,29.92,SE,135,11.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:10:00
2016-03-27 04:15:00,76.6,73.1,29.93,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:15:00
2016-03-27 04:20:00,76.6,73.1,29.93,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:20:00
2016-03-27 04:25:00,76.6,73.1,29.94,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:25:00
2016-03-27 04:30:00,76.6,73.1,29.94,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:30:00
2016-03-27 04:35:00,76.5,73.3,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:35:00
2016-03-27 04:40:00,76.5,73.3,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:40:00
2016-03-27 04:45:00,76.4,73.2,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:45:00
2016-03-27 04:50:00,76.4,73.2,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:50:00
2016-03-27 04:55:00,76.3,73.1,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 10:55:00
2016-03-27 05:00:00,76.3,73.1,29.94,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:00:00
2016-03-27 05:05:00,76.1,73.0,29.93,SE,135,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:05:00
2016-03-27 05:10:00,76.1,73.0,29.93,SE,135,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:10:00
2016-03-27 05:15:00,76.1,73.0,29.95,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:15:00
2016-03-27 05:20:00,76.1,73.0,29.95,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:20:00
2016-03-27 05:25:00,76.0,73.2,29.95,SE,135,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:25:00
2016-03-27 05:30:00,76.0,73.2,29.95,SE,135,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:30:00
2016-03-27 05:35:00,75.9,73.1,29.95,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:35:00
2016-03-27 05:40:00,75.9,73.1,29.95,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:40:00
2016-03-27 05:45:00,75.9,73.1,29.97,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:45:00
2016-03-27 05:50:00,75.9,73.1,29.97,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-27 11:50:00
2016-03-27 05:55:00,75.8,73.0,29.97,SE,135,5.0,-999.0,91,0.00,,,0.00,3,Wunderground v.1.15,2016-03-27 11:55:00
2016-03-27 06:00:00,75.8,73.0,29.97,SE,135,5.0,-999.0,91,0.00,,,0.00,3,Wunderground v.1.15,2016-03-27 12:00:00
2016-03-27 06:05:00,75.7,72.9,29.97,SE,135,6.0,-999.0,91,0.00,,,0.00,10,Wunderground v.1.15,2016-03-27 12:05:00
2016-03-27 06:10:00,75.7,72.9,29.97,SE,135,6.0,-999.0,91,0.00,,,0.00,10,Wunderground v.1.15,2016-03-27 12:10:00
2016-03-27 06:15:00,75.7,72.9,29.97,ESE,113,4.0,-999.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-03-27 12:15:00
2016-03-27 06:20:00,75.7,72.9,29.97,ESE,113,4.0,-999.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-03-27 12:20:00
2016-03-27 06:25:00,75.7,72.9,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-03-27 12:25:00
2016-03-27 06:30:00,75.7,72.9,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-03-27 12:30:00
2016-03-27 06:35:00,75.9,73.1,29.98,ESE,113,3.0,-999.0,91,0.00,,,0.00,73,Wunderground v.1.15,2016-03-27 12:35:00
2016-03-27 06:40:00,75.9,73.1,29.98,ESE,113,3.0,-999.0,91,0.00,,,0.00,73,Wunderground v.1.15,2016-03-27 12:40:00
2016-03-27 06:45:00,76.1,73.3,29.98,SE,135,3.0,-999.0,91,0.00,,,0.00,93,Wunderground v.1.15,2016-03-27 12:45:00
2016-03-27 06:50:00,76.1,73.3,29.98,SE,135,3.0,-999.0,91,0.00,,,0.00,93,Wunderground v.1.15,2016-03-27 12:50:00
