Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-04 03:19:00,72.9,72.0,29.97,NNE,28,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:19:00
2016-03-04 03:24:00,72.9,72.0,29.97,NE,35,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:24:00
2016-03-04 03:29:00,73.1,72.2,29.97,NNE,22,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:29:00
2016-03-04 03:34:00,73.2,72.3,29.97,NNE,16,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:34:00
2016-03-04 03:44:00,73.3,72.4,29.97,NNE,13,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:44:00
2016-03-04 03:49:00,73.3,72.4,29.97,NNE,13,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:49:00
2016-03-04 03:54:00,73.2,72.3,29.97,NNE,14,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 09:54:00
2016-03-04 04:04:00,73.1,72.2,29.97,NNE,15,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:04:00
2016-03-04 04:14:00,73.1,72.2,29.97,NNE,22,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:14:00
2016-03-04 04:29:00,73.2,72.3,29.97,NNE,24,8.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:29:00
2016-03-04 04:39:00,73.2,72.3,29.98,NNE,20,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:39:00
2016-03-04 04:44:00,73.2,72.3,29.99,NNE,22,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:44:00
2016-03-04 04:54:00,73.3,72.4,29.99,NNE,18,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:54:00
2016-03-04 04:59:00,73.3,72.4,29.99,NNE,23,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 10:59:00
2016-03-04 05:14:00,73.4,72.5,29.99,NE,34,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:14:00
2016-03-04 05:24:00,73.4,72.5,30.00,NNE,30,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:24:00
2016-03-04 05:34:00,73.3,72.4,29.99,NE,36,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:34:00
2016-03-04 05:44:00,73.4,72.5,30.00,NNE,32,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:44:00
2016-03-04 05:54:00,73.4,72.5,30.00,NNE,25,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:54:00
2016-03-04 05:59:00,73.4,72.5,30.00,NNE,27,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 11:59:00
2016-03-04 06:09:00,73.4,72.5,30.00,NNE,27,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 12:09:00
2016-03-04 06:14:00,73.4,72.5,30.00,NNE,30,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 12:14:00
2016-03-04 06:24:00,73.4,72.5,30.01,NNE,31,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 12:24:00
2016-03-04 06:29:00,73.4,72.5,30.01,NNE,32,7.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2016-03-04 12:29:00
2016-03-04 06:39:00,73.4,72.5,30.01,NE,34,7.0,7.0,97,0.00,,,0.00,16,Wunderground v.1.15,2016-03-04 12:39:00
2016-03-04 06:44:00,73.4,72.5,30.01,NE,36,7.0,7.0,97,0.00,,,0.00,18,Wunderground v.1.15,2016-03-04 12:44:00
2016-03-04 06:59:00,73.4,72.5,30.01,NE,34,7.0,10.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-03-04 12:59:00
2016-03-04 07:09:00,73.5,72.6,30.02,NE,34,8.0,9.0,97,0.00,,,0.00,63,Wunderground v.1.15,2016-03-04 13:09:00
2016-03-04 07:14:00,73.5,72.6,30.02,NE,34,8.0,9.0,97,0.00,,,0.00,58,Wunderground v.1.15,2016-03-04 13:14:00
2016-03-04 07:19:00,73.5,72.6,30.03,NE,36,8.0,9.0,97,0.00,,,0.00,53,Wunderground v.1.15,2016-03-04 13:19:00
2016-03-04 07:24:00,73.5,72.6,30.03,NNE,33,9.0,9.0,97,0.00,,,0.00,62,Wunderground v.1.15,2016-03-04 13:24:00
2016-03-04 07:34:00,73.6,72.7,30.03,NE,36,9.0,9.0,97,0.00,,,0.00,70,Wunderground v.1.15,2016-03-04 13:34:00
2016-03-04 07:44:00,73.6,72.7,30.03,NE,36,8.0,9.0,97,0.00,,,0.00,121,Wunderground v.1.15,2016-03-04 13:44:00
2016-03-04 07:54:00,73.7,72.8,30.04,NNE,32,8.0,8.0,97,0.00,,,0.00,155,Wunderground v.1.15,2016-03-04 13:54:00
2016-03-04 07:59:00,73.7,72.8,30.04,NE,34,8.0,8.0,97,0.00,,,0.00,134,Wunderground v.1.15,2016-03-04 13:59:00
2016-03-04 08:09:00,73.7,72.8,30.04,NE,37,8.0,10.0,97,0.00,,,0.00,104,Wunderground v.1.15,2016-03-04 14:09:00
2016-03-04 08:14:00,73.7,72.8,30.04,NE,38,8.0,8.0,97,0.00,,,0.00,127,Wunderground v.1.15,2016-03-04 14:14:00
2016-03-04 08:24:00,73.8,72.9,30.05,NE,47,7.0,9.0,97,0.00,,,0.00,141,Wunderground v.1.15,2016-03-04 14:24:00
2016-03-04 08:34:00,73.9,73.0,30.05,NE,49,6.0,6.0,97,0.00,,,0.00,139,Wunderground v.1.15,2016-03-04 14:34:00
2016-03-04 08:44:00,74.0,73.1,30.06,NE,52,6.0,6.0,97,0.00,,,0.00,165,Wunderground v.1.15,2016-03-04 14:44:00
2016-03-04 08:54:00,74.1,73.2,30.06,NE,55,5.0,5.0,97,0.00,,,0.00,192,Wunderground v.1.15,2016-03-04 14:54:00
2016-03-04 08:59:00,74.3,73.4,30.07,NE,55,4.0,5.0,97,0.00,,,0.00,214,Wunderground v.1.15,2016-03-04 14:59:00
2016-03-04 09:09:00,74.3,73.1,30.07,NE,56,4.0,5.0,96,0.00,,,0.00,162,Wunderground v.1.15,2016-03-04 15:09:00
2016-03-04 09:14:00,74.2,73.0,30.07,NE,56,4.0,4.0,96,0.00,,,0.00,160,Wunderground v.1.15,2016-03-04 15:14:00
2016-03-04 09:24:00,74.3,73.1,30.08,ENE,57,4.0,4.0,96,0.00,,,0.00,204,Wunderground v.1.15,2016-03-04 15:24:00
2016-03-04 09:29:00,74.5,73.3,30.08,NE,56,4.0,4.0,96,0.00,,,0.00,213,Wunderground v.1.15,2016-03-04 15:29:00
2016-03-04 09:39:00,74.4,73.2,30.08,NE,55,4.0,5.0,96,0.00,,,0.00,185,Wunderground v.1.15,2016-03-04 15:39:00
2016-03-04 09:44:00,74.6,73.4,30.08,NE,55,4.0,4.0,96,0.00,,,0.00,227,Wunderground v.1.15,2016-03-04 15:44:00
2016-03-04 09:49:00,74.8,73.6,30.08,NE,55,4.0,5.0,96,0.00,,,0.00,269,Wunderground v.1.15,2016-03-04 15:49:00
2016-03-04 10:04:00,74.8,73.6,30.09,NE,51,4.0,4.0,96,0.00,,,0.00,272,Wunderground v.1.15,2016-03-04 16:04:00
2016-03-04 10:09:00,74.8,73.6,30.09,NE,51,4.0,4.0,96,0.00,,,0.00,285,Wunderground v.1.15,2016-03-04 16:09:00
2016-03-04 10:19:00,74.7,73.5,30.09,NE,53,4.0,4.0,96,0.00,,,0.00,309,Wunderground v.1.15,2016-03-04 16:19:00
2016-03-04 10:24:00,74.7,73.2,30.09,ENE,59,4.0,4.0,95,0.00,,,0.00,323,Wunderground v.1.15,2016-03-04 16:24:00
2016-03-04 10:39:00,74.8,73.3,30.09,ENE,58,4.0,5.0,95,0.00,,,0.00,257,Wunderground v.1.15,2016-03-04 16:39:00
2016-03-04 10:49:00,75.1,73.6,30.09,NE,51,5.0,5.0,95,0.00,,,0.00,332,Wunderground v.1.15,2016-03-04 16:49:00
2016-03-04 10:54:00,75.2,73.7,30.09,NE,53,4.0,4.0,95,0.00,,,0.00,469,Wunderground v.1.15,2016-03-04 16:54:00
2016-03-04 11:04:00,75.7,74.2,30.08,NE,53,5.0,5.0,95,0.00,,,0.00,499,Wunderground v.1.15,2016-03-04 17:04:00
2016-03-04 11:14:00,76.0,74.1,30.07,ENE,57,5.0,5.0,94,0.00,,,0.00,656,Wunderground v.1.15,2016-03-04 17:14:00
2016-03-04 11:19:00,75.8,73.6,30.07,ENE,61,6.0,6.0,93,0.00,,,0.00,649,Wunderground v.1.15,2016-03-04 17:19:00
2016-03-04 11:24:00,76.0,74.1,30.07,ENE,62,6.0,7.0,94,0.00,,,0.00,715,Wunderground v.1.15,2016-03-04 17:24:00
2016-03-04 11:34:00,76.4,74.2,30.07,NE,46,7.0,7.0,93,0.00,,,0.00,816,Wunderground v.1.15,2016-03-04 17:34:00
2016-03-04 11:44:00,76.7,74.5,30.07,NE,40,7.0,8.0,93,0.00,,,0.00,701,Wunderground v.1.15,2016-03-04 17:44:00
2016-03-04 11:54:00,76.3,73.8,30.06,NE,51,8.0,8.0,92,0.00,,,0.00,809,Wunderground v.1.15,2016-03-04 17:54:00
2016-03-04 11:59:00,76.4,73.9,30.06,NE,46,8.0,9.0,92,0.00,,,0.00,696,Wunderground v.1.15,2016-03-04 17:59:00
2016-03-04 12:09:00,76.6,74.1,30.05,NE,50,9.0,11.0,92,0.00,,,0.00,701,Wunderground v.1.15,2016-03-04 18:09:00
2016-03-04 12:19:00,76.5,74.0,30.04,ENE,64,9.0,11.0,92,0.00,,,0.00,563,Wunderground v.1.15,2016-03-04 18:19:00
2016-03-04 12:29:00,76.2,73.7,30.03,NE,49,9.0,9.0,92,0.00,,,0.00,420,Wunderground v.1.15,2016-03-04 18:29:00
2016-03-04 12:34:00,75.8,73.3,30.03,NE,52,10.0,11.0,92,0.00,,,0.00,483,Wunderground v.1.15,2016-03-04 18:34:00
2016-03-04 12:44:00,76.1,73.9,30.03,NE,37,9.0,9.0,93,0.00,,,0.00,545,Wunderground v.1.15,2016-03-04 18:44:00
2016-03-04 12:54:00,75.6,73.1,30.03,NE,43,8.0,10.0,92,0.00,,,0.00,396,Wunderground v.1.15,2016-03-04 18:54:00
2016-03-04 12:59:00,75.7,73.5,30.04,NNE,33,8.0,10.0,93,0.00,,,0.00,399,Wunderground v.1.15,2016-03-04 18:59:00
2016-03-04 13:09:00,75.4,73.2,30.03,NE,36,9.0,10.0,93,0.00,,,0.00,364,Wunderground v.1.15,2016-03-04 19:09:00
2016-03-04 13:14:00,75.7,73.5,30.03,NE,38,9.0,9.0,93,0.00,,,0.00,359,Wunderground v.1.15,2016-03-04 19:14:00
2016-03-04 13:19:00,75.5,73.3,30.03,NE,44,8.0,9.0,93,0.00,,,0.00,417,Wunderground v.1.15,2016-03-04 19:19:00
2016-03-04 13:29:00,75.6,73.1,30.02,NE,40,9.0,10.0,92,0.00,,,0.00,404,Wunderground v.1.15,2016-03-04 19:29:00
2016-03-04 13:39:00,75.7,73.2,30.02,NNE,31,9.0,12.0,92,0.00,,,0.00,475,Wunderground v.1.15,2016-03-04 19:39:00
2016-03-04 13:49:00,76.4,73.9,30.02,NE,46,8.0,9.0,92,0.00,,,0.00,1027,Wunderground v.1.15,2016-03-04 19:49:00
2016-03-04 13:54:00,76.6,73.8,30.01,NE,36,8.0,8.0,91,0.00,,,0.00,596,Wunderground v.1.15,2016-03-04 19:54:00
2016-03-04 13:59:00,76.1,73.3,30.01,NE,40,8.0,9.0,91,0.00,,,0.00,383,Wunderground v.1.15,2016-03-04 19:59:00
2016-03-04 14:09:00,75.6,72.8,30.01,NE,36,8.0,9.0,91,0.00,,,0.00,269,Wunderground v.1.15,2016-03-04 20:09:00
2016-03-04 14:19:00,75.3,72.8,30.00,NE,42,9.0,10.0,92,0.00,,,0.00,287,Wunderground v.1.15,2016-03-04 20:19:00
2016-03-04 14:24:00,75.3,72.8,30.00,NE,46,9.0,9.0,92,0.00,,,0.00,359,Wunderground v.1.15,2016-03-04 20:24:00
2016-03-04 14:34:00,75.6,72.8,30.00,NE,45,7.0,7.0,91,0.00,,,0.00,766,Wunderground v.1.15,2016-03-04 20:34:00
2016-03-04 14:44:00,76.5,73.7,29.99,NE,46,7.0,9.0,91,0.00,,,0.00,624,Wunderground v.1.15,2016-03-04 20:44:00
2016-03-04 14:54:00,76.2,73.4,29.99,NE,36,7.0,7.0,91,0.00,,,0.00,737,Wunderground v.1.15,2016-03-04 20:54:00
2016-03-04 14:59:00,76.1,73.3,29.99,NE,36,7.0,7.0,91,0.00,,,0.00,401,Wunderground v.1.15,2016-03-04 20:59:00
2016-03-04 15:14:00,76.1,73.3,29.98,NE,36,8.0,8.0,91,0.00,,,0.00,410,Wunderground v.1.15,2016-03-04 21:14:00
2016-03-04 15:24:00,75.5,73.0,29.98,NE,37,9.0,9.0,92,0.00,,,0.00,218,Wunderground v.1.15,2016-03-04 21:24:00
2016-03-04 15:34:00,75.2,72.7,29.99,NNE,22,9.0,11.0,92,0.00,,,0.00,178,Wunderground v.1.15,2016-03-04 21:34:00
2016-03-04 15:39:00,75.0,72.5,29.98,NNE,24,9.0,11.0,92,0.00,,,0.00,148,Wunderground v.1.15,2016-03-04 21:39:00
2016-03-04 15:44:00,75.0,72.5,29.99,NNE,17,10.0,10.0,92,0.00,,,0.00,130,Wunderground v.1.15,2016-03-04 21:44:00
2016-03-04 15:54:00,75.0,72.8,29.99,NNE,30,10.0,11.0,93,0.00,,,0.00,98,Wunderground v.1.15,2016-03-04 21:54:00
2016-03-04 15:59:00,74.9,72.7,29.99,North,9,10.0,11.0,93,0.00,,,0.00,95,Wunderground v.1.15,2016-03-04 21:59:00
2016-03-04 16:09:00,74.6,72.4,30.00,NNE,17,11.0,12.0,93,0.00,,,0.00,88,Wunderground v.1.15,2016-03-04 22:09:00
2016-03-04 16:19:00,74.6,72.8,30.00,NNE,13,10.0,12.0,94,0.00,,,0.00,72,Wunderground v.1.15,2016-03-04 22:19:00
2016-03-04 16:29:00,74.6,72.8,30.00,NNE,16,11.0,11.0,94,0.00,,,0.00,70,Wunderground v.1.15,2016-03-04 22:29:00
2016-03-04 16:34:00,74.6,72.8,29.99,NNE,22,10.0,10.0,94,0.00,,,0.00,62,Wunderground v.1.15,2016-03-04 22:34:00
2016-03-04 16:44:00,74.4,72.6,30.00,NNE,26,8.0,9.0,94,0.00,,,0.00,63,Wunderground v.1.15,2016-03-04 22:44:00
2016-03-04 16:54:00,74.5,72.7,30.00,NNE,24,9.0,9.0,94,0.00,,,0.00,47,Wunderground v.1.15,2016-03-04 22:54:00
2016-03-04 16:59:00,74.4,72.6,30.00,NNE,26,9.0,9.0,94,0.00,,,0.00,46,Wunderground v.1.15,2016-03-04 22:59:00
2016-03-04 17:09:00,74.4,72.6,29.99,NNE,24,8.0,8.0,94,0.00,,,0.00,40,Wunderground v.1.15,2016-03-04 23:09:00
2016-03-04 17:14:00,74.4,72.6,29.99,NNE,26,9.0,9.0,94,0.00,,,0.00,32,Wunderground v.1.15,2016-03-04 23:14:00
2016-03-04 17:24:00,74.4,72.6,29.99,NE,34,9.0,11.0,94,0.00,,,0.00,18,Wunderground v.1.15,2016-03-04 23:24:00
2016-03-04 17:29:00,74.4,72.6,29.99,NE,39,9.0,11.0,94,0.00,,,0.00,12,Wunderground v.1.15,2016-03-04 23:29:00
2016-03-04 17:39:00,74.3,72.5,29.99,NE,40,9.0,12.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-03-04 23:39:00
2016-03-04 17:49:00,74.3,72.8,29.99,NE,34,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 23:49:00
2016-03-04 17:54:00,74.3,72.8,30.00,NNE,29,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 23:54:00
2016-03-04 17:59:00,74.4,72.9,30.00,NE,34,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-04 23:59:00
2016-03-04 18:09:00,74.3,72.8,30.00,NE,42,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:09:00
2016-03-04 18:14:00,74.3,72.8,30.01,NE,40,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:14:00
2016-03-04 18:29:00,74.2,72.7,30.01,NE,34,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:29:00
2016-03-04 18:39:00,74.2,72.7,30.01,NNE,30,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:39:00
2016-03-04 18:44:00,74.2,72.7,30.02,NE,34,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:44:00
2016-03-04 18:54:00,74.3,72.8,30.02,NNE,32,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:54:00
2016-03-04 18:59:00,74.2,72.7,30.02,NNE,30,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 00:59:00
2016-03-04 19:09:00,74.2,72.7,30.02,NNE,33,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:09:00
2016-03-04 19:14:00,74.2,72.7,30.02,NE,34,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:14:00
2016-03-04 19:24:00,74.2,72.7,30.02,NE,41,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:24:00
2016-03-04 19:29:00,74.2,72.7,30.02,NE,34,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:29:00
2016-03-04 19:39:00,74.2,72.7,30.03,NE,43,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:39:00
2016-03-04 19:49:00,74.2,72.7,30.03,NE,35,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:49:00
2016-03-04 19:54:00,74.2,72.7,30.02,NE,36,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:54:00
2016-03-04 19:59:00,74.2,72.7,30.03,NE,41,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 01:59:00
2016-03-04 20:09:00,74.2,72.7,30.04,NE,34,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:09:00
2016-03-04 20:14:00,74.0,72.5,30.04,NE,36,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:14:00
2016-03-04 20:19:00,74.1,72.6,30.05,NE,46,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:19:00
2016-03-04 20:29:00,74.0,72.5,30.05,NE,53,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:29:00
2016-03-04 20:34:00,74.0,72.5,30.06,NE,50,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:34:00
2016-03-04 20:44:00,74.0,72.5,30.07,ENE,69,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:44:00
2016-03-04 20:54:00,74.0,72.5,30.07,ENE,70,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:54:00
2016-03-04 20:59:00,74.0,72.5,30.08,East,79,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 02:59:00
2016-03-04 21:09:00,74.0,72.5,30.07,ENE,66,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:09:00
2016-03-04 21:14:00,74.0,72.5,30.07,ENE,74,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:14:00
2016-03-04 21:19:00,74.0,72.5,30.07,ENE,63,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:19:00
2016-03-04 21:39:00,74.1,72.6,30.07,ENE,58,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:39:00
2016-03-04 21:44:00,74.0,72.5,30.07,ENE,60,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:44:00
2016-03-04 21:54:00,73.9,72.4,30.06,ENE,65,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:54:00
2016-03-04 21:59:00,73.9,72.4,30.06,ENE,74,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 03:59:00
2016-03-04 22:04:00,73.9,72.4,30.06,ENE,66,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:04:00
2016-03-04 22:14:00,74.0,72.5,30.06,ENE,59,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:14:00
2016-03-04 22:24:00,74.1,72.9,30.06,NE,47,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:24:00
2016-03-04 22:29:00,74.1,72.9,30.06,NE,50,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:29:00
2016-03-04 22:34:00,74.0,72.8,30.06,NE,53,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:34:00
2016-03-04 22:44:00,74.0,72.8,30.07,NE,56,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:44:00
2016-03-04 22:54:00,74.0,72.8,30.07,NE,56,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:54:00
2016-03-04 22:59:00,74.0,72.8,30.07,ENE,61,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 04:59:00
2016-03-04 23:04:00,74.0,72.8,30.07,ENE,57,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:04:00
2016-03-04 23:14:00,74.0,72.8,30.07,ENE,63,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:14:00
2016-03-04 23:24:00,74.0,72.8,30.07,ENE,61,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:24:00
2016-03-04 23:34:00,74.0,72.8,30.07,NE,56,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:34:00
2016-03-04 23:44:00,73.9,72.7,30.06,ENE,64,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:44:00
2016-03-04 23:49:00,73.9,72.7,30.06,ENE,64,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:49:00
2016-03-04 23:54:00,73.9,72.7,30.06,ENE,63,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:54:00
2016-03-04 23:59:00,73.8,72.6,30.05,ENE,64,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-05 05:59:00
