Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-10 06:39:00,79.5,73.9,29.86,SE,142,18.0,26.0,83,0.00,,,0.00,69,Wunderground v.1.15,2016-03-10 12:39:00
2016-03-10 06:44:00,79.6,74.0,29.86,SE,132,19.0,21.0,83,0.00,,,0.00,63,Wunderground v.1.15,2016-03-10 12:44:00
2016-03-10 06:49:00,79.7,74.1,29.86,SE,146,19.0,21.0,83,0.00,,,0.00,100,Wunderground v.1.15,2016-03-10 12:49:00
2016-03-10 06:54:00,79.9,73.9,29.86,SE,138,19.0,19.0,82,0.00,,,0.00,127,Wunderground v.1.15,2016-03-10 12:54:00
2016-03-10 07:04:00,80.1,74.1,29.86,SE,125,18.0,18.0,82,0.00,,,0.00,90,Wunderground v.1.15,2016-03-10 13:04:00
2016-03-10 07:09:00,80.1,74.1,29.86,SE,136,17.0,22.0,82,0.00,,,0.00,84,Wunderground v.1.15,2016-03-10 13:09:00
2016-03-10 07:19:00,80.2,74.2,29.86,SSE,152,19.0,25.0,82,0.00,,,0.00,125,Wunderground v.1.15,2016-03-10 13:19:00
2016-03-10 07:24:00,80.3,73.9,29.86,SE,134,19.0,19.0,81,0.00,,,0.00,90,Wunderground v.1.15,2016-03-10 13:24:00
2016-03-10 07:34:00,80.7,74.3,29.86,SE,144,20.0,20.0,81,0.00,,,0.00,290,Wunderground v.1.15,2016-03-10 13:34:00
2016-03-10 07:39:00,80.9,74.1,29.86,East,90,20.0,21.0,80,0.00,,,0.00,111,Wunderground v.1.15,2016-03-10 13:39:00
2016-03-10 07:49:00,80.7,74.3,29.87,SE,139,20.0,26.0,81,0.00,,,0.00,83,Wunderground v.1.15,2016-03-10 13:49:00
2016-03-10 07:54:00,80.8,74.4,29.87,SE,136,19.0,19.0,81,0.00,,,0.00,262,Wunderground v.1.15,2016-03-10 13:54:00
2016-03-10 07:59:00,81.3,74.5,29.87,SSE,149,19.0,26.0,80,0.00,,,0.00,448,Wunderground v.1.15,2016-03-10 13:59:00
2016-03-10 08:09:00,81.7,74.5,29.87,SE,145,21.0,21.0,79,0.00,,,0.00,494,Wunderground v.1.15,2016-03-10 14:09:00
2016-03-10 08:14:00,81.9,74.7,29.87,SE,145,21.0,21.0,79,0.00,,,0.00,336,Wunderground v.1.15,2016-03-10 14:14:00
2016-03-10 08:24:00,82.7,75.1,29.86,SSE,155,21.0,28.0,78,0.00,,,0.00,643,Wunderground v.1.15,2016-03-10 14:24:00
2016-03-10 08:29:00,83.0,74.6,29.87,SSE,163,22.0,28.0,76,0.00,,,0.00,589,Wunderground v.1.15,2016-03-10 14:29:00
2016-03-10 08:34:00,82.3,74.4,29.86,SSE,150,24.0,28.0,77,0.00,,,0.00,90,Wunderground v.1.15,2016-03-10 14:34:00
2016-03-10 08:39:00,82.0,74.5,29.87,SSE,157,26.0,28.0,78,0.00,,,0.00,130,Wunderground v.1.15,2016-03-10 14:39:00
2016-03-10 08:44:00,82.1,74.2,29.87,SSE,147,25.0,25.0,77,0.00,,,0.00,315,Wunderground v.1.15,2016-03-10 14:44:00
2016-03-10 08:54:00,82.9,74.6,29.87,SE,144,24.0,24.0,76,0.00,,,0.00,636,Wunderground v.1.15,2016-03-10 14:54:00
2016-03-10 08:59:00,83.0,74.3,29.86,ESE,117,24.0,24.0,75,0.00,,,0.00,237,Wunderground v.1.15,2016-03-10 14:59:00
2016-03-10 09:09:00,83.1,74.4,29.88,SE,140,23.0,32.0,75,0.00,,,0.00,274,Wunderground v.1.15,2016-03-10 15:09:00
2016-03-10 09:19:00,83.8,74.6,29.87,ESE,114,25.0,33.0,74,0.00,,,0.00,466,Wunderground v.1.15,2016-03-10 15:19:00
2016-03-10 09:24:00,83.7,74.1,29.87,SE,140,24.0,25.0,73,0.00,,,0.00,304,Wunderground v.1.15,2016-03-10 15:24:00
2016-03-10 09:34:00,84.2,74.6,29.87,SSE,150,22.0,23.0,73,0.00,,,0.00,860,Wunderground v.1.15,2016-03-10 15:34:00
2016-03-10 09:39:00,85.1,74.6,29.87,SE,140,23.0,26.0,71,0.00,,,0.00,842,Wunderground v.1.15,2016-03-10 15:39:00
2016-03-10 09:49:00,85.6,75.1,29.87,SE,144,21.0,28.0,71,0.00,,,0.00,276,Wunderground v.1.15,2016-03-10 15:49:00
2016-03-10 09:54:00,85.7,74.8,29.88,SE,140,21.0,24.0,70,0.00,,,0.00,923,Wunderground v.1.15,2016-03-10 15:54:00
2016-03-10 09:59:00,85.9,74.5,29.87,ESE,118,21.0,24.0,69,0.00,,,0.00,693,Wunderground v.1.15,2016-03-10 15:59:00
2016-03-10 10:04:00,85.8,74.4,29.87,SSE,167,21.0,21.0,69,0.00,,,0.00,969,Wunderground v.1.15,2016-03-10 16:04:00
2016-03-10 10:14:00,85.7,74.4,29.87,SSE,153,24.0,26.0,69,0.00,,,0.00,399,Wunderground v.1.15,2016-03-10 16:14:00
2016-03-10 10:24:00,86.3,74.0,29.85,SE,138,23.0,23.0,67,0.00,,,0.00,823,Wunderground v.1.15,2016-03-10 16:24:00
2016-03-10 10:34:00,86.8,74.1,29.85,SE,124,21.0,21.0,66,0.00,,,0.00,533,Wunderground v.1.15,2016-03-10 16:34:00
2016-03-10 10:44:00,86.2,74.0,29.85,East,90,21.0,21.0,67,0.00,,,0.00,420,Wunderground v.1.15,2016-03-10 16:44:00
2016-03-10 10:49:00,86.2,74.0,29.85,ESE,109,20.0,21.0,67,0.00,,,0.00,323,Wunderground v.1.15,2016-03-10 16:49:00
2016-03-10 10:59:00,86.5,73.8,29.86,SE,140,19.0,20.0,66,0.00,,,0.00,325,Wunderground v.1.15,2016-03-10 16:59:00
2016-03-10 11:09:00,87.5,73.8,29.86,SE,131,20.0,20.0,64,0.00,,,0.00,413,Wunderground v.1.15,2016-03-10 17:09:00
2016-03-10 11:14:00,88.6,73.9,29.85,ESE,113,21.0,21.0,62,0.00,,,0.00,1199,Wunderground v.1.15,2016-03-10 17:14:00
2016-03-10 11:24:00,89.8,74.1,29.85,SE,138,21.0,21.0,60,0.00,,,0.00,1028,Wunderground v.1.15,2016-03-10 17:24:00
2016-03-10 11:34:00,90.7,73.9,29.83,SSE,150,21.0,21.0,58,0.00,,,0.00,1030,Wunderground v.1.15,2016-03-10 17:34:00
2016-03-10 11:44:00,90.9,73.6,29.82,SSE,149,17.0,17.0,57,0.00,,,0.00,932,Wunderground v.1.15,2016-03-10 17:44:00
2016-03-10 11:54:00,89.5,73.8,29.83,SE,128,21.0,21.0,60,0.00,,,0.00,686,Wunderground v.1.15,2016-03-10 17:54:00
2016-03-10 11:59:00,91.1,74.3,29.83,SSE,147,19.0,21.0,58,0.00,,,0.00,1067,Wunderground v.1.15,2016-03-10 17:59:00
2016-03-10 12:09:00,90.8,73.5,29.83,SSW,210,18.0,24.0,57,0.00,,,0.00,332,Wunderground v.1.15,2016-03-10 18:09:00
2016-03-10 12:24:00,92.8,73.7,29.81,SE,140,16.0,28.0,54,0.00,,,0.00,1034,Wunderground v.1.15,2016-03-10 18:24:00
2016-03-10 12:29:00,92.5,72.9,29.82,SE,139,17.0,28.0,53,0.00,,,0.00,993,Wunderground v.1.15,2016-03-10 18:29:00
2016-03-10 12:39:00,92.6,73.0,29.80,SE,145,19.0,29.0,53,0.00,,,0.00,983,Wunderground v.1.15,2016-03-10 18:39:00
2016-03-10 12:44:00,92.4,72.8,29.81,SE,126,21.0,21.0,53,0.00,,,0.00,928,Wunderground v.1.15,2016-03-10 18:44:00
2016-03-10 12:49:00,93.1,72.9,29.81,SSE,157,20.0,21.0,52,0.00,,,0.00,633,Wunderground v.1.15,2016-03-10 18:49:00
2016-03-10 12:59:00,93.5,72.1,29.80,SSE,153,20.0,23.0,50,0.00,,,0.00,1049,Wunderground v.1.15,2016-03-10 18:59:00
2016-03-10 13:09:00,93.8,72.3,29.81,SE,146,17.0,20.0,50,0.00,,,0.00,526,Wunderground v.1.15,2016-03-10 19:09:00
2016-03-10 13:19:00,93.8,71.1,29.80,East,101,21.0,22.0,48,0.00,,,0.00,689,Wunderground v.1.15,2016-03-10 19:19:00
2016-03-10 13:24:00,93.8,72.3,29.80,SE,142,18.0,25.0,50,0.00,,,0.00,427,Wunderground v.1.15,2016-03-10 19:24:00
2016-03-10 13:29:00,93.0,72.2,29.80,SE,140,17.0,26.0,51,0.00,,,0.00,371,Wunderground v.1.15,2016-03-10 19:29:00
2016-03-10 13:44:00,93.0,71.6,29.79,SE,146,17.0,17.0,50,0.00,,,0.00,468,Wunderground v.1.15,2016-03-10 19:44:00
2016-03-10 13:54:00,93.3,70.7,29.79,SE,129,22.0,22.0,48,0.00,,,0.00,956,Wunderground v.1.15,2016-03-10 19:54:00
2016-03-10 13:59:00,93.7,71.7,29.78,SE,126,19.0,22.0,49,0.00,,,0.00,686,Wunderground v.1.15,2016-03-10 19:59:00
2016-03-10 14:09:00,93.2,71.8,29.79,SE,138,19.0,25.0,50,0.00,,,0.00,330,Wunderground v.1.15,2016-03-10 20:09:00
2016-03-10 14:14:00,92.9,71.5,29.78,SE,136,19.0,19.0,50,0.00,,,0.00,327,Wunderground v.1.15,2016-03-10 20:14:00
2016-03-10 14:24:00,93.1,71.7,29.79,SE,144,18.0,18.0,50,0.00,,,0.00,248,Wunderground v.1.15,2016-03-10 20:24:00
2016-03-10 14:29:00,92.0,71.3,29.78,ESE,114,19.0,19.0,51,0.00,,,0.00,253,Wunderground v.1.15,2016-03-10 20:29:00
2016-03-10 14:34:00,92.9,71.5,29.78,East,92,17.0,17.0,50,0.00,,,0.00,849,Wunderground v.1.15,2016-03-10 20:34:00
2016-03-10 14:44:00,93.4,71.4,29.79,ESE,103,15.0,15.0,49,0.00,,,0.00,345,Wunderground v.1.15,2016-03-10 20:44:00
2016-03-10 14:54:00,93.9,71.2,29.78,SE,132,15.0,15.0,48,0.00,,,0.00,735,Wunderground v.1.15,2016-03-10 20:54:00
2016-03-10 14:59:00,94.1,71.4,29.78,SSE,150,16.0,16.0,48,0.00,,,0.00,768,Wunderground v.1.15,2016-03-10 20:59:00
2016-03-10 15:09:00,93.2,71.2,29.78,SE,135,17.0,23.0,49,0.00,,,0.00,214,Wunderground v.1.15,2016-03-10 21:09:00
2016-03-10 15:14:00,93.0,71.0,29.79,South,188,16.0,16.0,49,0.00,,,0.00,172,Wunderground v.1.15,2016-03-10 21:14:00
2016-03-10 15:19:00,92.7,70.7,29.79,SE,144,15.0,21.0,49,0.00,,,0.00,192,Wunderground v.1.15,2016-03-10 21:19:00
2016-03-10 15:24:00,92.4,71.1,29.78,SE,129,17.0,17.0,50,0.00,,,0.00,216,Wunderground v.1.15,2016-03-10 21:24:00
2016-03-10 15:29:00,92.3,72.1,29.79,SE,132,18.0,18.0,52,0.00,,,0.00,199,Wunderground v.1.15,2016-03-10 21:29:00
2016-03-10 15:34:00,92.2,72.0,29.79,East,97,15.0,15.0,52,0.00,,,0.00,178,Wunderground v.1.15,2016-03-10 21:34:00
2016-03-10 15:44:00,91.8,71.7,29.80,SSE,157,13.0,15.0,52,0.00,,,0.00,120,Wunderground v.1.15,2016-03-10 21:44:00
2016-03-10 15:49:00,91.8,71.7,29.80,SE,136,15.0,23.0,52,0.00,,,0.00,100,Wunderground v.1.15,2016-03-10 21:49:00
2016-03-10 15:59:00,91.7,71.6,29.80,SE,138,16.0,17.0,52,0.00,,,0.00,213,Wunderground v.1.15,2016-03-10 21:59:00
2016-03-10 16:09:00,91.9,71.2,29.80,SE,128,16.0,21.0,51,0.00,,,0.00,113,Wunderground v.1.15,2016-03-10 22:09:00
2016-03-10 16:19:00,91.6,71.5,29.81,SE,145,16.0,18.0,52,0.00,,,0.00,86,Wunderground v.1.15,2016-03-10 22:19:00
2016-03-10 16:24:00,91.4,71.3,29.81,SE,129,17.0,17.0,52,0.00,,,0.00,62,Wunderground v.1.15,2016-03-10 22:24:00
2016-03-10 16:29:00,91.3,71.2,29.80,SE,143,16.0,17.0,52,0.00,,,0.00,26,Wunderground v.1.15,2016-03-10 22:29:00
2016-03-10 16:34:00,91.1,71.6,29.81,ESE,115,14.0,14.0,53,0.00,,,0.00,33,Wunderground v.1.15,2016-03-10 22:34:00
2016-03-10 16:39:00,90.9,72.0,29.81,East,85,14.0,14.0,54,0.00,,,0.00,37,Wunderground v.1.15,2016-03-10 22:39:00
2016-03-10 16:49:00,90.7,71.8,29.81,SSE,157,15.0,17.0,54,0.00,,,0.00,47,Wunderground v.1.15,2016-03-10 22:49:00
2016-03-10 16:54:00,90.6,71.1,29.81,SE,138,14.0,14.0,53,0.00,,,0.00,62,Wunderground v.1.15,2016-03-10 22:54:00
2016-03-10 16:59:00,90.7,71.2,29.81,SE,138,14.0,16.0,53,0.00,,,0.00,70,Wunderground v.1.15,2016-03-10 22:59:00
2016-03-10 17:04:00,90.6,71.1,29.81,SE,126,14.0,14.0,53,0.00,,,0.00,53,Wunderground v.1.15,2016-03-10 23:04:00
2016-03-10 17:14:00,90.3,71.4,29.82,SE,140,13.0,15.0,54,0.00,,,0.00,44,Wunderground v.1.15,2016-03-10 23:14:00
2016-03-10 17:19:00,90.2,71.8,29.82,SSE,147,13.0,17.0,55,0.00,,,0.00,33,Wunderground v.1.15,2016-03-10 23:19:00
2016-03-10 17:24:00,90.0,71.7,29.82,ESE,119,12.0,12.0,55,0.00,,,0.00,35,Wunderground v.1.15,2016-03-10 23:24:00
2016-03-10 17:29:00,89.9,71.6,29.82,SE,126,14.0,19.0,55,0.00,,,0.00,30,Wunderground v.1.15,2016-03-10 23:29:00
2016-03-10 17:34:00,89.7,71.9,29.83,NE,40,14.0,14.0,56,0.00,,,0.00,23,Wunderground v.1.15,2016-03-10 23:34:00
2016-03-10 17:39:00,89.4,72.2,29.83,ESE,117,12.0,14.0,57,0.00,,,0.00,18,Wunderground v.1.15,2016-03-10 23:39:00
2016-03-10 17:44:00,89.2,72.0,29.83,ESE,118,12.0,12.0,57,0.00,,,0.00,9,Wunderground v.1.15,2016-03-10 23:44:00
2016-03-10 17:54:00,89.0,71.8,29.84,SE,128,10.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-03-10 23:54:00
2016-03-10 17:59:00,88.8,72.1,29.84,SE,134,10.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-03-10 23:59:00
2016-03-10 18:09:00,88.6,72.4,29.85,ESE,117,10.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:09:00
2016-03-10 18:19:00,88.1,72.0,29.85,SSE,148,8.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:19:00
2016-03-10 18:24:00,88.0,71.9,29.85,SE,126,11.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:24:00
2016-03-10 18:34:00,87.8,72.7,29.86,ESE,105,8.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:34:00
2016-03-10 18:44:00,87.1,73.0,29.86,ESE,114,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:44:00
2016-03-10 18:49:00,86.9,73.3,29.86,SE,126,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:49:00
2016-03-10 18:59:00,86.5,73.3,29.88,ESE,123,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 00:59:00
2016-03-10 19:04:00,86.4,73.2,29.89,SSE,148,16.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:04:00
2016-03-10 19:09:00,86.2,73.0,29.90,ESE,105,17.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:09:00
2016-03-10 19:19:00,85.7,73.0,29.91,SE,135,14.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:19:00
2016-03-10 19:24:00,85.5,73.3,29.92,SE,140,17.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:24:00
2016-03-10 19:34:00,85.3,73.5,29.93,SE,130,14.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:34:00
2016-03-10 19:44:00,85.0,73.7,29.94,SSE,148,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:44:00
2016-03-10 19:54:00,84.8,73.5,29.94,SSE,162,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 01:54:00
2016-03-10 20:04:00,84.6,73.3,29.95,SE,144,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:04:00
2016-03-10 20:09:00,84.5,73.6,29.96,SE,140,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:09:00
2016-03-10 20:19:00,84.4,73.5,29.96,NNE,26,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:19:00
2016-03-10 20:29:00,84.2,73.3,29.97,SSE,148,9.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:29:00
2016-03-10 20:39:00,84.1,73.7,29.98,SE,136,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:39:00
2016-03-10 20:49:00,83.9,73.9,29.97,SE,144,9.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:49:00
2016-03-10 20:59:00,83.7,73.7,29.97,SE,134,7.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 02:59:00
2016-03-10 21:09:00,83.5,73.9,29.98,ESE,120,4.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:09:00
2016-03-10 21:14:00,83.4,73.8,29.98,SE,126,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:14:00
2016-03-10 21:19:00,83.2,74.0,29.98,SSE,151,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:19:00
2016-03-10 21:24:00,83.0,73.9,29.97,SE,142,8.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:24:00
2016-03-10 21:34:00,82.8,73.7,29.97,SE,135,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:34:00
2016-03-10 21:39:00,82.8,73.7,29.97,ESE,117,8.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:39:00
2016-03-10 21:44:00,82.7,73.6,29.97,ESE,117,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:44:00
2016-03-10 21:54:00,82.6,73.5,29.96,SE,126,4.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 03:54:00
2016-03-10 22:04:00,82.4,73.7,29.97,SSE,152,9.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:04:00
2016-03-10 22:09:00,82.3,73.6,29.97,SE,143,10.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:09:00
2016-03-10 22:14:00,82.3,73.6,29.97,SE,136,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:14:00
2016-03-10 22:19:00,82.2,73.5,29.97,ESE,109,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:19:00
2016-03-10 22:29:00,82.2,73.5,29.97,SE,125,6.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:29:00
2016-03-10 22:34:00,82.1,73.4,29.97,ESE,115,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:34:00
2016-03-10 22:39:00,82.0,73.7,29.97,ESE,111,4.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-11 04:39:00
