Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-13 00:00:00,71.3,69.5,29.94,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:00:00
2016-03-13 00:05:00,71.3,69.5,29.94,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:05:00
2016-03-13 00:10:00,71.3,69.5,29.94,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:10:00
2016-03-13 00:15:00,71.2,69.4,29.94,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:15:00
2016-03-13 00:20:00,71.2,69.4,29.94,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:20:00
2016-03-13 00:25:00,71.1,69.3,29.93,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:25:00
2016-03-13 00:30:00,71.1,69.3,29.93,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:30:00
2016-03-13 00:35:00,71.0,69.2,29.93,SSE,158,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:35:00
2016-03-13 00:40:00,71.0,69.2,29.93,SSE,158,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:40:00
2016-03-13 00:45:00,70.9,69.1,29.93,SSE,158,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:45:00
2016-03-13 00:50:00,70.9,69.1,29.93,SSE,158,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:50:00
2016-03-13 00:55:00,71.0,69.2,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 06:55:00
2016-03-13 01:00:00,71.0,69.2,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:00:00
2016-03-13 01:05:00,71.0,69.2,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:05:00
2016-03-13 01:10:00,71.0,69.2,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:10:00
2016-03-13 01:15:00,70.9,69.1,29.92,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:15:00
2016-03-13 01:20:00,70.9,69.1,29.92,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:20:00
2016-03-13 01:25:00,70.9,69.1,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:25:00
2016-03-13 01:30:00,70.9,69.1,29.92,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:30:00
2016-03-13 01:35:00,70.8,69.0,29.92,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-13 07:35:00
