Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-17 03:49:00,72.3,69.5,29.89,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 09:49:00
2016-03-17 03:59:00,72.1,69.6,29.89,ESE,107,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 09:59:00
2016-03-17 04:09:00,71.9,69.4,29.89,ESE,123,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:09:00
2016-03-17 04:14:00,71.9,69.4,29.89,ESE,112,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:14:00
2016-03-17 04:19:00,71.9,69.4,29.90,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:19:00
2016-03-17 04:24:00,71.8,69.3,29.89,ESE,120,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:24:00
2016-03-17 04:29:00,71.8,69.7,29.89,ESE,122,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:29:00
2016-03-17 04:39:00,71.7,69.6,29.89,SE,126,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:39:00
2016-03-17 04:49:00,71.5,69.4,29.90,ESE,113,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:49:00
2016-03-17 04:59:00,71.3,69.2,29.90,SE,130,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 10:59:00
2016-03-17 05:09:00,71.2,69.4,29.90,ESE,116,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 11:09:00
2016-03-17 05:19:00,71.1,69.3,29.91,SE,143,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 11:19:00
2016-03-17 05:39:00,70.8,69.0,29.91,SE,143,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 11:39:00
2016-03-17 05:59:00,70.6,69.1,29.91,SE,144,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-17 11:59:00
2016-03-17 06:09:00,70.6,69.1,29.91,SE,132,8.0,10.0,95,0.00,,,0.00,7,Wunderground v.1.15,2016-03-17 12:09:00
2016-03-17 06:14:00,70.6,69.1,29.91,SE,127,7.0,7.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-03-17 12:14:00
2016-03-17 06:19:00,70.6,69.1,29.92,SE,125,7.0,7.0,95,0.00,,,0.00,18,Wunderground v.1.15,2016-03-17 12:19:00
2016-03-17 06:29:00,70.6,69.1,29.92,SE,142,7.0,9.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-03-17 12:29:00
2016-03-17 06:39:00,70.7,69.2,29.92,SE,133,7.0,10.0,95,0.00,,,0.00,65,Wunderground v.1.15,2016-03-17 12:39:00
2016-03-17 06:49:00,71.1,69.6,29.92,SE,142,7.0,8.0,95,0.00,,,0.00,105,Wunderground v.1.15,2016-03-17 12:49:00
2016-03-17 06:54:00,71.2,69.7,29.92,SSE,159,8.0,11.0,95,0.00,,,0.00,127,Wunderground v.1.15,2016-03-17 12:54:00
2016-03-17 06:59:00,71.5,70.0,29.92,SE,130,9.0,12.0,95,0.00,,,0.00,156,Wunderground v.1.15,2016-03-17 12:59:00
2016-03-17 07:09:00,72.0,70.5,29.93,SE,134,9.0,12.0,95,0.00,,,0.00,216,Wunderground v.1.15,2016-03-17 13:09:00
2016-03-17 07:19:00,72.6,70.8,29.93,SE,142,9.0,13.0,94,0.00,,,0.00,114,Wunderground v.1.15,2016-03-17 13:19:00
2016-03-17 07:29:00,72.6,70.8,29.93,SE,138,11.0,11.0,94,0.00,,,0.00,62,Wunderground v.1.15,2016-03-17 13:29:00
2016-03-17 07:34:00,72.8,71.0,29.93,SE,135,12.0,13.0,94,0.00,,,0.00,155,Wunderground v.1.15,2016-03-17 13:34:00
2016-03-17 07:39:00,73.3,71.5,29.93,SE,134,11.0,13.0,94,0.00,,,0.00,327,Wunderground v.1.15,2016-03-17 13:39:00
2016-03-17 07:44:00,74.0,71.8,29.93,ESE,113,11.0,11.0,93,0.00,,,0.00,369,Wunderground v.1.15,2016-03-17 13:44:00
2016-03-17 07:49:00,74.5,72.0,29.93,SSE,148,12.0,17.0,92,0.00,,,0.00,364,Wunderground v.1.15,2016-03-17 13:49:00
2016-03-17 07:54:00,75.0,72.2,29.93,SE,144,14.0,14.0,91,0.00,,,0.00,380,Wunderground v.1.15,2016-03-17 13:54:00
2016-03-17 07:59:00,75.6,72.8,29.93,SE,141,13.0,14.0,91,0.00,,,0.00,327,Wunderground v.1.15,2016-03-17 13:59:00
2016-03-17 08:09:00,76.9,73.4,29.93,East,83,13.0,19.0,89,0.00,,,0.00,489,Wunderground v.1.15,2016-03-17 14:09:00
2016-03-17 08:19:00,78.1,73.6,29.93,SE,144,13.0,17.0,86,0.00,,,0.00,325,Wunderground v.1.15,2016-03-17 14:19:00
2016-03-17 08:29:00,79.6,73.6,29.93,ESE,122,16.0,22.0,82,0.00,,,0.00,508,Wunderground v.1.15,2016-03-17 14:29:00
2016-03-17 08:39:00,80.3,73.2,29.93,SSE,151,17.0,19.0,79,0.00,,,0.00,258,Wunderground v.1.15,2016-03-17 14:39:00
2016-03-17 08:44:00,80.5,73.0,29.92,SE,141,18.0,18.0,78,0.00,,,0.00,336,Wunderground v.1.15,2016-03-17 14:44:00
2016-03-17 08:49:00,80.3,72.4,29.93,SSE,149,19.0,19.0,77,0.00,,,0.00,169,Wunderground v.1.15,2016-03-17 14:49:00
2016-03-17 08:59:00,81.8,72.7,29.94,SE,130,17.0,24.0,74,0.00,,,0.00,617,Wunderground v.1.15,2016-03-17 14:59:00
2016-03-17 09:09:00,82.5,73.0,29.94,SSE,158,17.0,20.0,73,0.00,,,0.00,675,Wunderground v.1.15,2016-03-17 15:09:00
2016-03-17 09:19:00,83.5,73.1,29.93,SE,140,16.0,18.0,71,0.00,,,0.00,773,Wunderground v.1.15,2016-03-17 15:19:00
2016-03-17 09:24:00,83.8,73.4,29.93,SE,133,14.0,14.0,71,0.00,,,0.00,789,Wunderground v.1.15,2016-03-17 15:24:00
2016-03-17 09:29:00,84.3,73.0,29.93,SSE,149,12.0,20.0,69,0.00,,,0.00,765,Wunderground v.1.15,2016-03-17 15:29:00
2016-03-17 09:39:00,84.2,72.0,29.93,SSE,155,16.0,19.0,67,0.00,,,0.00,765,Wunderground v.1.15,2016-03-17 15:39:00
2016-03-17 09:49:00,83.7,71.1,29.93,SSE,154,17.0,17.0,66,0.00,,,0.00,288,Wunderground v.1.15,2016-03-17 15:49:00
2016-03-17 09:59:00,84.1,71.5,29.93,SSE,150,17.0,22.0,66,0.00,,,0.00,698,Wunderground v.1.15,2016-03-17 15:59:00
2016-03-17 10:09:00,85.5,71.0,29.92,ESE,105,13.0,16.0,62,0.00,,,0.00,701,Wunderground v.1.15,2016-03-17 16:09:00
2016-03-17 10:19:00,85.6,71.1,29.92,East,95,15.0,15.0,62,0.00,,,0.00,970,Wunderground v.1.15,2016-03-17 16:19:00
2016-03-17 10:29:00,86.1,70.6,29.92,SE,138,13.0,15.0,60,0.00,,,0.00,807,Wunderground v.1.15,2016-03-17 16:29:00
2016-03-17 10:39:00,86.1,71.1,29.91,SSE,154,12.0,15.0,61,0.00,,,0.00,445,Wunderground v.1.15,2016-03-17 16:39:00
2016-03-17 10:49:00,86.7,70.7,29.91,SE,144,14.0,21.0,59,0.00,,,0.00,403,Wunderground v.1.15,2016-03-17 16:49:00
2016-03-17 10:59:00,86.0,70.0,29.91,SE,135,13.0,18.0,59,0.00,,,0.00,313,Wunderground v.1.15,2016-03-17 16:59:00
2016-03-17 11:14:00,87.7,69.5,29.90,SSE,151,11.0,19.0,55,0.00,,,0.00,320,Wunderground v.1.15,2016-03-17 17:14:00
2016-03-17 11:24:00,87.5,69.9,29.89,SE,127,13.0,13.0,56,0.00,,,0.00,346,Wunderground v.1.15,2016-03-17 17:24:00
2016-03-17 11:29:00,87.0,69.4,29.89,SE,138,13.0,13.0,56,0.00,,,0.00,413,Wunderground v.1.15,2016-03-17 17:29:00
2016-03-17 11:34:00,88.0,69.8,29.89,ESE,104,12.0,12.0,55,0.00,,,0.00,1146,Wunderground v.1.15,2016-03-17 17:34:00
2016-03-17 11:44:00,88.6,68.7,29.89,SSE,150,13.0,13.0,52,0.00,,,0.00,371,Wunderground v.1.15,2016-03-17 17:44:00
2016-03-17 11:49:00,89.0,69.6,29.88,SE,138,12.0,13.0,53,0.00,,,0.00,320,Wunderground v.1.15,2016-03-17 17:49:00
2016-03-17 11:54:00,88.6,69.3,29.88,SE,144,11.0,12.0,53,0.00,,,0.00,348,Wunderground v.1.15,2016-03-17 17:54:00
2016-03-17 11:59:00,88.5,68.6,29.88,SE,130,11.0,12.0,52,0.00,,,0.00,360,Wunderground v.1.15,2016-03-17 17:59:00
2016-03-17 12:09:00,89.0,69.1,29.87,SE,124,12.0,14.0,52,0.00,,,0.00,367,Wunderground v.1.15,2016-03-17 18:09:00
2016-03-17 12:19:00,89.3,66.4,29.87,SE,144,11.0,15.0,47,0.00,,,0.00,487,Wunderground v.1.15,2016-03-17 18:19:00
2016-03-17 12:29:00,90.0,67.1,29.86,SSE,147,12.0,18.0,47,0.00,,,0.00,696,Wunderground v.1.15,2016-03-17 18:29:00
2016-03-17 12:34:00,90.1,67.2,29.86,SSE,160,13.0,13.0,47,0.00,,,0.00,316,Wunderground v.1.15,2016-03-17 18:34:00
2016-03-17 12:44:00,90.1,66.5,29.86,South,171,12.0,15.0,46,0.00,,,0.00,1229,Wunderground v.1.15,2016-03-17 18:44:00
2016-03-17 12:49:00,90.4,66.2,29.85,SE,136,13.0,15.0,45,0.00,,,0.00,369,Wunderground v.1.15,2016-03-17 18:49:00
2016-03-17 12:59:00,90.9,67.3,29.84,SSE,152,9.0,15.0,46,0.00,,,0.00,1060,Wunderground v.1.15,2016-03-17 18:59:00
2016-03-17 13:09:00,91.4,67.1,29.84,SE,144,12.0,12.0,45,0.00,,,0.00,279,Wunderground v.1.15,2016-03-17 19:09:00
2016-03-17 13:19:00,90.8,66.5,29.84,SE,130,11.0,12.0,45,0.00,,,0.00,223,Wunderground v.1.15,2016-03-17 19:19:00
2016-03-17 13:24:00,90.0,66.4,29.84,SSE,148,11.0,12.0,46,0.00,,,0.00,207,Wunderground v.1.15,2016-03-17 19:24:00
2016-03-17 13:34:00,90.7,67.7,29.83,SSE,155,10.0,10.0,47,0.00,,,0.00,1046,Wunderground v.1.15,2016-03-17 19:34:00
2016-03-17 13:39:00,91.2,67.5,29.83,South,169,9.0,11.0,46,0.00,,,0.00,302,Wunderground v.1.15,2016-03-17 19:39:00
2016-03-17 13:49:00,91.7,66.7,29.82,SSE,161,12.0,12.0,44,0.00,,,0.00,979,Wunderground v.1.15,2016-03-17 19:49:00
2016-03-17 13:59:00,92.1,67.1,29.82,SSE,159,11.0,16.0,44,0.00,,,0.00,963,Wunderground v.1.15,2016-03-17 19:59:00
2016-03-17 14:09:00,92.1,66.4,29.81,South,175,11.0,12.0,43,0.00,,,0.00,765,Wunderground v.1.15,2016-03-17 20:09:00
2016-03-17 14:14:00,91.6,66.6,29.80,SE,128,10.0,10.0,44,0.00,,,0.00,264,Wunderground v.1.15,2016-03-17 20:14:00
2016-03-17 14:19:00,92.4,66.7,29.80,South,183,10.0,10.0,43,0.00,,,0.00,821,Wunderground v.1.15,2016-03-17 20:19:00
2016-03-17 14:24:00,92.9,66.4,29.79,ESE,115,12.0,12.0,42,0.00,,,0.00,793,Wunderground v.1.15,2016-03-17 20:24:00
2016-03-17 14:29:00,92.7,66.9,29.79,SSE,152,11.0,12.0,43,0.00,,,0.00,802,Wunderground v.1.15,2016-03-17 20:29:00
2016-03-17 14:34:00,93.3,65.4,29.79,South,178,10.0,10.0,40,0.00,,,0.00,821,Wunderground v.1.15,2016-03-17 20:34:00
2016-03-17 14:39:00,90.5,73.2,29.79,NE,42,8.0,12.0,57,0.00,,,0.00,819,Wunderground v.1.15,2016-03-17 20:39:00
2016-03-17 14:44:00,84.6,73.3,29.79,NNE,31,7.0,7.0,69,0.00,,,0.00,768,Wunderground v.1.15,2016-03-17 20:44:00
2016-03-17 14:54:00,83.1,74.4,29.79,ENE,58,12.0,16.0,75,0.00,,,0.00,626,Wunderground v.1.15,2016-03-17 20:54:00
2016-03-17 14:59:00,82.2,73.9,29.78,NNE,33,14.0,16.0,76,0.00,,,0.00,529,Wunderground v.1.15,2016-03-17 20:59:00
2016-03-17 15:04:00,81.8,74.3,29.78,ENE,63,17.0,19.0,78,0.00,,,0.00,733,Wunderground v.1.15,2016-03-17 21:04:00
2016-03-17 15:14:00,81.9,74.4,29.78,NE,48,17.0,19.0,78,0.00,,,0.00,721,Wunderground v.1.15,2016-03-17 21:14:00
2016-03-17 15:19:00,82.3,74.7,29.78,NE,51,16.0,19.0,78,0.00,,,0.00,691,Wunderground v.1.15,2016-03-17 21:19:00
2016-03-17 15:29:00,81.3,74.2,29.77,ENE,57,17.0,18.0,79,0.00,,,0.00,132,Wunderground v.1.15,2016-03-17 21:29:00
2016-03-17 15:34:00,80.8,74.0,29.77,NE,51,17.0,17.0,80,0.00,,,0.00,114,Wunderground v.1.15,2016-03-17 21:34:00
2016-03-17 15:44:00,80.8,74.4,29.77,NE,46,19.0,19.0,81,0.00,,,0.00,227,Wunderground v.1.15,2016-03-17 21:44:00
2016-03-17 15:49:00,80.8,74.8,29.77,ENE,69,19.0,19.0,82,0.00,,,0.00,469,Wunderground v.1.15,2016-03-17 21:49:00
2016-03-17 15:59:00,80.6,74.6,29.77,NE,52,18.0,19.0,82,0.00,,,0.00,499,Wunderground v.1.15,2016-03-17 21:59:00
2016-03-17 16:09:00,80.2,74.9,29.77,NE,43,19.0,19.0,84,0.00,,,0.00,366,Wunderground v.1.15,2016-03-17 22:09:00
2016-03-17 16:19:00,79.6,74.7,29.77,ENE,59,20.0,24.0,85,0.00,,,0.00,88,Wunderground v.1.15,2016-03-17 22:19:00
2016-03-17 16:39:00,80.4,75.1,29.77,NE,49,18.0,21.0,84,0.00,,,0.00,279,Wunderground v.1.15,2016-03-17 22:39:00
2016-03-17 16:49:00,80.3,75.0,29.77,NE,43,19.0,22.0,84,0.00,,,0.00,223,Wunderground v.1.15,2016-03-17 22:49:00
2016-03-17 16:54:00,80.1,74.8,29.77,ENE,58,19.0,22.0,84,0.00,,,0.00,153,Wunderground v.1.15,2016-03-17 22:54:00
2016-03-17 16:59:00,80.0,74.7,29.77,ENE,57,19.0,22.0,84,0.00,,,0.00,107,Wunderground v.1.15,2016-03-17 22:59:00
2016-03-17 17:09:00,79.9,75.0,29.77,NE,44,18.0,19.0,85,0.00,,,0.00,104,Wunderground v.1.15,2016-03-17 23:09:00
2016-03-17 17:19:00,79.9,75.0,29.77,NE,51,18.0,18.0,85,0.00,,,0.00,97,Wunderground v.1.15,2016-03-17 23:19:00
2016-03-17 17:29:00,79.6,75.0,29.78,ENE,61,17.0,18.0,86,0.00,,,0.00,58,Wunderground v.1.15,2016-03-17 23:29:00
2016-03-17 17:34:00,79.6,75.4,29.78,ENE,57,16.0,19.0,87,0.00,,,0.00,60,Wunderground v.1.15,2016-03-17 23:34:00
2016-03-17 17:44:00,79.5,75.6,29.78,NE,42,16.0,16.0,88,0.00,,,0.00,39,Wunderground v.1.15,2016-03-17 23:44:00
2016-03-17 17:49:00,79.6,75.7,29.78,ENE,58,16.0,16.0,88,0.00,,,0.00,32,Wunderground v.1.15,2016-03-17 23:49:00
2016-03-17 17:59:00,79.5,75.6,29.78,NE,52,15.0,17.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-03-17 23:59:00
2016-03-17 18:09:00,79.3,75.8,29.78,NE,45,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 00:09:00
2016-03-17 18:19:00,79.5,76.0,29.78,NE,47,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 00:19:00
2016-03-17 18:34:00,80.7,76.1,29.79,ENE,63,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 00:34:00
2016-03-17 18:39:00,80.6,76.0,29.79,ENE,76,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 00:39:00
2016-03-17 18:44:00,80.7,75.1,29.79,ESE,123,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 00:44:00
2016-03-17 19:04:00,84.2,73.3,29.80,ESE,113,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:04:00
2016-03-17 19:14:00,84.6,71.5,29.80,SE,124,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:14:00
2016-03-17 19:19:00,84.7,71.2,29.81,ESE,123,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:19:00
2016-03-17 19:29:00,85.0,70.5,29.81,ESE,116,5.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:29:00
2016-03-17 19:39:00,84.8,70.3,29.81,ESE,119,5.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:39:00
2016-03-17 19:49:00,84.7,70.2,29.82,SE,130,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:49:00
2016-03-17 19:54:00,84.7,70.2,29.82,SE,129,6.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:54:00
2016-03-17 19:59:00,84.7,70.2,29.82,ESE,119,8.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 01:59:00
2016-03-17 20:09:00,84.5,70.5,29.83,SE,124,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:09:00
2016-03-17 20:14:00,84.3,70.3,29.83,ESE,113,7.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:14:00
2016-03-17 20:24:00,84.1,70.6,29.83,SE,132,8.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:24:00
2016-03-17 20:29:00,83.9,70.4,29.83,East,94,8.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:29:00
2016-03-17 20:39:00,83.5,70.9,29.83,ESE,107,8.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:39:00
2016-03-17 20:49:00,83.0,71.3,29.84,ESE,119,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:49:00
2016-03-17 20:59:00,82.5,71.7,29.83,ESE,119,10.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 02:59:00
2016-03-17 21:04:00,82.3,71.5,29.83,ESE,121,10.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:04:00
2016-03-17 21:14:00,81.9,71.6,29.83,SE,128,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:14:00
2016-03-17 21:19:00,81.7,71.8,29.84,ESE,110,9.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:19:00
2016-03-17 21:29:00,81.4,71.9,29.84,ESE,113,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:29:00
2016-03-17 21:39:00,81.1,71.6,29.84,SE,141,11.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:39:00
2016-03-17 21:44:00,80.9,71.8,29.84,SSE,147,11.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:44:00
2016-03-17 21:49:00,80.8,71.7,29.84,SE,143,13.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:49:00
2016-03-17 21:54:00,80.7,71.6,29.85,SE,146,13.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:54:00
2016-03-17 21:59:00,80.5,71.8,29.85,SE,134,12.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 03:59:00
2016-03-17 22:09:00,80.3,72.0,29.85,SSE,147,11.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:09:00
2016-03-17 22:19:00,80.0,72.1,29.85,SE,132,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:19:00
2016-03-17 22:29:00,79.8,71.9,29.84,SE,140,12.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:29:00
2016-03-17 22:39:00,79.5,72.0,29.84,SE,126,11.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:39:00
2016-03-17 22:44:00,79.5,72.0,29.84,SE,141,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:44:00
2016-03-17 22:49:00,79.4,71.9,29.84,SE,134,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:49:00
2016-03-17 22:59:00,79.1,71.6,29.84,SE,128,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 04:59:00
2016-03-17 23:09:00,78.7,71.6,29.84,SE,130,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:09:00
2016-03-17 23:19:00,78.4,71.3,29.84,ESE,117,9.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:19:00
2016-03-17 23:29:00,78.0,71.3,29.83,ESE,115,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:29:00
2016-03-17 23:39:00,77.7,71.4,29.83,SE,127,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:39:00
2016-03-17 23:44:00,77.6,71.7,29.83,SE,142,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:44:00
2016-03-17 23:49:00,77.4,71.8,29.83,SE,136,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:49:00
2016-03-17 23:59:00,77.2,72.0,29.83,ESE,123,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-18 05:59:00
