Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-12 06:30:00,73.8,71.0,29.95,SE,135,3.0,-999.0,91,0.00,,,0.05,12,Wunderground v.1.15,2016-03-12 12:30:00
2016-03-12 06:35:00,73.9,71.1,29.96,SE,135,2.0,-999.0,91,0.00,,,0.05,26,Wunderground v.1.15,2016-03-12 12:35:00
2016-03-12 06:40:00,73.9,71.1,29.96,SE,135,2.0,-999.0,91,0.00,,,0.05,26,Wunderground v.1.15,2016-03-12 12:40:00
2016-03-12 06:45:00,74.2,71.1,29.97,SE,135,0.0,-999.0,90,0.00,,,0.05,40,Wunderground v.1.15,2016-03-12 12:45:00
2016-03-12 06:55:00,74.1,71.0,29.98,SE,135,0.0,-999.0,90,0.00,,,0.05,38,Wunderground v.1.15,2016-03-12 12:55:00
2016-03-12 07:00:00,74.1,71.0,29.98,SE,135,0.0,-999.0,90,0.00,,,0.05,38,Wunderground v.1.15,2016-03-12 13:00:00
2016-03-12 07:05:00,74.0,70.9,29.98,N/A,-737280,0.0,-999.0,90,0.00,,,0.05,29,Wunderground v.1.15,2016-03-12 13:05:00
2016-03-12 07:10:00,74.0,70.9,29.98,N/A,-737280,0.0,-999.0,90,0.00,,,0.05,29,Wunderground v.1.15,2016-03-12 13:10:00
2016-03-12 07:15:00,74.2,71.1,29.99,SE,135,0.0,-999.0,90,0.00,,,0.05,46,Wunderground v.1.15,2016-03-12 13:15:00
2016-03-12 07:20:00,74.2,71.1,29.99,SE,135,0.0,-999.0,90,0.00,,,0.05,46,Wunderground v.1.15,2016-03-12 13:20:00
2016-03-12 07:25:00,74.5,71.7,29.99,SE,135,0.0,-999.0,91,0.00,,,0.05,64,Wunderground v.1.15,2016-03-12 13:25:00
2016-03-12 07:30:00,74.5,71.7,29.99,SE,135,0.0,-999.0,91,0.00,,,0.05,64,Wunderground v.1.15,2016-03-12 13:30:00
2016-03-12 07:35:00,74.8,71.7,29.99,N/A,-737280,0.0,-999.0,90,0.00,,,0.05,73,Wunderground v.1.15,2016-03-12 13:35:00
2016-03-12 07:40:00,74.8,71.7,29.99,N/A,-737280,0.0,-999.0,90,0.00,,,0.05,73,Wunderground v.1.15,2016-03-12 13:40:00
2016-03-12 07:45:00,74.8,71.7,30.00,SE,135,1.0,-999.0,90,0.00,,,0.05,76,Wunderground v.1.15,2016-03-12 13:45:00
2016-03-12 07:50:00,74.8,71.7,30.00,SE,135,1.0,-999.0,90,0.00,,,0.05,76,Wunderground v.1.15,2016-03-12 13:50:00
2016-03-12 07:55:00,75.1,72.0,30.00,SSE,158,2.0,-999.0,90,0.00,,,0.05,67,Wunderground v.1.15,2016-03-12 13:55:00
2016-03-12 08:00:00,75.1,72.0,30.00,SSE,158,2.0,-999.0,90,0.00,,,0.05,67,Wunderground v.1.15,2016-03-12 14:00:00
2016-03-12 08:05:00,75.2,72.1,30.00,South,180,1.0,-999.0,90,0.00,,,0.05,73,Wunderground v.1.15,2016-03-12 14:05:00
2016-03-12 08:10:00,75.2,72.1,30.00,South,180,1.0,-999.0,90,0.00,,,0.05,73,Wunderground v.1.15,2016-03-12 14:10:00
2016-03-12 08:15:00,75.4,72.3,30.01,SSW,203,1.0,-999.0,90,0.00,,,0.05,78,Wunderground v.1.15,2016-03-12 14:15:00
2016-03-12 08:20:00,75.4,72.3,30.01,SSW,203,1.0,-999.0,90,0.00,,,0.05,78,Wunderground v.1.15,2016-03-12 14:20:00
2016-03-12 08:25:00,75.5,72.4,30.00,SSW,203,3.0,-999.0,90,0.00,,,0.05,76,Wunderground v.1.15,2016-03-12 14:25:00
2016-03-12 08:30:00,75.5,72.4,30.00,SSW,203,3.0,-999.0,90,0.00,,,0.05,76,Wunderground v.1.15,2016-03-12 14:30:00
2016-03-12 08:35:00,75.8,72.7,30.00,NW,315,5.0,-999.0,90,0.00,,,0.05,109,Wunderground v.1.15,2016-03-12 14:35:00
2016-03-12 08:40:00,75.8,72.7,30.00,NW,315,5.0,-999.0,90,0.00,,,0.05,109,Wunderground v.1.15,2016-03-12 14:40:00
2016-03-12 08:45:00,75.6,72.5,30.00,NW,315,4.0,-999.0,90,0.00,,,0.05,96,Wunderground v.1.15,2016-03-12 14:45:00
2016-03-12 08:50:00,75.6,72.5,30.00,NW,315,4.0,-999.0,90,0.00,,,0.05,96,Wunderground v.1.15,2016-03-12 14:50:00
2016-03-12 08:55:00,75.9,72.8,30.00,NW,315,4.0,-999.0,90,0.00,,,0.05,134,Wunderground v.1.15,2016-03-12 14:55:00
2016-03-12 09:05:00,76.0,72.9,30.00,NNW,338,4.0,-999.0,90,0.00,,,0.05,155,Wunderground v.1.15,2016-03-12 15:05:00
2016-03-12 09:10:00,76.0,72.9,30.00,NNW,338,4.0,-999.0,90,0.00,,,0.05,155,Wunderground v.1.15,2016-03-12 15:10:00
2016-03-12 09:15:00,76.0,72.9,30.00,North,0,5.0,-999.0,90,0.00,,,0.05,83,Wunderground v.1.15,2016-03-12 15:15:00
2016-03-12 09:20:00,76.0,72.9,30.00,North,0,5.0,-999.0,90,0.00,,,0.05,83,Wunderground v.1.15,2016-03-12 15:20:00
2016-03-12 09:25:00,73.5,70.7,30.01,NNW,338,17.0,-999.0,91,0.00,,,0.05,20,Wunderground v.1.15,2016-03-12 15:25:00
2016-03-12 09:30:00,73.5,70.7,30.01,NNW,338,17.0,-999.0,91,0.00,,,0.05,20,Wunderground v.1.15,2016-03-12 15:30:00
2016-03-12 09:35:00,72.6,70.5,30.02,NW,315,22.0,-999.0,93,0.02,,,0.05,7,Wunderground v.1.15,2016-03-12 15:35:00
2016-03-12 09:40:00,72.6,70.5,30.02,NW,315,22.0,-999.0,93,0.02,,,0.05,7,Wunderground v.1.15,2016-03-12 15:40:00
2016-03-12 09:50:00,71.2,69.4,30.02,NW,315,22.0,-999.0,94,0.02,,,0.05,20,Wunderground v.1.15,2016-03-12 15:50:00
2016-03-12 09:55:00,71.3,69.5,30.02,NNW,338,23.0,-999.0,94,0.03,,,0.05,22,Wunderground v.1.15,2016-03-12 15:55:00
2016-03-12 10:05:00,71.3,69.8,30.02,NW,315,24.0,-999.0,95,0.04,,,0.05,34,Wunderground v.1.15,2016-03-12 16:05:00
2016-03-12 10:10:00,71.3,69.8,30.02,NW,315,24.0,-999.0,95,0.04,,,0.05,34,Wunderground v.1.15,2016-03-12 16:10:00
2016-03-12 10:15:00,71.2,69.4,30.03,NNW,338,25.0,-999.0,94,0.04,,,0.05,23,Wunderground v.1.15,2016-03-12 16:15:00
2016-03-12 10:20:00,71.2,69.4,30.03,NNW,338,25.0,-999.0,94,0.04,,,0.05,23,Wunderground v.1.15,2016-03-12 16:20:00
2016-03-12 10:25:00,71.6,69.8,30.03,NNW,338,25.0,-999.0,94,0.04,,,0.05,36,Wunderground v.1.15,2016-03-12 16:25:00
2016-03-12 10:30:00,71.6,69.8,30.03,NNW,338,25.0,-999.0,94,0.04,,,0.05,36,Wunderground v.1.15,2016-03-12 16:30:00
2016-03-12 10:35:00,71.6,69.8,30.03,NNW,338,24.0,-999.0,94,0.02,,,0.05,50,Wunderground v.1.15,2016-03-12 16:35:00
2016-03-12 10:40:00,71.6,69.8,30.03,NNW,338,24.0,-999.0,94,0.02,,,0.05,50,Wunderground v.1.15,2016-03-12 16:40:00
2016-03-12 10:45:00,71.3,69.2,30.02,NNW,338,22.0,-999.0,93,0.02,,,0.05,60,Wunderground v.1.15,2016-03-12 16:45:00
2016-03-12 10:50:00,71.3,69.2,30.02,NNW,338,22.0,-999.0,93,0.02,,,0.05,60,Wunderground v.1.15,2016-03-12 16:50:00
2016-03-12 10:55:00,71.5,69.4,30.01,North,0,20.0,-999.0,93,0.01,,,0.05,78,Wunderground v.1.15,2016-03-12 16:55:00
2016-03-12 11:00:00,71.5,69.4,30.01,North,0,20.0,-999.0,93,0.01,,,0.05,78,Wunderground v.1.15,2016-03-12 17:00:00
2016-03-12 11:05:00,72.0,69.9,30.00,North,0,19.0,-999.0,93,0.00,,,0.05,94,Wunderground v.1.15,2016-03-12 17:05:00
2016-03-12 11:10:00,72.0,69.9,30.00,North,0,19.0,-999.0,93,0.00,,,0.05,94,Wunderground v.1.15,2016-03-12 17:10:00
2016-03-12 11:15:00,71.7,69.6,29.99,NNE,23,17.0,-999.0,93,0.00,,,0.05,138,Wunderground v.1.15,2016-03-12 17:15:00
2016-03-12 11:20:00,71.7,69.6,29.99,NNE,23,17.0,-999.0,93,0.00,,,0.05,138,Wunderground v.1.15,2016-03-12 17:20:00
2016-03-12 11:25:00,72.0,69.9,29.98,NNE,23,18.0,-999.0,93,0.01,,,0.05,230,Wunderground v.1.15,2016-03-12 17:25:00
2016-03-12 11:30:00,72.0,69.9,29.98,NNE,23,18.0,-999.0,93,0.01,,,0.05,230,Wunderground v.1.15,2016-03-12 17:30:00
2016-03-12 11:35:00,72.4,70.6,29.98,NNE,23,18.0,-999.0,94,0.01,,,0.05,295,Wunderground v.1.15,2016-03-12 17:35:00
2016-03-12 11:40:00,72.4,70.6,29.98,NNE,23,18.0,-999.0,94,0.01,,,0.05,295,Wunderground v.1.15,2016-03-12 17:40:00
2016-03-12 11:45:00,72.2,70.1,29.97,NNE,23,17.0,-999.0,93,0.01,,,0.05,402,Wunderground v.1.15,2016-03-12 17:45:00
2016-03-12 11:50:00,72.2,70.1,29.97,NNE,23,17.0,-999.0,93,0.01,,,0.05,402,Wunderground v.1.15,2016-03-12 17:50:00
2016-03-12 11:55:00,72.2,70.1,29.97,NNE,23,16.0,-999.0,93,0.01,,,0.05,617,Wunderground v.1.15,2016-03-12 17:55:00
2016-03-12 12:00:00,72.2,70.1,29.97,NNE,23,16.0,-999.0,93,0.01,,,0.05,617,Wunderground v.1.15,2016-03-12 18:00:00
2016-03-12 12:05:00,72.6,70.1,29.96,NNE,23,15.0,-999.0,92,0.01,,,0.05,302,Wunderground v.1.15,2016-03-12 18:05:00
2016-03-12 12:10:00,72.6,70.1,29.96,NNE,23,15.0,-999.0,92,0.01,,,0.05,302,Wunderground v.1.15,2016-03-12 18:10:00
2016-03-12 12:15:00,72.8,70.3,29.97,NNE,23,16.0,-999.0,92,0.01,,,0.05,394,Wunderground v.1.15,2016-03-12 18:15:00
2016-03-12 12:20:00,72.8,70.3,29.97,NNE,23,16.0,-999.0,92,0.01,,,0.05,394,Wunderground v.1.15,2016-03-12 18:20:00
2016-03-12 12:25:00,74.0,71.5,29.97,NE,45,15.0,-999.0,92,0.00,,,0.05,551,Wunderground v.1.15,2016-03-12 18:25:00
2016-03-12 12:30:00,74.0,71.5,29.97,NE,45,15.0,-999.0,92,0.00,,,0.05,551,Wunderground v.1.15,2016-03-12 18:30:00
2016-03-12 12:35:00,74.1,71.3,29.96,NE,45,15.0,-999.0,91,0.00,,,0.05,764,Wunderground v.1.15,2016-03-12 18:35:00
2016-03-12 12:40:00,74.1,71.3,29.96,NE,45,15.0,-999.0,91,0.00,,,0.05,764,Wunderground v.1.15,2016-03-12 18:40:00
2016-03-12 12:45:00,73.9,71.1,29.96,NNE,23,15.0,-999.0,91,0.00,,,0.05,1034,Wunderground v.1.15,2016-03-12 18:45:00
2016-03-12 12:50:00,73.9,71.1,29.96,NNE,23,15.0,-999.0,91,0.00,,,0.05,1034,Wunderground v.1.15,2016-03-12 18:50:00
2016-03-12 12:55:00,73.8,70.7,29.95,NNE,23,16.0,-999.0,90,0.00,,,0.05,939,Wunderground v.1.15,2016-03-12 18:55:00
2016-03-12 13:00:00,73.8,70.7,29.95,NNE,23,16.0,-999.0,90,0.00,,,0.05,939,Wunderground v.1.15,2016-03-12 19:00:00
2016-03-12 13:10:00,73.5,70.4,29.94,NNE,23,16.0,-999.0,90,0.00,,,0.05,895,Wunderground v.1.15,2016-03-12 19:10:00
2016-03-12 13:15:00,74.0,70.9,29.93,NNE,23,16.0,-999.0,90,0.00,,,0.05,895,Wunderground v.1.15,2016-03-12 19:15:00
2016-03-12 13:20:00,74.0,70.9,29.93,NNE,23,16.0,-999.0,90,0.00,,,0.05,895,Wunderground v.1.15,2016-03-12 19:20:00
2016-03-12 13:25:00,74.3,71.2,29.94,NNE,23,15.0,-999.0,90,0.00,,,0.05,884,Wunderground v.1.15,2016-03-12 19:25:00
2016-03-12 13:30:00,74.3,71.2,29.94,NNE,23,15.0,-999.0,90,0.00,,,0.05,884,Wunderground v.1.15,2016-03-12 19:30:00
2016-03-12 13:35:00,74.3,70.8,29.93,NE,45,15.0,-999.0,89,0.00,,,0.05,874,Wunderground v.1.15,2016-03-12 19:35:00
2016-03-12 13:40:00,74.3,70.8,29.93,NE,45,15.0,-999.0,89,0.00,,,0.05,874,Wunderground v.1.15,2016-03-12 19:40:00
2016-03-12 13:45:00,74.7,71.2,29.93,NE,45,15.0,-999.0,89,0.00,,,0.05,839,Wunderground v.1.15,2016-03-12 19:45:00
2016-03-12 13:50:00,74.7,71.2,29.93,NE,45,15.0,-999.0,89,0.00,,,0.05,839,Wunderground v.1.15,2016-03-12 19:50:00
2016-03-12 13:55:00,75.1,71.3,29.93,NE,45,15.0,-999.0,88,0.00,,,0.05,858,Wunderground v.1.15,2016-03-12 19:55:00
2016-03-12 14:00:00,75.1,71.3,29.93,NE,45,15.0,-999.0,88,0.00,,,0.05,858,Wunderground v.1.15,2016-03-12 20:00:00
2016-03-12 14:05:00,74.6,70.8,29.92,NE,45,16.0,-999.0,88,0.00,,,0.05,751,Wunderground v.1.15,2016-03-12 20:05:00
2016-03-12 14:10:00,74.6,70.8,29.92,NE,45,16.0,-999.0,88,0.00,,,0.05,751,Wunderground v.1.15,2016-03-12 20:10:00
2016-03-12 14:15:00,74.5,70.7,29.92,NE,45,16.0,-999.0,88,0.01,,,0.05,998,Wunderground v.1.15,2016-03-12 20:15:00
2016-03-12 14:20:00,74.5,70.7,29.92,NE,45,16.0,-999.0,88,0.01,,,0.05,998,Wunderground v.1.15,2016-03-12 20:20:00
2016-03-12 14:25:00,74.6,70.8,29.92,NE,45,15.0,-999.0,88,0.01,,,0.05,672,Wunderground v.1.15,2016-03-12 20:25:00
2016-03-12 14:30:00,74.6,70.8,29.92,NE,45,15.0,-999.0,88,0.01,,,0.05,672,Wunderground v.1.15,2016-03-12 20:30:00
2016-03-12 14:35:00,74.7,70.9,29.92,ENE,68,14.0,-999.0,88,0.01,,,0.05,492,Wunderground v.1.15,2016-03-12 20:35:00
2016-03-12 14:40:00,74.7,70.9,29.92,ENE,68,14.0,-999.0,88,0.01,,,0.05,492,Wunderground v.1.15,2016-03-12 20:40:00
2016-03-12 14:45:00,74.4,70.9,29.92,NE,45,15.0,-999.0,89,0.01,,,0.05,388,Wunderground v.1.15,2016-03-12 20:45:00
2016-03-12 14:50:00,74.4,70.9,29.92,NE,45,15.0,-999.0,89,0.01,,,0.05,388,Wunderground v.1.15,2016-03-12 20:50:00
2016-03-12 15:00:00,74.3,70.8,29.92,NE,45,16.0,-999.0,89,0.01,,,0.05,394,Wunderground v.1.15,2016-03-12 21:00:00
2016-03-12 15:05:00,74.3,70.5,29.91,ENE,68,14.0,-999.0,88,0.01,,,0.05,376,Wunderground v.1.15,2016-03-12 21:05:00
2016-03-12 15:10:00,74.3,70.5,29.91,ENE,68,14.0,-999.0,88,0.01,,,0.05,376,Wunderground v.1.15,2016-03-12 21:10:00
2016-03-12 15:15:00,74.8,71.0,29.91,ENE,68,14.0,-999.0,88,0.00,,,0.05,551,Wunderground v.1.15,2016-03-12 21:15:00
2016-03-12 15:20:00,74.8,71.0,29.91,ENE,68,14.0,-999.0,88,0.00,,,0.05,551,Wunderground v.1.15,2016-03-12 21:20:00
