Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-06 00:14:00,72.0,70.2,30.09,ENE,67,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:14:00
2016-03-06 00:29:00,71.5,69.7,30.09,ENE,67,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:29:00
2016-03-06 00:34:00,71.6,69.8,30.09,ENE,67,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:34:00
2016-03-06 00:44:00,71.6,70.1,30.08,ENE,67,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:44:00
2016-03-06 00:49:00,71.6,70.1,30.08,ENE,67,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:49:00
2016-03-06 00:54:00,71.7,70.2,30.08,ENE,67,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 06:54:00
2016-03-06 01:04:00,72.2,70.7,30.07,ENE,67,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:04:00
2016-03-06 01:09:00,72.6,71.4,30.07,ENE,66,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:09:00
2016-03-06 01:14:00,72.7,71.5,30.07,ENE,61,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:14:00
2016-03-06 01:19:00,72.8,71.3,30.07,ENE,57,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:19:00
2016-03-06 01:29:00,72.7,71.2,30.07,ENE,58,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:29:00
2016-03-06 01:34:00,72.7,71.2,30.07,ENE,58,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:34:00
2016-03-06 01:39:00,72.6,71.1,30.06,ENE,61,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:39:00
2016-03-06 01:44:00,72.2,70.7,30.07,ENE,59,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:44:00
2016-03-06 01:54:00,71.5,69.7,30.06,ENE,63,1.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:54:00
2016-03-06 01:59:00,70.4,68.6,30.07,ENE,64,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 07:59:00
2016-03-06 02:04:00,69.8,68.3,30.07,ENE,64,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:04:00
2016-03-06 02:09:00,69.5,68.0,30.06,ENE,64,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:09:00
2016-03-06 02:19:00,69.1,67.9,30.06,ENE,65,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:19:00
2016-03-06 02:24:00,69.0,67.8,30.06,ENE,74,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:24:00
2016-03-06 02:34:00,68.2,67.0,30.06,ESE,114,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:34:00
2016-03-06 02:44:00,67.3,66.1,30.06,SE,126,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:44:00
2016-03-06 02:54:00,67.3,66.1,30.06,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:54:00
2016-03-06 02:59:00,67.2,66.0,30.06,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 08:59:00
2016-03-06 03:09:00,67.1,65.9,30.05,SE,126,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 09:09:00
2016-03-06 03:14:00,67.3,66.4,30.05,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-03-06 09:14:00
