Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-01 06:14:00,65.9,63.2,30.05,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-01 12:14:00
2016-03-01 06:19:00,66.0,63.6,30.06,East,89,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-03-01 12:19:00
2016-03-01 06:29:00,66.4,63.7,30.06,East,95,3.0,3.0,91,0.00,,,0.00,7,Wunderground v.1.15,2016-03-01 12:29:00
2016-03-01 06:39:00,66.7,64.0,30.06,ESE,105,3.0,4.0,91,0.00,,,0.00,30,Wunderground v.1.15,2016-03-01 12:39:00
2016-03-01 06:44:00,66.7,64.0,30.06,ESE,103,3.0,3.0,91,0.00,,,0.00,30,Wunderground v.1.15,2016-03-01 12:44:00
2016-03-01 06:54:00,67.2,64.5,30.06,East,87,4.0,4.0,91,0.00,,,0.00,88,Wunderground v.1.15,2016-03-01 12:54:00
2016-03-01 06:59:00,67.5,64.5,30.06,ESE,106,4.0,4.0,90,0.00,,,0.00,54,Wunderground v.1.15,2016-03-01 12:59:00
2016-03-01 07:09:00,67.6,64.6,30.07,ENE,76,2.0,5.0,90,0.00,,,0.00,76,Wunderground v.1.15,2016-03-01 13:09:00
2016-03-01 07:14:00,67.9,64.9,30.07,East,80,3.0,4.0,90,0.00,,,0.00,69,Wunderground v.1.15,2016-03-01 13:14:00
2016-03-01 07:19:00,68.2,65.2,30.06,East,84,4.0,5.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-03-01 13:19:00
2016-03-01 07:24:00,68.6,65.5,30.07,East,88,5.0,5.0,90,0.00,,,0.00,81,Wunderground v.1.15,2016-03-01 13:24:00
2016-03-01 07:34:00,68.8,65.4,30.07,East,96,3.0,3.0,89,0.00,,,0.00,83,Wunderground v.1.15,2016-03-01 13:34:00
2016-03-01 07:39:00,68.9,65.5,30.08,East,92,4.0,4.0,89,0.00,,,0.00,84,Wunderground v.1.15,2016-03-01 13:39:00
2016-03-01 07:44:00,69.1,65.7,30.08,East,91,4.0,4.0,89,0.00,,,0.00,105,Wunderground v.1.15,2016-03-01 13:44:00
2016-03-01 07:49:00,69.6,65.9,30.08,East,98,3.0,4.0,88,0.00,,,0.00,329,Wunderground v.1.15,2016-03-01 13:49:00
2016-03-01 07:54:00,70.4,66.7,30.08,East,98,2.0,3.0,88,0.00,,,0.00,343,Wunderground v.1.15,2016-03-01 13:54:00
2016-03-01 08:04:00,71.5,67.1,30.09,ENE,76,3.0,4.0,86,0.00,,,0.00,415,Wunderground v.1.15,2016-03-01 14:04:00
2016-03-01 08:14:00,71.9,66.8,30.08,ENE,69,6.0,7.0,84,0.00,,,0.00,251,Wunderground v.1.15,2016-03-01 14:14:00
2016-03-01 08:19:00,72.0,66.9,30.08,ENE,72,8.0,9.0,84,0.00,,,0.00,480,Wunderground v.1.15,2016-03-01 14:19:00
2016-03-01 08:29:00,72.5,67.4,30.08,ENE,72,10.0,10.0,84,0.00,,,0.00,619,Wunderground v.1.15,2016-03-01 14:29:00
2016-03-01 08:39:00,72.3,67.2,30.08,ENE,69,10.0,10.0,84,0.00,,,0.00,487,Wunderground v.1.15,2016-03-01 14:39:00
2016-03-01 08:49:00,72.8,67.7,30.08,ENE,61,9.0,10.0,84,0.00,,,0.00,362,Wunderground v.1.15,2016-03-01 14:49:00
2016-03-01 08:59:00,72.7,67.6,30.09,ENE,61,8.0,11.0,84,0.00,,,0.00,392,Wunderground v.1.15,2016-03-01 14:59:00
2016-03-01 09:09:00,73.2,67.7,30.08,NE,53,10.0,10.0,83,0.00,,,0.00,422,Wunderground v.1.15,2016-03-01 15:09:00
2016-03-01 09:19:00,73.0,67.5,30.09,NE,55,11.0,13.0,83,0.00,,,0.00,564,Wunderground v.1.15,2016-03-01 15:19:00
2016-03-01 09:29:00,73.9,68.4,30.10,NE,40,9.0,10.0,83,0.00,,,0.00,721,Wunderground v.1.15,2016-03-01 15:29:00
2016-03-01 09:34:00,73.8,68.0,30.10,NE,51,10.0,12.0,82,0.00,,,0.00,643,Wunderground v.1.15,2016-03-01 15:34:00
2016-03-01 09:44:00,73.9,68.4,30.09,NE,49,11.0,11.0,83,0.00,,,0.00,703,Wunderground v.1.15,2016-03-01 15:44:00
2016-03-01 09:54:00,75.0,69.1,30.08,NE,47,10.0,10.0,82,0.00,,,0.00,793,Wunderground v.1.15,2016-03-01 15:54:00
2016-03-01 09:59:00,74.8,68.9,30.09,NE,49,11.0,14.0,82,0.00,,,0.00,821,Wunderground v.1.15,2016-03-01 15:59:00
2016-03-01 10:09:00,74.7,68.5,30.09,NNE,30,11.0,11.0,81,0.00,,,0.00,791,Wunderground v.1.15,2016-03-01 16:09:00
2016-03-01 10:14:00,74.8,68.6,30.08,NE,48,12.0,12.0,81,0.00,,,0.00,823,Wunderground v.1.15,2016-03-01 16:14:00
2016-03-01 10:24:00,74.9,69.0,30.08,NE,51,11.0,11.0,82,0.00,,,0.00,849,Wunderground v.1.15,2016-03-01 16:24:00
2016-03-01 10:34:00,75.1,68.9,30.07,NE,49,12.0,12.0,81,0.00,,,0.00,833,Wunderground v.1.15,2016-03-01 16:34:00
2016-03-01 10:39:00,75.1,68.9,30.07,NE,47,12.0,12.0,81,0.00,,,0.00,844,Wunderground v.1.15,2016-03-01 16:39:00
2016-03-01 10:44:00,75.0,68.8,30.08,NE,40,12.0,13.0,81,0.00,,,0.00,895,Wunderground v.1.15,2016-03-01 16:44:00
2016-03-01 10:54:00,75.4,68.8,30.07,ENE,59,12.0,12.0,80,0.00,,,0.00,888,Wunderground v.1.15,2016-03-01 16:54:00
2016-03-01 10:59:00,75.5,68.9,30.07,NE,44,11.0,12.0,80,0.00,,,0.00,888,Wunderground v.1.15,2016-03-01 16:59:00
2016-03-01 11:09:00,75.2,68.6,30.06,NE,50,12.0,15.0,80,0.00,,,0.00,1007,Wunderground v.1.15,2016-03-01 17:09:00
2016-03-01 11:14:00,75.6,69.4,30.06,NE,36,12.0,12.0,81,0.00,,,0.00,1000,Wunderground v.1.15,2016-03-01 17:14:00
2016-03-01 11:24:00,75.6,69.4,30.05,NE,40,12.0,15.0,81,0.00,,,0.00,1065,Wunderground v.1.15,2016-03-01 17:24:00
2016-03-01 11:29:00,75.6,69.4,30.05,NNE,27,12.0,15.0,81,0.00,,,0.00,991,Wunderground v.1.15,2016-03-01 17:29:00
2016-03-01 11:34:00,75.4,69.2,30.05,NE,51,12.0,14.0,81,0.00,,,0.00,1125,Wunderground v.1.15,2016-03-01 17:34:00
2016-03-01 11:44:00,75.6,69.7,30.04,NNE,30,13.0,13.0,82,0.00,,,0.00,1236,Wunderground v.1.15,2016-03-01 17:44:00
2016-03-01 11:49:00,75.2,69.3,30.04,NE,37,13.0,14.0,82,0.00,,,0.00,485,Wunderground v.1.15,2016-03-01 17:49:00
2016-03-01 11:59:00,74.7,68.8,30.04,NNE,32,14.0,15.0,82,0.00,,,0.00,353,Wunderground v.1.15,2016-03-01 17:59:00
2016-03-01 12:09:00,75.0,68.8,30.03,NE,42,14.0,16.0,81,0.00,,,0.00,552,Wunderground v.1.15,2016-03-01 18:09:00
2016-03-01 12:19:00,75.6,69.4,30.03,NE,42,14.0,17.0,81,0.00,,,0.00,1137,Wunderground v.1.15,2016-03-01 18:19:00
2016-03-01 12:29:00,75.1,68.9,30.02,NE,38,15.0,15.0,81,0.00,,,0.00,520,Wunderground v.1.15,2016-03-01 18:29:00
2016-03-01 12:34:00,74.8,68.9,30.01,NE,37,15.0,15.0,82,0.00,,,0.00,438,Wunderground v.1.15,2016-03-01 18:34:00
2016-03-01 12:44:00,75.4,69.5,30.01,NE,39,16.0,17.0,82,0.00,,,0.00,1048,Wunderground v.1.15,2016-03-01 18:44:00
2016-03-01 12:54:00,75.0,69.5,30.01,NE,36,16.0,16.0,83,0.00,,,0.00,954,Wunderground v.1.15,2016-03-01 18:54:00
2016-03-01 13:04:00,75.6,69.0,30.01,NE,35,15.0,16.0,80,0.00,,,0.00,984,Wunderground v.1.15,2016-03-01 19:04:00
2016-03-01 13:09:00,75.2,69.3,30.01,NE,35,16.0,16.0,82,0.00,,,0.00,341,Wunderground v.1.15,2016-03-01 19:09:00
2016-03-01 13:19:00,75.2,69.3,30.00,NE,40,15.0,19.0,82,0.00,,,0.00,995,Wunderground v.1.15,2016-03-01 19:19:00
2016-03-01 13:24:00,75.7,69.5,30.00,NE,40,17.0,17.0,81,0.00,,,0.00,993,Wunderground v.1.15,2016-03-01 19:24:00
2016-03-01 13:34:00,75.4,69.5,30.00,NE,42,16.0,16.0,82,0.00,,,0.00,373,Wunderground v.1.15,2016-03-01 19:34:00
2016-03-01 13:39:00,75.3,69.1,30.00,NE,49,16.0,17.0,81,0.00,,,0.00,696,Wunderground v.1.15,2016-03-01 19:39:00
2016-03-01 13:49:00,75.3,69.1,29.99,NNE,29,16.0,19.0,81,0.00,,,0.00,838,Wunderground v.1.15,2016-03-01 19:49:00
2016-03-01 13:59:00,75.6,69.4,29.99,NE,40,16.0,18.0,81,0.00,,,0.00,861,Wunderground v.1.15,2016-03-01 19:59:00
2016-03-01 14:04:00,75.4,69.5,29.99,NE,35,16.0,17.0,82,0.00,,,0.00,490,Wunderground v.1.15,2016-03-01 20:04:00
2016-03-01 14:14:00,75.3,69.8,29.99,NE,37,16.0,16.0,83,0.00,,,0.00,895,Wunderground v.1.15,2016-03-01 20:14:00
2016-03-01 14:19:00,75.3,69.8,29.99,NE,42,16.0,18.0,83,0.00,,,0.00,710,Wunderground v.1.15,2016-03-01 20:19:00
2016-03-01 14:24:00,75.4,69.5,29.98,NE,41,16.0,16.0,82,0.00,,,0.00,520,Wunderground v.1.15,2016-03-01 20:24:00
2016-03-01 14:34:00,75.6,69.7,29.98,NE,55,15.0,15.0,82,0.00,,,0.00,775,Wunderground v.1.15,2016-03-01 20:34:00
2016-03-01 14:39:00,75.1,69.6,29.98,NE,53,16.0,16.0,83,0.00,,,0.00,603,Wunderground v.1.15,2016-03-01 20:39:00
2016-03-01 14:44:00,75.1,69.6,29.98,NE,53,16.0,16.0,83,0.00,,,0.00,466,Wunderground v.1.15,2016-03-01 20:44:00
2016-03-01 14:49:00,75.1,69.6,29.98,NE,39,15.0,16.0,83,0.00,,,0.00,512,Wunderground v.1.15,2016-03-01 20:49:00
2016-03-01 14:54:00,75.4,69.9,29.98,NE,51,15.0,16.0,83,0.00,,,0.00,621,Wunderground v.1.15,2016-03-01 20:54:00
2016-03-01 14:59:00,75.6,69.7,29.98,NE,44,15.0,16.0,82,0.00,,,0.00,744,Wunderground v.1.15,2016-03-01 20:59:00
2016-03-01 15:09:00,74.9,69.4,29.98,NE,44,17.0,18.0,83,0.00,,,0.00,371,Wunderground v.1.15,2016-03-01 21:09:00
2016-03-01 15:14:00,74.8,69.3,29.98,NE,45,17.0,17.0,83,0.00,,,0.00,237,Wunderground v.1.15,2016-03-01 21:14:00
2016-03-01 15:24:00,75.0,69.5,29.98,NE,44,17.0,17.0,83,0.00,,,0.00,603,Wunderground v.1.15,2016-03-01 21:24:00
2016-03-01 15:34:00,74.9,69.7,29.98,NE,48,17.0,17.0,84,0.00,,,0.00,271,Wunderground v.1.15,2016-03-01 21:34:00
2016-03-01 15:44:00,74.6,69.4,29.98,NE,38,16.0,16.0,84,0.00,,,0.00,174,Wunderground v.1.15,2016-03-01 21:44:00
2016-03-01 15:54:00,74.7,69.5,29.99,NE,44,16.0,18.0,84,0.00,,,0.00,221,Wunderground v.1.15,2016-03-01 21:54:00
2016-03-01 15:59:00,74.7,69.5,29.99,NE,47,15.0,19.0,84,0.00,,,0.00,315,Wunderground v.1.15,2016-03-01 21:59:00
2016-03-01 16:09:00,74.6,69.4,29.99,NE,40,16.0,16.0,84,0.00,,,0.00,383,Wunderground v.1.15,2016-03-01 22:09:00
2016-03-01 16:14:00,74.9,69.7,29.99,NE,41,15.0,15.0,84,0.00,,,0.00,443,Wunderground v.1.15,2016-03-01 22:14:00
2016-03-01 16:19:00,74.7,69.5,29.99,NE,51,15.0,15.0,84,0.00,,,0.00,278,Wunderground v.1.15,2016-03-01 22:19:00
2016-03-01 16:29:00,74.8,69.6,29.99,NE,50,16.0,19.0,84,0.00,,,0.00,329,Wunderground v.1.15,2016-03-01 22:29:00
2016-03-01 16:34:00,74.8,69.6,29.99,NE,55,15.0,15.0,84,0.00,,,0.00,272,Wunderground v.1.15,2016-03-01 22:34:00
2016-03-01 16:44:00,74.2,69.4,30.00,ENE,65,15.0,17.0,85,0.00,,,0.00,141,Wunderground v.1.15,2016-03-01 22:44:00
2016-03-01 16:54:00,74.5,69.7,30.00,NE,41,16.0,16.0,85,0.00,,,0.00,229,Wunderground v.1.15,2016-03-01 22:54:00
2016-03-01 16:59:00,74.4,69.6,30.00,NE,51,16.0,16.0,85,0.00,,,0.00,93,Wunderground v.1.15,2016-03-01 22:59:00
2016-03-01 17:04:00,74.3,69.5,29.99,NE,49,15.0,18.0,85,0.00,,,0.00,91,Wunderground v.1.15,2016-03-01 23:04:00
2016-03-01 17:14:00,74.0,69.2,30.00,NE,50,15.0,18.0,85,0.00,,,0.00,44,Wunderground v.1.15,2016-03-01 23:14:00
2016-03-01 17:24:00,73.9,69.4,29.99,NE,50,16.0,16.0,86,0.00,,,0.00,42,Wunderground v.1.15,2016-03-01 23:24:00
2016-03-01 17:34:00,73.8,69.3,30.00,NE,47,16.0,20.0,86,0.00,,,0.00,40,Wunderground v.1.15,2016-03-01 23:34:00
2016-03-01 17:44:00,73.8,69.3,29.99,ENE,59,16.0,16.0,86,0.00,,,0.00,26,Wunderground v.1.15,2016-03-01 23:44:00
2016-03-01 17:54:00,73.6,69.5,29.99,ENE,62,16.0,16.0,87,0.00,,,0.00,7,Wunderground v.1.15,2016-03-01 23:54:00
2016-03-01 18:04:00,73.6,69.5,30.00,NE,55,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:04:00
2016-03-01 18:09:00,73.5,69.4,30.00,NE,53,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:09:00
2016-03-01 18:19:00,73.5,69.7,30.00,NE,37,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:19:00
2016-03-01 18:29:00,73.5,69.7,30.01,NE,51,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:29:00
2016-03-01 18:39:00,73.5,69.7,30.01,NE,45,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:39:00
2016-03-01 18:49:00,73.4,69.6,30.01,NE,53,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:49:00
2016-03-01 18:54:00,73.4,69.6,30.02,ENE,57,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:54:00
2016-03-01 18:59:00,73.4,69.6,30.02,NE,35,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 00:59:00
2016-03-01 19:04:00,73.4,69.6,30.02,NE,48,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:04:00
2016-03-01 19:14:00,73.5,69.7,30.03,NE,37,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:14:00
2016-03-01 19:19:00,73.4,69.6,30.03,NE,54,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:19:00
2016-03-01 19:29:00,73.4,70.0,30.03,NE,46,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:29:00
2016-03-01 19:39:00,73.3,69.9,30.03,ENE,60,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:39:00
2016-03-01 19:44:00,73.4,70.0,30.03,NE,46,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:44:00
2016-03-01 19:54:00,73.4,70.0,30.04,NE,51,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:54:00
2016-03-01 19:59:00,73.3,69.9,30.05,ENE,66,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 01:59:00
2016-03-01 20:04:00,73.4,70.0,30.05,NE,52,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:04:00
2016-03-01 20:09:00,73.3,69.9,30.05,ENE,65,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:09:00
2016-03-01 20:14:00,73.3,69.9,30.05,NE,48,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:14:00
2016-03-01 20:24:00,73.3,69.9,30.05,NE,56,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:24:00
2016-03-01 20:29:00,73.3,69.9,30.06,NE,55,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:29:00
2016-03-01 20:34:00,73.3,69.9,30.06,ENE,61,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:34:00
2016-03-01 20:44:00,73.3,69.9,30.05,ENE,70,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:44:00
2016-03-01 20:54:00,73.2,70.1,30.06,NE,52,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:54:00
2016-03-01 20:59:00,73.2,70.1,30.06,ENE,61,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 02:59:00
2016-03-01 21:09:00,73.1,70.0,30.06,ENE,57,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:09:00
2016-03-01 21:14:00,73.2,70.1,30.06,ENE,63,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:14:00
2016-03-01 21:24:00,73.2,70.1,30.06,ENE,63,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:24:00
2016-03-01 21:29:00,73.1,70.0,30.06,ENE,78,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:29:00
2016-03-01 21:39:00,73.1,70.0,30.06,ENE,75,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:39:00
2016-03-01 21:54:00,73.1,70.0,30.07,ENE,63,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:54:00
2016-03-01 21:59:00,73.2,70.1,30.06,ENE,64,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 03:59:00
2016-03-01 22:04:00,73.1,70.0,30.06,ENE,62,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 04:04:00
2016-03-01 22:14:00,73.1,70.0,30.06,ENE,69,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 04:14:00
2016-03-01 22:24:00,73.1,70.0,30.06,ENE,74,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 04:24:00
2016-03-01 22:29:00,73.0,69.9,30.06,ENE,62,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 04:29:00
2016-03-01 22:39:00,73.1,70.3,30.06,ENE,73,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-03-02 04:39:00
