Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-23 01:35:00,64.2,58.2,30.09,ESE,113,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 07:35:00
2016-03-23 01:40:00,64.2,58.2,30.09,ESE,113,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 07:40:00
2016-03-23 01:45:00,64.1,58.1,30.08,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 07:45:00
2016-03-23 01:50:00,64.1,58.1,30.08,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 07:50:00
2016-03-23 01:55:00,64.1,58.1,30.08,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 07:55:00
2016-03-23 02:00:00,64.1,58.1,30.08,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:00:00
2016-03-23 02:10:00,64.0,58.4,30.08,ESE,113,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:10:00
2016-03-23 02:20:00,63.8,58.2,30.07,ESE,113,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:20:00
2016-03-23 02:25:00,63.7,58.4,30.07,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:25:00
2016-03-23 02:30:00,63.7,58.4,30.07,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:30:00
2016-03-23 02:35:00,63.6,58.3,30.06,ESE,113,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:35:00
2016-03-23 02:40:00,63.6,58.3,30.06,ESE,113,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:40:00
2016-03-23 02:45:00,63.5,58.2,30.07,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:45:00
2016-03-23 02:50:00,63.5,58.2,30.07,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:50:00
2016-03-23 02:55:00,63.3,58.4,30.06,ESE,113,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 08:55:00
2016-03-23 03:00:00,63.3,58.4,30.06,ESE,113,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:00:00
2016-03-23 03:10:00,63.2,58.3,30.06,ESE,113,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:10:00
2016-03-23 03:15:00,63.0,58.1,30.06,ESE,113,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:15:00
2016-03-23 03:20:00,63.0,58.1,30.06,ESE,113,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:20:00
2016-03-23 03:25:00,62.8,58.2,30.06,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:25:00
2016-03-23 03:30:00,62.8,58.2,30.06,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:30:00
2016-03-23 03:35:00,62.6,58.0,30.06,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:35:00
2016-03-23 03:40:00,62.6,58.0,30.06,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:40:00
2016-03-23 03:45:00,62.4,57.8,30.05,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:45:00
2016-03-23 03:50:00,62.4,57.8,30.05,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:50:00
2016-03-23 03:55:00,62.2,58.0,30.05,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 09:55:00
2016-03-23 04:00:00,62.2,58.0,30.05,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:00:00
2016-03-23 04:05:00,62.0,57.8,30.06,East,90,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:05:00
2016-03-23 04:10:00,62.0,57.8,30.06,East,90,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:10:00
2016-03-23 04:15:00,61.9,57.7,30.05,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:15:00
2016-03-23 04:20:00,61.9,57.7,30.05,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:20:00
2016-03-23 04:25:00,61.9,57.7,30.06,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:25:00
2016-03-23 04:30:00,61.9,57.7,30.06,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:30:00
2016-03-23 04:35:00,61.8,57.6,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:35:00
2016-03-23 04:40:00,61.8,57.6,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:40:00
2016-03-23 04:45:00,61.8,57.6,30.05,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:45:00
2016-03-23 04:50:00,61.8,57.6,30.05,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:50:00
2016-03-23 04:55:00,61.9,57.7,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 10:55:00
2016-03-23 05:00:00,61.9,57.7,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:00:00
2016-03-23 05:05:00,61.8,57.6,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:05:00
2016-03-23 05:10:00,61.8,57.6,30.06,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:10:00
2016-03-23 05:15:00,61.9,58.0,30.06,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:15:00
2016-03-23 05:20:00,61.9,58.0,30.06,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:20:00
2016-03-23 05:25:00,61.7,57.8,30.06,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:25:00
2016-03-23 05:35:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:35:00
2016-03-23 05:40:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:40:00
2016-03-23 05:45:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:45:00
2016-03-23 05:50:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:50:00
2016-03-23 05:55:00,61.5,57.6,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-03-23 11:55:00
2016-03-23 06:05:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-03-23 12:05:00
2016-03-23 06:10:00,61.6,57.7,30.06,ESE,113,4.0,-999.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-03-23 12:10:00
2016-03-23 06:15:00,61.8,57.9,30.07,ESE,113,4.0,-999.0,87,0.00,,,0.00,17,Wunderground v.1.15,2016-03-23 12:15:00
2016-03-23 06:20:00,61.8,57.9,30.07,ESE,113,4.0,-999.0,87,0.00,,,0.00,17,Wunderground v.1.15,2016-03-23 12:20:00
2016-03-23 06:25:00,62.2,58.3,30.07,ESE,113,4.0,-999.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-03-23 12:25:00
2016-03-23 06:30:00,62.2,58.3,30.07,ESE,113,4.0,-999.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-03-23 12:30:00
2016-03-23 06:35:00,62.8,58.9,30.07,East,90,4.0,-999.0,87,0.00,,,0.00,57,Wunderground v.1.15,2016-03-23 12:35:00
2016-03-23 06:40:00,62.8,58.9,30.07,East,90,4.0,-999.0,87,0.00,,,0.00,57,Wunderground v.1.15,2016-03-23 12:40:00
2016-03-23 06:45:00,63.6,59.3,30.07,ESE,113,4.0,-999.0,86,0.00,,,0.00,89,Wunderground v.1.15,2016-03-23 12:45:00
2016-03-23 06:50:00,63.6,59.3,30.07,ESE,113,4.0,-999.0,86,0.00,,,0.00,89,Wunderground v.1.15,2016-03-23 12:50:00
2016-03-23 06:55:00,64.8,60.2,30.07,East,90,4.0,-999.0,85,0.00,,,0.00,141,Wunderground v.1.15,2016-03-23 12:55:00
2016-03-23 07:00:00,64.8,60.2,30.07,East,90,4.0,-999.0,85,0.00,,,0.00,141,Wunderground v.1.15,2016-03-23 13:00:00
2016-03-23 07:05:00,65.3,60.0,30.07,ESE,113,4.0,-999.0,83,0.00,,,0.00,195,Wunderground v.1.15,2016-03-23 13:05:00
2016-03-23 07:10:00,65.3,60.0,30.07,ESE,113,4.0,-999.0,83,0.00,,,0.00,195,Wunderground v.1.15,2016-03-23 13:10:00
2016-03-23 07:15:00,65.7,60.1,30.07,East,90,5.0,-999.0,82,0.00,,,0.00,171,Wunderground v.1.15,2016-03-23 13:15:00
2016-03-23 07:20:00,65.7,60.1,30.07,East,90,5.0,-999.0,82,0.00,,,0.00,171,Wunderground v.1.15,2016-03-23 13:20:00
2016-03-23 07:30:00,66.8,61.1,30.07,ESE,113,4.0,-999.0,82,0.00,,,0.00,228,Wunderground v.1.15,2016-03-23 13:30:00
2016-03-23 07:35:00,68.2,61.8,30.07,ESE,113,3.0,-999.0,80,0.00,,,0.00,271,Wunderground v.1.15,2016-03-23 13:35:00
2016-03-23 07:40:00,68.2,61.8,30.07,ESE,113,3.0,-999.0,80,0.00,,,0.00,271,Wunderground v.1.15,2016-03-23 13:40:00
2016-03-23 07:45:00,69.4,62.2,30.07,ESE,113,3.0,-999.0,78,0.00,,,0.00,300,Wunderground v.1.15,2016-03-23 13:45:00
2016-03-23 07:50:00,69.4,62.2,30.07,ESE,113,3.0,-999.0,78,0.00,,,0.00,300,Wunderground v.1.15,2016-03-23 13:50:00
2016-03-23 07:55:00,70.5,62.6,30.07,ESE,113,4.0,-999.0,76,0.00,,,0.00,326,Wunderground v.1.15,2016-03-23 13:55:00
2016-03-23 08:00:00,70.5,62.6,30.07,ESE,113,4.0,-999.0,76,0.00,,,0.00,326,Wunderground v.1.15,2016-03-23 14:00:00
2016-03-23 08:05:00,72.1,63.4,30.08,ESE,113,4.0,-999.0,74,0.00,,,0.00,440,Wunderground v.1.15,2016-03-23 14:05:00
2016-03-23 08:10:00,72.1,63.4,30.08,ESE,113,4.0,-999.0,74,0.00,,,0.00,440,Wunderground v.1.15,2016-03-23 14:10:00
2016-03-23 08:15:00,73.2,63.6,30.08,ESE,113,4.0,-999.0,72,0.00,,,0.00,483,Wunderground v.1.15,2016-03-23 14:15:00
2016-03-23 08:25:00,74.7,64.7,30.07,ESE,113,5.0,-999.0,71,0.00,,,0.00,532,Wunderground v.1.15,2016-03-23 14:25:00
2016-03-23 08:30:00,74.7,64.7,30.07,ESE,113,5.0,-999.0,71,0.00,,,0.00,532,Wunderground v.1.15,2016-03-23 14:30:00
2016-03-23 08:35:00,75.6,64.7,30.07,East,90,6.0,-999.0,69,0.00,,,0.00,562,Wunderground v.1.15,2016-03-23 14:35:00
2016-03-23 08:40:00,75.6,64.7,30.07,East,90,6.0,-999.0,69,0.00,,,0.00,562,Wunderground v.1.15,2016-03-23 14:40:00
2016-03-23 08:45:00,76.1,64.3,30.08,SE,135,8.0,-999.0,67,0.00,,,0.00,607,Wunderground v.1.15,2016-03-23 14:45:00
2016-03-23 08:50:00,76.1,64.3,30.08,SE,135,8.0,-999.0,67,0.00,,,0.00,607,Wunderground v.1.15,2016-03-23 14:50:00
2016-03-23 08:55:00,76.8,64.6,30.07,SE,135,9.0,-999.0,66,0.00,,,0.00,594,Wunderground v.1.15,2016-03-23 14:55:00
2016-03-23 09:00:00,76.8,64.6,30.07,SE,135,9.0,-999.0,66,0.00,,,0.00,594,Wunderground v.1.15,2016-03-23 15:00:00
2016-03-23 09:05:00,77.2,64.1,30.07,SE,135,11.0,-999.0,64,0.00,,,0.00,679,Wunderground v.1.15,2016-03-23 15:05:00
2016-03-23 09:10:00,77.2,64.1,30.07,SE,135,11.0,-999.0,64,0.00,,,0.00,679,Wunderground v.1.15,2016-03-23 15:10:00
2016-03-23 09:15:00,78.3,64.2,30.06,SE,135,9.0,-999.0,62,0.00,,,0.00,715,Wunderground v.1.15,2016-03-23 15:15:00
2016-03-23 09:20:00,78.3,64.2,30.06,SE,135,9.0,-999.0,62,0.00,,,0.00,715,Wunderground v.1.15,2016-03-23 15:20:00
2016-03-23 09:25:00,79.3,64.7,30.06,SE,135,9.0,-999.0,61,0.00,,,0.00,749,Wunderground v.1.15,2016-03-23 15:25:00
2016-03-23 09:30:00,79.3,64.7,30.06,SE,135,9.0,-999.0,61,0.00,,,0.00,749,Wunderground v.1.15,2016-03-23 15:30:00
2016-03-23 09:35:00,80.1,64.0,30.06,ESE,113,7.0,-999.0,58,0.00,,,0.00,743,Wunderground v.1.15,2016-03-23 15:35:00
2016-03-23 09:40:00,80.1,64.0,30.06,ESE,113,7.0,-999.0,58,0.00,,,0.00,743,Wunderground v.1.15,2016-03-23 15:40:00
2016-03-23 09:45:00,80.5,64.4,30.06,ESE,113,7.0,-999.0,58,0.00,,,0.00,783,Wunderground v.1.15,2016-03-23 15:45:00
2016-03-23 09:50:00,80.5,64.4,30.06,ESE,113,7.0,-999.0,58,0.00,,,0.00,783,Wunderground v.1.15,2016-03-23 15:50:00
2016-03-23 09:55:00,80.5,64.4,30.05,SE,135,8.0,-999.0,58,0.00,,,0.00,819,Wunderground v.1.15,2016-03-23 15:55:00
2016-03-23 10:00:00,80.5,64.4,30.05,SE,135,8.0,-999.0,58,0.00,,,0.00,819,Wunderground v.1.15,2016-03-23 16:00:00
2016-03-23 10:05:00,81.9,64.1,30.05,SE,135,7.0,-999.0,55,0.00,,,0.00,848,Wunderground v.1.15,2016-03-23 16:05:00
2016-03-23 10:10:00,81.9,64.1,30.05,SE,135,7.0,-999.0,55,0.00,,,0.00,848,Wunderground v.1.15,2016-03-23 16:10:00
2016-03-23 10:15:00,81.9,63.1,30.05,SE,135,8.0,-999.0,53,0.00,,,0.00,784,Wunderground v.1.15,2016-03-23 16:15:00
2016-03-23 10:20:00,81.9,63.1,30.05,SE,135,8.0,-999.0,53,0.00,,,0.00,784,Wunderground v.1.15,2016-03-23 16:20:00
2016-03-23 10:30:00,82.3,62.9,30.04,SE,135,7.0,-999.0,52,0.00,,,0.00,853,Wunderground v.1.15,2016-03-23 16:30:00
2016-03-23 10:35:00,82.7,62.2,30.04,SE,135,9.0,-999.0,50,0.00,,,0.00,917,Wunderground v.1.15,2016-03-23 16:35:00
2016-03-23 10:40:00,82.7,62.2,30.04,SE,135,9.0,-999.0,50,0.00,,,0.00,917,Wunderground v.1.15,2016-03-23 16:40:00
2016-03-23 10:45:00,83.9,63.3,30.03,ESE,113,7.0,-999.0,50,0.00,,,0.00,903,Wunderground v.1.15,2016-03-23 16:45:00
2016-03-23 10:50:00,83.9,63.3,30.03,ESE,113,7.0,-999.0,50,0.00,,,0.00,903,Wunderground v.1.15,2016-03-23 16:50:00
2016-03-23 10:55:00,83.9,62.7,30.02,SE,135,8.0,-999.0,49,0.00,,,0.00,954,Wunderground v.1.15,2016-03-23 16:55:00
2016-03-23 11:00:00,83.9,62.7,30.02,SE,135,8.0,-999.0,49,0.00,,,0.00,954,Wunderground v.1.15,2016-03-23 17:00:00
2016-03-23 11:05:00,84.5,63.2,30.02,SE,135,6.0,-999.0,49,0.00,,,0.00,959,Wunderground v.1.15,2016-03-23 17:05:00
2016-03-23 11:10:00,84.5,63.2,30.02,SE,135,6.0,-999.0,49,0.00,,,0.00,959,Wunderground v.1.15,2016-03-23 17:10:00
2016-03-23 11:15:00,84.5,63.2,30.01,SE,135,8.0,-999.0,49,0.00,,,0.00,736,Wunderground v.1.15,2016-03-23 17:15:00
2016-03-23 11:20:00,84.5,63.2,30.01,SE,135,8.0,-999.0,49,0.00,,,0.00,736,Wunderground v.1.15,2016-03-23 17:20:00
2016-03-23 11:25:00,85.4,63.5,30.02,SE,135,5.0,-999.0,48,0.00,,,0.00,822,Wunderground v.1.15,2016-03-23 17:25:00
2016-03-23 11:30:00,85.4,63.5,30.02,SE,135,5.0,-999.0,48,0.00,,,0.00,822,Wunderground v.1.15,2016-03-23 17:30:00
2016-03-23 11:35:00,78.5,68.7,30.01,NNE,23,10.0,-999.0,72,0.00,,,0.00,1041,Wunderground v.1.15,2016-03-23 17:35:00
2016-03-23 11:40:00,78.5,68.7,30.01,NNE,23,10.0,-999.0,72,0.00,,,0.00,1041,Wunderground v.1.15,2016-03-23 17:40:00
2016-03-23 11:45:00,78.0,69.8,30.00,NE,45,13.0,-999.0,76,0.00,,,0.00,1014,Wunderground v.1.15,2016-03-23 17:45:00
2016-03-23 11:50:00,78.0,69.8,30.00,NE,45,13.0,-999.0,76,0.00,,,0.00,1014,Wunderground v.1.15,2016-03-23 17:50:00
2016-03-23 11:55:00,77.1,69.7,29.99,NE,45,17.0,-999.0,78,0.00,,,0.00,959,Wunderground v.1.15,2016-03-23 17:55:00
2016-03-23 12:00:00,77.1,69.7,29.99,NE,45,17.0,-999.0,78,0.00,,,0.00,959,Wunderground v.1.15,2016-03-23 18:00:00
2016-03-23 12:05:00,77.2,69.8,29.99,NE,45,16.0,-999.0,78,0.00,,,0.00,999,Wunderground v.1.15,2016-03-23 18:05:00
2016-03-23 12:10:00,77.2,69.8,29.99,NE,45,16.0,-999.0,78,0.00,,,0.00,999,Wunderground v.1.15,2016-03-23 18:10:00
2016-03-23 12:15:00,77.2,70.2,29.99,NE,45,16.0,-999.0,79,0.00,,,0.00,1000,Wunderground v.1.15,2016-03-23 18:15:00
2016-03-23 12:20:00,77.2,70.2,29.99,NE,45,16.0,-999.0,79,0.00,,,0.00,1000,Wunderground v.1.15,2016-03-23 18:20:00
2016-03-23 12:25:00,77.0,70.0,29.98,NE,45,16.0,-999.0,79,0.00,,,0.00,1020,Wunderground v.1.15,2016-03-23 18:25:00
2016-03-23 12:30:00,77.0,70.0,29.98,NE,45,16.0,-999.0,79,0.00,,,0.00,1020,Wunderground v.1.15,2016-03-23 18:30:00
2016-03-23 12:35:00,77.0,70.0,29.97,NE,45,18.0,-999.0,79,0.00,,,0.00,915,Wunderground v.1.15,2016-03-23 18:35:00
2016-03-23 12:40:00,77.0,70.0,29.97,NE,45,18.0,-999.0,79,0.00,,,0.00,915,Wunderground v.1.15,2016-03-23 18:40:00
2016-03-23 12:45:00,76.7,69.7,29.97,NE,45,18.0,-999.0,79,0.00,,,0.00,783,Wunderground v.1.15,2016-03-23 18:45:00
2016-03-23 12:50:00,76.7,69.7,29.97,NE,45,18.0,-999.0,79,0.00,,,0.00,783,Wunderground v.1.15,2016-03-23 18:50:00
2016-03-23 12:55:00,76.8,70.2,29.96,NE,45,18.0,-999.0,80,0.00,,,0.00,948,Wunderground v.1.15,2016-03-23 18:55:00
2016-03-23 13:00:00,76.8,70.2,29.96,NE,45,18.0,-999.0,80,0.00,,,0.00,948,Wunderground v.1.15,2016-03-23 19:00:00
2016-03-23 13:05:00,76.6,70.0,29.96,NE,45,17.0,-999.0,80,0.00,,,0.00,740,Wunderground v.1.15,2016-03-23 19:05:00
2016-03-23 13:10:00,76.6,70.0,29.96,NE,45,17.0,-999.0,80,0.00,,,0.00,740,Wunderground v.1.15,2016-03-23 19:10:00
2016-03-23 13:15:00,77.1,70.5,29.96,NE,45,16.0,-999.0,80,0.00,,,0.00,867,Wunderground v.1.15,2016-03-23 19:15:00
2016-03-23 13:20:00,77.1,70.5,29.96,NE,45,16.0,-999.0,80,0.00,,,0.00,867,Wunderground v.1.15,2016-03-23 19:20:00
2016-03-23 13:25:00,77.2,70.2,29.95,NE,45,17.0,-999.0,79,0.00,,,0.00,784,Wunderground v.1.15,2016-03-23 19:25:00
2016-03-23 13:30:00,77.2,70.2,29.95,NE,45,17.0,-999.0,79,0.00,,,0.00,784,Wunderground v.1.15,2016-03-23 19:30:00
2016-03-23 13:35:00,76.5,70.2,29.94,NE,45,17.0,-999.0,81,0.00,,,0.00,581,Wunderground v.1.15,2016-03-23 19:35:00
2016-03-23 13:40:00,76.5,70.2,29.94,NE,45,17.0,-999.0,81,0.00,,,0.00,581,Wunderground v.1.15,2016-03-23 19:40:00
2016-03-23 13:45:00,76.6,70.0,29.94,NE,45,19.0,-999.0,80,0.00,,,0.00,605,Wunderground v.1.15,2016-03-23 19:45:00
2016-03-23 13:50:00,76.6,70.0,29.94,NE,45,19.0,-999.0,80,0.00,,,0.00,605,Wunderground v.1.15,2016-03-23 19:50:00
2016-03-23 14:00:00,77.1,70.5,29.94,NE,45,17.0,-999.0,80,0.00,,,0.00,861,Wunderground v.1.15,2016-03-23 20:00:00
2016-03-23 14:05:00,77.0,70.7,29.94,NE,45,18.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2016-03-23 20:05:00
2016-03-23 14:10:00,77.0,70.7,29.94,NE,45,18.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2016-03-23 20:10:00
2016-03-23 14:15:00,76.8,70.9,29.93,NE,45,18.0,-999.0,82,0.00,,,0.00,606,Wunderground v.1.15,2016-03-23 20:15:00
2016-03-23 14:20:00,76.8,70.9,29.93,NE,45,18.0,-999.0,82,0.00,,,0.00,606,Wunderground v.1.15,2016-03-23 20:20:00
2016-03-23 14:25:00,77.0,70.7,29.93,NE,45,19.0,-999.0,81,0.00,,,0.00,793,Wunderground v.1.15,2016-03-23 20:25:00
2016-03-23 14:30:00,77.0,70.7,29.93,NE,45,19.0,-999.0,81,0.00,,,0.00,793,Wunderground v.1.15,2016-03-23 20:30:00
2016-03-23 14:35:00,77.3,70.6,29.92,NE,45,18.0,-999.0,80,0.00,,,0.00,739,Wunderground v.1.15,2016-03-23 20:35:00
2016-03-23 14:45:00,77.1,70.8,29.92,NE,45,19.0,-999.0,81,0.00,,,0.00,742,Wunderground v.1.15,2016-03-23 20:45:00
2016-03-23 14:50:00,77.1,70.8,29.92,NE,45,19.0,-999.0,81,0.00,,,0.00,742,Wunderground v.1.15,2016-03-23 20:50:00
2016-03-23 14:55:00,76.7,70.8,29.92,NE,45,20.0,-999.0,82,0.00,,,0.00,475,Wunderground v.1.15,2016-03-23 20:55:00
2016-03-23 15:00:00,76.7,70.8,29.92,NE,45,20.0,-999.0,82,0.00,,,0.00,475,Wunderground v.1.15,2016-03-23 21:00:00
2016-03-23 15:05:00,77.2,70.9,29.92,NE,45,20.0,-999.0,81,0.00,,,0.00,712,Wunderground v.1.15,2016-03-23 21:05:00
2016-03-23 15:10:00,77.2,70.9,29.92,NE,45,20.0,-999.0,81,0.00,,,0.00,712,Wunderground v.1.15,2016-03-23 21:10:00
2016-03-23 15:15:00,77.3,71.0,29.91,NE,45,20.0,-999.0,81,0.00,,,0.00,656,Wunderground v.1.15,2016-03-23 21:15:00
2016-03-23 15:20:00,77.3,71.0,29.91,NE,45,20.0,-999.0,81,0.00,,,0.00,656,Wunderground v.1.15,2016-03-23 21:20:00
2016-03-23 15:25:00,77.1,70.8,29.91,NE,45,20.0,-999.0,81,0.00,,,0.00,597,Wunderground v.1.15,2016-03-23 21:25:00
2016-03-23 15:30:00,77.1,70.8,29.91,NE,45,20.0,-999.0,81,0.00,,,0.00,597,Wunderground v.1.15,2016-03-23 21:30:00
2016-03-23 15:35:00,77.2,71.3,29.91,NE,45,20.0,-999.0,82,0.00,,,0.00,552,Wunderground v.1.15,2016-03-23 21:35:00
