Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-11 07:45:00,71.0,68.2,30.02,SE,124,5.0,5.0,91,0.00,,,0.00,167,Wunderground v.1.15,2016-04-11 12:45:00
2016-04-11 07:55:00,72.0,68.9,30.02,ESE,103,5.0,8.0,90,0.00,,,0.00,213,Wunderground v.1.15,2016-04-11 12:55:00
2016-04-11 08:05:00,73.2,69.8,30.02,ESE,105,6.0,6.0,89,0.00,,,0.00,258,Wunderground v.1.15,2016-04-11 13:05:00
2016-04-11 08:15:00,74.3,70.2,30.01,ESE,103,7.0,11.0,87,0.00,,,0.00,292,Wunderground v.1.15,2016-04-11 13:15:00
2016-04-11 08:25:00,75.2,70.7,30.01,SE,137,8.0,8.0,86,0.00,,,0.00,336,Wunderground v.1.15,2016-04-11 13:25:00
2016-04-11 08:30:00,75.8,71.0,30.01,SE,125,6.0,6.0,85,0.00,,,0.00,352,Wunderground v.1.15,2016-04-11 13:30:00
2016-04-11 08:40:00,77.2,71.6,30.01,SE,141,6.0,11.0,83,0.00,,,0.00,394,Wunderground v.1.15,2016-04-11 13:40:00
2016-04-11 08:45:00,77.9,72.3,30.01,ESE,107,5.0,11.0,83,0.00,,,0.00,415,Wunderground v.1.15,2016-04-11 13:45:00
2016-04-11 08:50:00,78.3,72.0,30.02,ESE,121,6.0,6.0,81,0.00,,,0.00,438,Wunderground v.1.15,2016-04-11 13:50:00
2016-04-11 08:55:00,78.6,71.9,30.01,ENE,78,9.0,12.0,80,0.00,,,0.00,457,Wunderground v.1.15,2016-04-11 13:55:00
2016-04-11 09:00:00,78.8,72.1,30.00,South,174,9.0,10.0,80,0.00,,,0.00,473,Wunderground v.1.15,2016-04-11 14:00:00
2016-04-11 09:10:00,79.6,72.1,30.00,SE,134,10.0,10.0,78,0.00,,,0.00,519,Wunderground v.1.15,2016-04-11 14:10:00
2016-04-11 09:15:00,79.7,71.8,30.00,NE,36,13.0,13.0,77,0.00,,,0.00,529,Wunderground v.1.15,2016-04-11 14:15:00
2016-04-11 09:20:00,79.9,72.0,29.99,SE,139,15.0,15.0,77,0.00,,,0.00,557,Wunderground v.1.15,2016-04-11 14:20:00
2016-04-11 09:30:00,80.7,72.0,30.00,ESE,109,13.0,14.0,75,0.00,,,0.00,596,Wunderground v.1.15,2016-04-11 14:30:00
2016-04-11 09:35:00,81.1,72.0,30.00,ESE,114,12.0,14.0,74,0.00,,,0.00,636,Wunderground v.1.15,2016-04-11 14:35:00
2016-04-11 09:40:00,81.6,72.1,30.01,East,101,12.0,14.0,73,0.00,,,0.00,643,Wunderground v.1.15,2016-04-11 14:40:00
2016-04-11 09:50:00,82.1,72.6,30.01,SE,132,13.0,13.0,73,0.00,,,0.00,666,Wunderground v.1.15,2016-04-11 14:50:00
2016-04-11 10:00:00,82.5,72.1,30.01,SE,144,13.0,15.0,71,0.00,,,0.00,694,Wunderground v.1.15,2016-04-11 15:00:00
2016-04-11 10:05:00,82.9,71.7,30.01,East,100,14.0,15.0,69,0.00,,,0.00,717,Wunderground v.1.15,2016-04-11 15:05:00
2016-04-11 10:15:00,83.7,71.6,30.01,ESE,118,14.0,22.0,67,0.00,,,0.00,768,Wunderground v.1.15,2016-04-11 15:15:00
2016-04-11 10:20:00,84.2,71.6,30.02,ESE,113,13.0,15.0,66,0.00,,,0.00,800,Wunderground v.1.15,2016-04-11 15:20:00
2016-04-11 10:25:00,84.7,71.2,30.02,SSE,158,10.0,15.0,64,0.00,,,0.00,803,Wunderground v.1.15,2016-04-11 15:25:00
2016-04-11 10:30:00,85.2,71.6,30.01,ESE,103,9.0,13.0,64,0.00,,,0.00,844,Wunderground v.1.15,2016-04-11 15:30:00
2016-04-11 10:40:00,85.1,71.1,30.02,SE,139,10.0,10.0,63,0.00,,,0.00,229,Wunderground v.1.15,2016-04-11 15:40:00
2016-04-11 10:50:00,86.1,71.1,30.02,SE,133,13.0,13.0,61,0.00,,,0.00,949,Wunderground v.1.15,2016-04-11 15:50:00
2016-04-11 11:00:00,86.5,71.0,30.02,SE,136,10.0,10.0,60,0.00,,,0.00,916,Wunderground v.1.15,2016-04-11 16:00:00
2016-04-11 11:05:00,86.8,70.8,30.01,ESE,112,12.0,16.0,59,0.00,,,0.00,935,Wunderground v.1.15,2016-04-11 16:05:00
2016-04-11 11:10:00,87.2,70.6,30.01,SSE,167,13.0,14.0,58,0.00,,,0.00,969,Wunderground v.1.15,2016-04-11 16:10:00
2016-04-11 11:20:00,87.5,69.9,30.01,ESE,123,13.0,15.0,56,0.00,,,0.00,972,Wunderground v.1.15,2016-04-11 16:20:00
2016-04-11 11:25:00,87.7,70.1,30.01,SE,143,11.0,15.0,56,0.00,,,0.00,954,Wunderground v.1.15,2016-04-11 16:25:00
2016-04-11 11:35:00,87.8,69.6,30.00,ESE,119,11.0,11.0,55,0.00,,,0.00,339,Wunderground v.1.15,2016-04-11 16:35:00
2016-04-11 11:45:00,89.2,70.4,30.00,ESE,113,8.0,10.0,54,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-11 16:45:00
2016-04-11 11:55:00,89.3,69.9,30.00,SSE,151,10.0,10.0,53,0.00,,,0.00,995,Wunderground v.1.15,2016-04-11 16:55:00
2016-04-11 12:00:00,89.7,69.7,30.00,SE,138,8.0,10.0,52,0.00,,,0.00,1041,Wunderground v.1.15,2016-04-11 17:00:00
2016-04-11 12:15:00,90.0,70.0,29.99,SE,128,9.0,14.0,52,0.00,,,0.00,1018,Wunderground v.1.15,2016-04-11 17:15:00
2016-04-11 12:25:00,89.7,69.7,29.99,SSE,150,8.0,14.0,52,0.00,,,0.00,302,Wunderground v.1.15,2016-04-11 17:25:00
2016-04-11 12:35:00,90.5,69.3,29.99,SE,146,10.0,10.0,50,0.00,,,0.00,1104,Wunderground v.1.15,2016-04-11 17:35:00
2016-04-11 12:40:00,91.0,69.8,29.99,SE,144,9.0,10.0,50,0.00,,,0.00,1157,Wunderground v.1.15,2016-04-11 17:40:00
2016-04-11 12:45:00,91.2,69.4,29.99,SE,145,8.0,13.0,49,0.00,,,0.00,1083,Wunderground v.1.15,2016-04-11 17:45:00
2016-04-11 12:55:00,91.1,69.9,29.98,SE,124,11.0,12.0,50,0.00,,,0.00,373,Wunderground v.1.15,2016-04-11 17:55:00
2016-04-11 13:00:00,91.1,68.7,29.97,SSE,153,11.0,11.0,48,0.00,,,0.00,1074,Wunderground v.1.15,2016-04-11 18:00:00
2016-04-11 13:05:00,91.1,69.3,29.97,SSE,150,9.0,11.0,49,0.00,,,0.00,1044,Wunderground v.1.15,2016-04-11 18:05:00
2016-04-11 13:10:00,91.6,69.1,29.96,SSE,148,11.0,16.0,48,0.00,,,0.00,1000,Wunderground v.1.15,2016-04-11 18:10:00
2016-04-11 13:15:00,91.7,68.6,29.96,SSE,152,12.0,16.0,47,0.00,,,0.00,1025,Wunderground v.1.15,2016-04-11 18:15:00
2016-04-11 13:25:00,92.8,69.0,29.95,ESE,118,10.0,12.0,46,0.00,,,0.00,1035,Wunderground v.1.15,2016-04-11 18:25:00
2016-04-11 13:30:00,92.6,68.8,29.95,SE,127,9.0,12.0,46,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-11 18:30:00
2016-04-11 13:40:00,92.9,69.1,29.95,ESE,119,9.0,10.0,46,0.00,,,0.00,1023,Wunderground v.1.15,2016-04-11 18:40:00
2016-04-11 13:50:00,92.8,68.3,29.94,SE,138,11.0,13.0,45,0.00,,,0.00,970,Wunderground v.1.15,2016-04-11 18:50:00
2016-04-11 13:55:00,92.8,68.3,29.94,ESE,109,9.0,13.0,45,0.00,,,0.00,954,Wunderground v.1.15,2016-04-11 18:55:00
2016-04-11 14:05:00,87.7,73.5,29.94,NE,35,6.0,14.0,63,0.00,,,0.00,976,Wunderground v.1.15,2016-04-11 19:05:00
2016-04-11 14:25:00,80.6,73.9,29.94,NE,46,20.0,24.0,80,0.00,,,0.00,904,Wunderground v.1.15,2016-04-11 19:25:00
2016-04-11 14:30:00,80.5,73.8,29.93,NE,44,21.0,24.0,80,0.00,,,0.00,888,Wunderground v.1.15,2016-04-11 19:30:00
2016-04-11 14:40:00,80.2,73.8,29.93,NE,37,23.0,24.0,81,0.00,,,0.00,877,Wunderground v.1.15,2016-04-11 19:40:00
2016-04-11 14:50:00,80.1,73.7,29.94,NE,41,21.0,24.0,81,0.00,,,0.00,853,Wunderground v.1.15,2016-04-11 19:50:00
2016-04-11 15:00:00,80.0,73.6,29.93,NNE,26,22.0,22.0,81,0.00,,,0.00,835,Wunderground v.1.15,2016-04-11 20:00:00
2016-04-11 15:05:00,80.1,73.7,29.93,NE,45,23.0,23.0,81,0.00,,,0.00,824,Wunderground v.1.15,2016-04-11 20:05:00
2016-04-11 15:10:00,80.3,74.3,29.93,ENE,64,21.0,21.0,82,0.00,,,0.00,805,Wunderground v.1.15,2016-04-11 20:10:00
2016-04-11 15:20:00,80.3,73.9,29.93,NE,54,21.0,28.0,81,0.00,,,0.00,779,Wunderground v.1.15,2016-04-11 20:20:00
2016-04-11 15:40:00,79.9,73.5,29.92,NE,46,23.0,26.0,81,0.00,,,0.00,722,Wunderground v.1.15,2016-04-11 20:40:00
2016-04-11 15:50:00,79.8,73.8,29.92,ENE,67,24.0,24.0,82,0.00,,,0.00,682,Wunderground v.1.15,2016-04-11 20:50:00
2016-04-11 15:55:00,79.8,73.4,29.91,NE,53,23.0,24.0,81,0.00,,,0.00,649,Wunderground v.1.15,2016-04-11 20:55:00
2016-04-11 16:05:00,80.0,73.6,29.91,ENE,64,23.0,24.0,81,0.00,,,0.00,584,Wunderground v.1.15,2016-04-11 21:05:00
2016-04-11 16:10:00,80.0,74.0,29.91,ENE,64,22.0,24.0,82,0.00,,,0.00,548,Wunderground v.1.15,2016-04-11 21:10:00
2016-04-11 16:20:00,79.9,74.3,29.92,NE,54,22.0,23.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-04-11 21:20:00
2016-04-11 16:30:00,79.7,73.7,29.91,NE,44,23.0,23.0,82,0.00,,,0.00,448,Wunderground v.1.15,2016-04-11 21:30:00
2016-04-11 16:35:00,80.0,74.0,29.91,NE,56,22.0,24.0,82,0.00,,,0.00,431,Wunderground v.1.15,2016-04-11 21:35:00
2016-04-11 16:40:00,79.7,74.1,29.91,NE,42,23.0,24.0,83,0.00,,,0.00,417,Wunderground v.1.15,2016-04-11 21:40:00
2016-04-11 16:45:00,79.8,73.8,29.91,NE,56,23.0,27.0,82,0.00,,,0.00,397,Wunderground v.1.15,2016-04-11 21:45:00
2016-04-11 16:55:00,79.6,74.0,29.91,NE,51,22.0,23.0,83,0.00,,,0.00,357,Wunderground v.1.15,2016-04-11 21:55:00
2016-04-11 17:00:00,79.7,74.1,29.91,ENE,60,23.0,23.0,83,0.00,,,0.00,366,Wunderground v.1.15,2016-04-11 22:00:00
2016-04-11 17:05:00,79.6,74.3,29.91,ENE,61,24.0,24.0,84,0.00,,,0.00,369,Wunderground v.1.15,2016-04-11 22:05:00
2016-04-11 17:10:00,79.6,74.3,29.91,ENE,63,24.0,24.0,84,0.00,,,0.00,367,Wunderground v.1.15,2016-04-11 22:10:00
2016-04-11 17:15:00,79.6,74.3,29.91,NE,49,23.0,24.0,84,0.00,,,0.00,359,Wunderground v.1.15,2016-04-11 22:15:00
2016-04-11 17:25:00,79.6,74.3,29.91,NE,53,23.0,23.0,84,0.00,,,0.00,329,Wunderground v.1.15,2016-04-11 22:25:00
2016-04-11 17:35:00,79.6,74.3,29.91,NE,56,22.0,25.0,84,0.00,,,0.00,271,Wunderground v.1.15,2016-04-11 22:35:00
2016-04-11 17:45:00,79.4,73.8,29.91,ENE,59,23.0,26.0,83,0.00,,,0.00,223,Wunderground v.1.15,2016-04-11 22:45:00
2016-04-11 17:55:00,79.4,73.8,29.91,ENE,61,22.0,23.0,83,0.00,,,0.00,192,Wunderground v.1.15,2016-04-11 22:55:00
2016-04-11 18:05:00,79.3,74.0,29.92,ENE,65,22.0,24.0,84,0.00,,,0.00,171,Wunderground v.1.15,2016-04-11 23:05:00
2016-04-11 18:15:00,79.2,73.9,29.91,NE,50,22.0,25.0,84,0.00,,,0.00,144,Wunderground v.1.15,2016-04-11 23:15:00
2016-04-11 18:25:00,79.0,74.1,29.91,NE,55,23.0,25.0,85,0.00,,,0.00,109,Wunderground v.1.15,2016-04-11 23:25:00
2016-04-11 18:35:00,78.9,74.0,29.91,ENE,61,23.0,23.0,85,0.00,,,0.00,72,Wunderground v.1.15,2016-04-11 23:35:00
2016-04-11 18:45:00,78.8,73.9,29.91,ENE,63,24.0,28.0,85,0.00,,,0.00,42,Wunderground v.1.15,2016-04-11 23:45:00
2016-04-11 18:50:00,78.8,74.3,29.92,NE,51,24.0,24.0,86,0.00,,,0.00,33,Wunderground v.1.15,2016-04-11 23:50:00
2016-04-11 18:55:00,78.8,74.3,29.91,ENE,61,23.0,24.0,86,0.00,,,0.00,23,Wunderground v.1.15,2016-04-11 23:55:00
2016-04-11 19:05:00,78.7,74.5,29.92,ENE,64,23.0,23.0,87,0.00,,,0.00,11,Wunderground v.1.15,2016-04-12 00:05:00
2016-04-11 19:10:00,78.6,74.4,29.92,ENE,59,23.0,27.0,87,0.00,,,0.00,7,Wunderground v.1.15,2016-04-12 00:10:00
2016-04-11 19:20:00,78.6,74.4,29.92,ENE,67,22.0,28.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:20:00
2016-04-11 19:25:00,78.6,74.4,29.92,ENE,65,23.0,30.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:25:00
2016-04-11 19:30:00,78.6,74.4,29.92,ENE,65,23.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:30:00
2016-04-11 19:40:00,78.6,74.7,29.92,ENE,71,22.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:40:00
2016-04-11 19:45:00,78.7,74.5,29.92,ENE,61,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:45:00
2016-04-11 19:50:00,78.7,74.8,29.92,ENE,65,22.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 00:50:00
2016-04-11 20:00:00,78.8,74.9,29.92,ENE,67,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:00:00
2016-04-11 20:05:00,78.9,75.0,29.93,ENE,63,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:05:00
2016-04-11 20:15:00,79.0,75.1,29.93,ENE,77,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:15:00
2016-04-11 20:20:00,79.1,75.2,29.93,ENE,71,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:20:00
2016-04-11 20:25:00,79.2,75.3,29.93,ENE,76,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:25:00
2016-04-11 20:35:00,79.4,75.9,29.94,East,81,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:35:00
2016-04-11 20:40:00,79.5,76.0,29.94,ENE,78,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:40:00
2016-04-11 20:50:00,79.1,74.9,29.95,ESE,105,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 01:50:00
2016-04-11 21:00:00,79.3,74.7,29.95,East,94,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:00:00
2016-04-11 21:05:00,79.3,74.7,29.96,ESE,108,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:05:00
2016-04-11 21:15:00,79.3,73.7,29.97,ESE,119,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:15:00
2016-04-11 21:20:00,79.5,73.5,29.97,SE,128,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:20:00
2016-04-11 21:25:00,79.7,73.0,29.97,SE,138,5.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:25:00
2016-04-11 21:35:00,80.4,71.7,29.97,ESE,116,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:35:00
2016-04-11 21:45:00,80.8,70.9,29.98,ESE,122,8.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:45:00
2016-04-11 21:50:00,81.1,70.8,29.98,SE,132,8.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 02:50:00
2016-04-11 22:05:00,81.3,70.2,29.98,SE,125,8.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 03:05:00
2016-04-11 22:15:00,81.9,69.4,29.98,ESE,117,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 03:15:00
2016-04-11 22:30:00,81.6,68.7,29.99,East,101,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 03:30:00
2016-04-11 22:40:00,81.1,68.7,29.99,SSE,153,9.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 03:40:00
2016-04-11 22:50:00,80.9,68.9,29.99,SE,130,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 03:50:00
2016-04-11 23:00:00,80.3,68.8,29.99,SE,131,8.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:00:00
2016-04-11 23:05:00,80.1,68.6,29.99,SE,128,10.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:05:00
2016-04-11 23:15:00,79.7,68.6,29.99,ESE,122,9.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:15:00
2016-04-11 23:25:00,79.4,68.8,29.99,SE,133,10.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:25:00
2016-04-11 23:30:00,79.2,68.6,29.99,SE,132,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:30:00
2016-04-11 23:40:00,78.9,68.7,30.00,SE,138,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 04:40:00
