Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-02 00:08:00,80.8,73.7,29.76,SE,140,13.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:08:00
2016-04-02 00:14:00,80.7,74.0,29.76,SSE,151,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:14:00
2016-04-02 00:23:00,80.5,73.8,29.76,SSE,150,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:23:00
2016-04-02 00:33:00,80.4,74.0,29.76,SSE,150,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:33:00
2016-04-02 00:39:00,80.3,73.9,29.76,SE,138,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:39:00
2016-04-02 00:48:00,80.1,73.7,29.75,SSE,152,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:48:00
2016-04-02 00:58:00,79.9,73.9,29.75,SSE,151,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 06:58:00
2016-04-02 01:04:00,79.9,73.9,29.76,South,179,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:04:00
2016-04-02 01:23:00,79.6,74.0,29.75,South,178,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:23:00
2016-04-02 01:28:00,79.5,73.9,29.75,SSE,148,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:28:00
2016-04-02 01:34:00,79.4,74.1,29.75,SE,139,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:34:00
2016-04-02 01:43:00,79.3,74.0,29.75,SE,141,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:43:00
2016-04-02 01:49:00,79.2,73.9,29.75,SSE,154,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:49:00
2016-04-02 01:58:00,79.2,74.3,29.76,SSE,154,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 07:58:00
2016-04-02 02:08:00,79.1,74.2,29.75,SE,146,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:08:00
2016-04-02 02:13:00,79.0,74.1,29.76,SSE,161,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:13:00
2016-04-02 02:18:00,79.0,74.5,29.75,SSE,149,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:18:00
2016-04-02 02:24:00,78.8,74.3,29.75,SSE,148,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:24:00
2016-04-02 02:33:00,78.7,74.2,29.75,South,180,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:33:00
2016-04-02 02:43:00,78.7,74.5,29.75,SSE,155,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:43:00
2016-04-02 02:49:00,78.7,74.5,29.75,SSE,150,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 08:49:00
2016-04-02 03:04:00,78.8,74.6,29.76,SE,139,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:04:00
2016-04-02 03:14:00,78.9,74.7,29.76,SE,135,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:14:00
2016-04-02 03:23:00,79.0,74.5,29.76,SSE,168,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:23:00
2016-04-02 03:33:00,79.2,74.6,29.76,SE,139,11.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:33:00
