Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-17 00:05:00,81.6,71.3,29.87,SE,133,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:05:00
2016-04-17 00:15:00,81.3,71.8,29.87,SE,134,11.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:15:00
2016-04-17 00:20:00,81.2,72.1,29.88,SSE,150,11.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:20:00
2016-04-17 00:25:00,81.1,72.4,29.88,SE,126,12.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:25:00
2016-04-17 00:30:00,81.0,72.3,29.89,East,90,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:30:00
2016-04-17 00:40:00,80.8,72.5,29.89,SE,140,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:40:00
2016-04-17 00:50:00,80.6,72.7,29.89,ESE,117,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 05:50:00
2016-04-17 01:00:00,80.6,72.7,29.89,ESE,122,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:00:00
2016-04-17 01:05:00,80.5,73.0,29.89,ENE,74,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:05:00
2016-04-17 01:10:00,80.4,72.9,29.89,East,87,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:10:00
2016-04-17 01:20:00,80.1,72.6,29.88,SE,129,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:20:00
2016-04-17 01:25:00,80.0,72.9,29.88,ENE,61,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:25:00
2016-04-17 01:30:00,79.9,72.8,29.88,ESE,110,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:30:00
2016-04-17 01:40:00,79.7,72.6,29.88,ENE,59,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:40:00
2016-04-17 01:50:00,79.6,72.9,29.88,SE,126,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 06:50:00
2016-04-17 02:00:00,79.5,72.8,29.88,ESE,106,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:00:00
2016-04-17 02:05:00,79.4,72.7,29.87,ESE,111,5.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:05:00
2016-04-17 02:10:00,79.3,72.6,29.87,East,94,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:10:00
2016-04-17 02:20:00,79.1,72.8,29.87,NE,44,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:20:00
2016-04-17 02:25:00,79.1,72.8,29.86,ESE,119,5.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:25:00
2016-04-17 02:35:00,78.9,72.9,29.86,ESE,121,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:35:00
2016-04-17 02:45:00,78.7,73.1,29.86,East,93,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:45:00
2016-04-17 02:55:00,78.5,72.9,29.85,East,80,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 07:55:00
2016-04-17 03:00:00,78.4,72.8,29.85,ENE,71,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:00:00
2016-04-17 03:05:00,78.3,73.1,29.85,East,89,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:05:00
2016-04-17 03:15:00,78.1,72.9,29.85,East,96,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:15:00
2016-04-17 03:25:00,77.8,72.6,29.85,ESE,111,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:25:00
2016-04-17 03:30:00,77.7,72.5,29.84,East,97,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:30:00
2016-04-17 03:35:00,77.7,72.8,29.85,ESE,108,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:35:00
2016-04-17 03:45:00,77.5,72.6,29.85,ESE,112,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:45:00
2016-04-17 03:55:00,77.3,72.4,29.86,ESE,109,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 08:55:00
2016-04-17 04:00:00,77.2,72.3,29.86,ESE,111,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:00:00
2016-04-17 04:05:00,77.2,72.3,29.85,ESE,123,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:05:00
2016-04-17 04:15:00,77.0,72.5,29.85,ESE,118,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:15:00
2016-04-17 04:25:00,76.7,72.2,29.85,East,92,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:25:00
2016-04-17 04:30:00,76.6,72.1,29.85,East,100,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:30:00
2016-04-17 04:40:00,76.4,71.9,29.86,East,101,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:40:00
2016-04-17 04:45:00,76.3,71.8,29.86,ESE,104,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:45:00
2016-04-17 04:50:00,76.2,72.0,29.86,ESE,110,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 09:50:00
2016-04-17 05:00:00,76.1,71.9,29.86,ESE,105,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:00:00
2016-04-17 05:05:00,76.0,71.8,29.86,ESE,105,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:05:00
2016-04-17 05:10:00,75.8,71.7,29.86,ESE,106,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:10:00
2016-04-17 05:20:00,75.7,71.6,29.86,ESE,103,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:20:00
2016-04-17 05:25:00,75.6,71.5,29.86,ESE,109,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:25:00
2016-04-17 05:35:00,75.6,71.8,29.86,ESE,110,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:35:00
2016-04-17 05:50:00,75.4,71.6,29.87,ESE,114,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:50:00
2016-04-17 05:55:00,75.3,71.5,29.87,ESE,114,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 10:55:00
2016-04-17 06:05:00,75.1,71.3,29.87,ESE,114,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:05:00
2016-04-17 06:10:00,75.1,71.3,29.87,ESE,114,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:10:00
2016-04-17 06:20:00,75.0,71.5,29.87,ESE,115,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:20:00
2016-04-17 06:30:00,74.9,71.4,29.88,ESE,116,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:30:00
2016-04-17 06:35:00,74.8,71.3,29.88,ESE,117,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:35:00
2016-04-17 06:40:00,74.6,71.1,29.88,ESE,117,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 11:40:00
2016-04-17 06:50:00,74.5,71.0,29.88,ESE,116,1.0,1.0,89,0.00,,,0.00,16,Wunderground v.1.15,2016-04-17 11:50:00
