Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-22 00:40:00,75.2,70.7,29.94,East,90,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 05:40:00
2016-04-22 00:45:00,75.1,70.6,29.94,East,92,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 05:45:00
2016-04-22 00:50:00,75.0,70.5,29.94,ESE,107,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 05:50:00
2016-04-22 01:00:00,75.0,70.5,29.94,ESE,113,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:00:00
2016-04-22 01:10:00,75.0,70.9,29.94,ESE,115,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:10:00
2016-04-22 01:20:00,74.9,70.8,29.94,East,98,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:20:00
2016-04-22 01:25:00,74.8,70.7,29.94,ESE,116,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:25:00
2016-04-22 01:30:00,74.8,70.7,29.94,ESE,119,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:30:00
2016-04-22 01:40:00,74.7,70.9,29.94,ESE,113,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:40:00
2016-04-22 01:45:00,74.7,70.9,29.93,SE,127,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:45:00
2016-04-22 01:50:00,74.8,71.0,29.93,ESE,115,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 06:50:00
2016-04-22 02:00:00,74.7,70.9,29.93,SE,129,3.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:00:00
2016-04-22 02:05:00,74.7,70.9,29.93,ENE,73,4.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:05:00
2016-04-22 02:15:00,74.7,70.9,29.93,ESE,121,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:15:00
2016-04-22 02:20:00,74.7,70.9,29.93,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:20:00
2016-04-22 02:25:00,74.6,70.8,29.92,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:25:00
2016-04-22 02:30:00,74.6,71.1,29.92,East,96,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:30:00
2016-04-22 02:40:00,74.5,71.0,29.92,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:40:00
2016-04-22 02:45:00,74.5,71.0,29.92,ESE,102,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:45:00
2016-04-22 02:55:00,74.3,70.8,29.91,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-22 07:55:00
