Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-23 00:00:00,77.9,72.7,30.01,East,90,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:00:00
2016-04-23 00:10:00,77.9,72.7,30.01,ESE,114,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:10:00
2016-04-23 00:15:00,77.8,72.6,30.01,East,97,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:15:00
2016-04-23 00:25:00,77.7,72.5,30.01,ENE,77,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:25:00
2016-04-23 00:30:00,77.6,72.4,30.00,East,93,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:30:00
2016-04-23 00:35:00,77.5,72.3,30.00,East,86,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:35:00
2016-04-23 00:45:00,77.4,72.5,30.00,East,84,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:45:00
2016-04-23 00:50:00,77.4,72.5,30.00,ESE,119,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 05:50:00
2016-04-23 01:00:00,77.2,72.3,29.99,East,101,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:00:00
2016-04-23 01:05:00,77.1,72.2,29.99,East,85,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:05:00
2016-04-23 01:15:00,76.7,72.2,29.99,ESE,116,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:15:00
2016-04-23 01:25:00,76.5,72.0,29.98,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:25:00
2016-04-23 01:30:00,76.5,72.0,29.97,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:30:00
2016-04-23 01:40:00,76.4,72.2,29.98,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:40:00
2016-04-23 01:50:00,76.2,72.0,29.97,ESE,115,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:50:00
2016-04-23 01:55:00,76.1,71.9,29.97,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 06:55:00
2016-04-23 02:05:00,76.0,71.8,29.97,ESE,113,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:05:00
2016-04-23 02:10:00,76.0,71.8,29.98,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:10:00
2016-04-23 02:20:00,75.7,71.6,29.97,ESE,113,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:20:00
2016-04-23 02:30:00,75.5,71.7,29.97,ESE,113,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:30:00
2016-04-23 02:40:00,75.3,71.5,29.97,East,95,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:40:00
2016-04-23 02:50:00,75.1,71.3,29.96,ESE,118,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:50:00
2016-04-23 02:55:00,75.1,71.6,29.96,ESE,107,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-23 07:55:00
