Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-16 00:05:00,78.3,75.1,29.81,ESE,110,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:05:00
2016-04-16 00:15:00,78.1,74.9,29.81,SSE,152,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:15:00
2016-04-16 00:20:00,77.9,74.7,29.81,SSE,157,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:20:00
2016-04-16 00:25:00,77.7,74.5,29.81,SSE,153,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:25:00
2016-04-16 00:30:00,77.5,74.3,29.81,SSE,152,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:30:00
2016-04-16 00:35:00,77.4,74.2,29.81,SSE,157,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:35:00
2016-04-16 00:40:00,77.3,74.1,29.81,SSE,155,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:40:00
2016-04-16 00:50:00,76.9,73.7,29.80,SE,146,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:50:00
2016-04-16 00:55:00,76.7,73.5,29.80,SE,146,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 05:55:00
2016-04-16 01:05:00,76.5,73.3,29.79,SE,134,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:05:00
2016-04-16 01:15:00,76.5,73.0,29.79,SSE,150,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:15:00
2016-04-16 01:25:00,76.5,72.7,29.80,SSE,165,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:25:00
2016-04-16 01:30:00,76.4,72.6,29.80,SSE,157,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:30:00
2016-04-16 01:40:00,76.5,72.3,29.79,SSE,150,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:40:00
2016-04-16 01:50:00,76.5,72.3,29.79,SSE,158,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 06:50:00
2016-04-16 02:00:00,76.5,72.0,29.79,SSE,150,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:00:00
2016-04-16 02:15:00,76.5,71.7,29.79,SE,142,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:15:00
