Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-13 00:00:00,79.0,68.4,29.97,ESE,121,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:00:00
2016-04-13 00:05:00,78.8,68.6,29.96,SSE,159,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:05:00
2016-04-13 00:15:00,78.4,68.6,29.97,SE,126,11.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:15:00
2016-04-13 00:25:00,78.1,68.7,29.97,SE,135,9.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:25:00
2016-04-13 00:35:00,77.8,68.8,29.97,SE,126,7.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:35:00
2016-04-13 00:40:00,77.6,68.7,29.97,ESE,120,8.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:40:00
2016-04-13 00:50:00,77.3,68.8,29.97,SE,134,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:50:00
2016-04-13 00:55:00,77.1,68.9,29.97,ESE,109,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 05:55:00
2016-04-13 01:00:00,77.0,68.9,29.96,ESE,110,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:00:00
2016-04-13 01:10:00,76.7,68.6,29.96,SE,125,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:10:00
2016-04-13 01:15:00,76.5,68.7,29.95,ESE,121,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:15:00
2016-04-13 01:25:00,76.1,68.7,29.95,ESE,120,7.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:25:00
2016-04-13 01:40:00,75.7,68.7,29.94,SE,138,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:40:00
2016-04-13 01:45:00,75.6,68.6,29.94,SE,126,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:45:00
2016-04-13 01:50:00,75.4,68.4,29.94,East,96,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 06:50:00
2016-04-13 02:00:00,75.1,68.5,29.94,SE,142,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 07:00:00
2016-04-13 02:05:00,74.9,68.3,29.93,SE,130,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 07:05:00
2016-04-13 02:15:00,74.5,68.3,29.93,SE,129,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 07:15:00
2016-04-13 02:25:00,74.2,68.3,29.93,SE,124,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 07:25:00
2016-04-13 02:30:00,74.0,68.2,29.93,SE,142,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 07:30:00
