Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-10 00:00:00,74.0,66.3,30.05,SE,134,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:00:00
2016-04-10 00:05:00,73.9,66.2,30.05,East,92,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:05:00
2016-04-10 00:20:00,73.4,65.7,30.05,East,101,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:20:00
2016-04-10 00:30:00,73.0,65.7,30.05,ESE,103,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:30:00
2016-04-10 00:35:00,72.9,65.6,30.05,ESE,109,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:35:00
2016-04-10 00:45:00,72.6,65.3,30.05,ESE,105,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:45:00
2016-04-10 00:55:00,72.5,65.6,30.04,ESE,105,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 05:55:00
2016-04-10 01:00:00,72.4,65.5,30.04,ESE,113,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 06:00:00
2016-04-10 01:05:00,72.2,65.3,30.04,ESE,102,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 06:05:00
2016-04-10 01:15:00,72.0,65.1,30.04,ESE,106,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 06:15:00
2016-04-10 01:20:00,71.9,65.4,30.04,ESE,105,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-10 06:20:00
