Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-09 00:05:00,75.9,69.6,30.05,NE,45,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:05:00
2016-04-09 00:15:00,75.9,69.6,30.05,NE,45,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:15:00
2016-04-09 00:20:00,76.0,70.1,30.05,NE,38,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:20:00
2016-04-09 00:25:00,75.9,69.6,30.04,NE,52,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:25:00
2016-04-09 00:30:00,75.9,69.3,30.04,NE,45,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:30:00
2016-04-09 00:40:00,75.9,69.3,30.03,NE,39,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:40:00
2016-04-09 00:45:00,75.9,69.3,30.03,NE,42,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:45:00
2016-04-09 00:55:00,76.0,69.4,30.03,NE,44,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 05:55:00
2016-04-09 01:00:00,76.0,69.7,30.03,NE,39,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:00:00
2016-04-09 01:10:00,75.9,69.6,30.03,NE,42,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:10:00
2016-04-09 01:20:00,75.9,69.6,30.02,NE,36,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:20:00
2016-04-09 01:30:00,75.9,69.6,30.02,NE,43,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:30:00
2016-04-09 01:35:00,75.9,69.6,30.02,NE,44,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:35:00
2016-04-09 01:45:00,75.9,69.6,30.01,NE,39,14.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:45:00
2016-04-09 01:50:00,75.8,69.6,30.01,NE,46,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 06:50:00
2016-04-09 02:00:00,75.8,69.6,30.00,NE,50,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:00:00
2016-04-09 02:05:00,75.7,69.1,30.00,NE,46,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:05:00
2016-04-09 02:10:00,75.8,69.6,30.00,NE,44,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:10:00
2016-04-09 02:20:00,75.7,69.5,30.00,NE,52,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:20:00
2016-04-09 02:25:00,75.7,69.5,30.00,NE,53,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:25:00
2016-04-09 02:35:00,75.6,69.7,29.99,NE,42,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:35:00
2016-04-09 02:45:00,75.6,70.1,29.99,NE,42,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:45:00
2016-04-09 02:50:00,75.7,70.2,29.99,NE,40,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-09 07:50:00
