Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-30 00:05:00,81.7,73.8,29.77,SE,138,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:05:00
2016-04-30 00:15:00,81.5,73.6,29.76,ESE,123,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:15:00
2016-04-30 00:25:00,81.4,73.9,29.76,NE,36,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:25:00
2016-04-30 00:35:00,81.1,73.6,29.76,SE,138,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:35:00
2016-04-30 00:45:00,80.9,73.8,29.76,ESE,118,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:45:00
2016-04-30 00:55:00,80.8,73.7,29.75,ESE,119,11.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 05:55:00
2016-04-30 01:05:00,80.5,73.8,29.74,ESE,111,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:05:00
2016-04-30 01:10:00,80.4,73.7,29.74,SE,139,12.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:10:00
2016-04-30 01:20:00,80.3,73.9,29.74,NNW,346,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:20:00
2016-04-30 01:30:00,80.1,73.7,29.74,ESE,121,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:30:00
2016-04-30 01:40:00,80.0,74.0,29.74,SE,130,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:40:00
2016-04-30 01:45:00,79.9,74.3,29.73,SE,140,10.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:45:00
2016-04-30 01:50:00,79.8,74.2,29.73,ESE,122,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 06:50:00
2016-04-30 02:00:00,79.7,74.4,29.72,ESE,115,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 07:00:00
2016-04-30 02:05:00,79.6,74.3,29.73,SE,134,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 07:05:00
2016-04-30 02:10:00,79.5,74.2,29.72,SE,136,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 07:10:00
2016-04-30 02:20:00,79.3,74.4,29.72,ESE,119,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 07:20:00
2016-04-30 02:25:00,79.3,74.4,29.72,SE,135,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 07:25:00
