Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-08 00:00:00,74.2,67.3,29.98,NE,46,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:00:00
2016-04-08 00:05:00,74.1,67.2,29.98,NE,36,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:05:00
2016-04-08 00:10:00,74.2,67.6,29.97,NNE,28,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:10:00
2016-04-08 00:20:00,74.0,67.1,29.97,NE,39,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:20:00
2016-04-08 00:30:00,74.2,67.6,29.98,NE,40,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:30:00
2016-04-08 00:35:00,74.0,67.4,29.97,NE,49,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:35:00
2016-04-08 00:40:00,73.9,67.0,29.97,NE,49,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:40:00
2016-04-08 00:45:00,74.0,67.4,29.97,NE,38,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:45:00
2016-04-08 00:50:00,74.0,67.4,29.97,NE,46,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:50:00
2016-04-08 00:55:00,73.9,67.3,29.97,NE,38,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 05:55:00
2016-04-08 01:05:00,73.9,67.3,29.96,NE,48,14.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 06:05:00
2016-04-08 01:15:00,73.9,67.7,29.96,ENE,57,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 06:15:00
2016-04-08 01:25:00,73.8,67.6,29.96,ENE,59,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 06:25:00
